0,49
1,245
2,237
3,174
4,216
5,140
6,190
7,38
8,195
9,128
10,141
11,192
12,228
13,230
14,242
15,146
16,156
17,221
18,175
19,44
20,123
21,164
22,152
23,197
24,7
25,136
26,185
27,144
28,128
29,238
30,221
31,162
32,163
33,161
34,123
35,10
36,225
37,181
38,229
39,242
40,149
41,225
42,159
43,14
44,185
45,232
46,214
47,199
48,154
49,86
50,182
51,130
52,242
53,244
54,212
55,183
56,197
57,151
58,174
59,146
60,67
61,188
62,152
63,203
64,210
65,63
66,229
67,127
68,130
69,150
70,134
71,197
72,204
73,212
74,156
75,151
76,149
77,125
78,158
79,189
80,209
81,166
82,194
83,190
84,191
85,112
86,189
87,247
88,217
89,212
90,154
91,138
92,72
93,237
94,149
95,182
96,110
97,150
98,210
99,221
100,182
101,236
102,215
103,234
104,85
105,163
106,201
107,175
108,134
109,118
110,215
111,210
112,217
113,0
114,211
115,197
116,43
117,148
118,221
119,202
120,202
121,0
122,191
123,224
124,205
125,151
126,175
127,191
128,167
129,97
130,193
131,201
132,213
133,71
134,183
135,141
136,66
137,218
138,196
139,200
140,137
141,209
142,83
143,193
144,209
145,169
146,190
147,205
148,130
149,212
150,108
151,129
152,168
153,174
154,161
155,218
156,232
157,105
158,210
159,192
160,206
161,161
162,88
163,146
164,224
165,233
166,150
167,227
168,174
169,239
170,206
171,165
172,145
173,241
174,128
175,155
176,174
177,91
178,169
179,196
180,188
181,169
182,43
183,46
184,174
185,158
186,150
187,227
188,62
189,177
190,90
191,241
192,193
193,123
194,141
195,207
196,156
197,227
198,241
199,177
200,144
201,223
202,223
203,192
204,168
205,191
206,186
207,184
208,210
209,212
210,153
211,210
212,201
213,214
214,190
215,190
216,201
217,42
218,167
219,201
220,214
221,171
222,244
223,174
224,194
225,222
226,172
227,242
228,209
229,217
230,92
231,208
232,131
233,131
234,120
235,90
236,187
237,140
238,168
239,233
240,178
241,133
242,239
243,207
244,138
245,221
246,198
247,46
248,220
249,168
250,174
251,190
252,200
253,127
254,203
255,173
256,219
257,174
258,201
259,238
260,217
261,111
262,194
263,203
264,150
265,187
266,115
267,173
268,176
269,207
270,240
271,88
272,124
273,155
274,73
275,216
276,168
277,169
278,163
279,162
280,100
281,222
282,116
283,159
284,186
285,95
286,130
287,144
288,207
289,181
290,212
291,232
292,232
293,199
294,175
295,238
296,154
297,192
298,199
299,217
300,196
301,153
302,216
303,186
304,202
305,227
306,239
307,158
308,214
309,168
310,224
311,63
312,174
313,119
314,150
315,162
316,207
317,219
318,183
319,66
320,146
321,147
322,210
323,224
324,223
325,179
326,224
327,238
328,231
329,143
330,197
331,182
332,246
333,213
334,220
335,195
336,158
337,198
338,175
339,191
340,245
341,145
342,30
343,143
344,122
345,156
346,176
347,154
348,246
349,186
350,250
351,199
352,133
353,112
354,207
355,208
356,186
357,154
358,209
359,176
360,126
361,159
362,205
363,149
364,147
365,206
366,65
367,204
368,232
369,183
370,219
371,201
372,235
373,122
374,107
375,146
376,171
377,160
378,149
379,196
380,144
381,157
382,21
383,156
384,226
385,126
386,94
387,228
388,120
389,240
390,154
391,182
392,232
393,89
394,143
395,238
396,232
397,224
398,241
399,109
400,167
401,102
402,240
403,243
404,191
405,105
406,91
407,160
408,198
409,224
410,238
411,224
412,216
413,108
414,109
415,210
416,241
417,246
418,156
419,177
420,140
421,97
422,168
423,133
424,213
425,230
426,117
427,224
428,190
429,150
430,235
431,217
432,68
433,238
434,162
435,114
436,172
437,204
438,214
439,190
440,149
441,224
442,145
443,63
444,193
445,123
446,184
447,184
448,214
449,212
450,219
451,176
452,253
453,137
454,217
455,157
456,212
457,214
458,208
459,208
460,236
461,102
462,163
463,231
464,236
465,127
466,107
467,187
468,216
469,246
470,163
471,226
472,158
473,128
474,177
475,154
476,232
477,172
478,120
479,245
480,189
481,135
482,206
483,206
484,89
485,231
486,106
487,228
488,248
489,111
490,220
491,232
492,142
493,214
494,109
495,249
496,219
497,232
498,152
499,171
500,229
501,240
502,229
503,237
504,131
505,207
506,202
507,198
508,209
509,216
510,131
511,236
512,214
513,125
514,163
515,249
516,229
517,181
518,221
519,239
520,216
521,157
522,139
523,243
524,198
525,244
526,182
527,177
528,211
529,209
530,234
531,226
532,166
533,237
534,217
535,199
536,230
537,141
538,242
539,213
540,210
541,188
542,126
543,198
544,228
545,181
546,128
547,233
548,212
549,181
550,128
551,193
552,182
553,182
554,243
555,218
556,147
557,219
558,130
559,232
560,239
561,247
562,153
563,226
564,145
565,213
566,124
567,228
568,228
569,211
570,215
571,231
572,197
573,208
574,237
575,156
576,221
577,234
578,185
579,237
580,226
581,244
582,208
583,174
584,194
585,159
586,203
587,184
588,192
589,228
590,218
591,161
592,203
593,164
594,155
595,133
596,210
597,237
598,150
599,136
600,151
601,241
602,134
603,104
604,161
605,235
606,155
607,169
608,194
609,113
610,129
611,199
612,207
613,68
614,229
615,142
616,10
617,168
618,236
619,190
620,57
621,188
622,223
623,168
624,129
625,201
626,181
627,219
628,222
629,162
630,222
631,227
632,124
633,157
634,200
635,212
636,239
637,170
638,165
639,109
640,210
641,176
642,237
643,184
644,197
645,149
646,242
647,176
648,209
649,76
650,150
651,217
652,209
653,222
654,188
655,203
656,140
657,212
658,200
659,222
660,133
661,221
662,189
663,175
664,192
665,196
666,230
667,214
668,133
669,213
670,141
671,157
672,185
673,189
674,244
675,200
676,198
677,164
678,154
679,124
680,209
681,156
682,161
683,214
684,219
685,201
686,158
687,221
688,222
689,194
690,95
691,221
692,32
693,244
694,239
695,176
696,135
697,192
698,136
699,137
700,127
701,239
702,236
703,244
704,129
705,214
706,97
707,176
708,154
709,238
710,150
711,230
712,116
713,231
714,172
715,122
716,161
717,249
718,195
719,80
720,210
721,192
722,163
723,81
724,188
725,135
726,188
727,4
728,112
729,208
730,211
731,100
732,172
733,186
734,237
735,190
736,216
737,162
738,188
739,95
740,188
741,222
742,141
743,245
744,228
745,110
746,206
747,110
748,164
749,214
750,78
751,204
752,209
753,198
754,208
755,224
756,198
757,217
758,236
759,120
760,175
761,252
762,246
763,210
764,224
765,218
766,238
767,171
768,199
769,197
770,230
771,98
772,251
773,193
774,132
775,237
776,193
777,230
778,203
779,245
780,157
781,232
782,103
783,194
784,116
785,205
786,85
787,174
788,123
789,220
790,195
791,122
792,114
793,212
794,227
795,114
796,109
797,241
798,103
799,149
800,228
801,174
802,185
803,238
804,246
805,132
806,121
807,202
808,216
809,189
810,209
811,214
812,182
813,144
814,211
815,200
816,141
817,152
818,241
819,184
820,180
821,177
822,228
823,206
824,197
825,185
826,225
827,146
828,243
829,208
830,213
831,202
832,161
833,214
834,176
835,162
836,186
837,170
838,248
839,229
840,62
841,130
842,178
843,213
844,155
845,138
846,148
847,239
848,203
849,219
850,214
851,0
852,129
853,149
854,191
855,109
856,205
857,245
858,154
859,226
860,217
861,166
862,203
863,161
864,173
865,233
866,227
867,245
868,244
869,246
870,186
871,214
872,222
873,184
874,181
875,225
876,192
877,181
878,186
879,163
