0,42
1,232
2,234
3,198
4,215
5,142
6,166
7,72
8,191
9,134
10,140
11,178
12,227
13,224
14,249
15,162
16,142
17,217
18,190
19,70
20,124
21,178
22,166
23,185
24,146
25,152
26,177
27,136
28,152
29,216
30,213
31,162
32,166
33,154
34,124
35,35
36,225
37,178
38,222
39,242
40,128
41,222
42,157
43,54
44,150
45,231
46,215
47,200
48,146
49,84
50,175
51,144
52,241
53,241
54,204
55,181
56,192
57,174
58,187
59,141
60,89
61,183
62,152
63,210
64,209
65,139
66,207
67,130
68,138
69,138
70,134
71,181
72,212
73,214
74,181
75,123
76,155
77,137
78,150
79,199
80,210
81,157
82,204
83,186
84,192
85,152
86,189
87,248
88,211
89,204
90,146
91,144
92,91
93,233
94,145
95,186
96,105
97,136
98,204
99,220
100,181
101,239
102,200
103,227
104,128
105,153
106,199
107,178
108,144
109,144
110,209
111,190
112,211
113,66
114,202
115,158
116,98
117,142
118,215
119,193
120,201
121,0
122,195
123,229
124,207
125,168
126,172
127,196
128,166
129,134
130,174
131,198
132,206
133,72
134,190
135,153
136,96
137,217
138,192
139,198
140,130
141,209
142,69
143,188
144,203
145,176
146,170
147,207
148,93
149,213
150,128
151,134
152,166
153,156
154,158
155,217
156,244
157,115
158,200
159,190
160,203
161,166
162,130
163,133
164,222
165,221
166,131
167,211
168,176
169,228
170,204
171,143
172,164
173,235
174,128
175,111
176,158
177,97
178,144
179,176
180,144
181,159
182,57
183,85
184,174
185,179
186,143
187,210
188,80
189,185
190,100
191,238
192,197
193,144
194,127
195,210
196,143
197,218
198,241
199,165
200,113
201,215
202,221
203,194
204,167
205,188
206,189
207,187
208,195
209,232
210,130
211,207
212,210
213,209
214,192
215,188
216,201
217,57
218,172
219,203
220,211
221,161
222,242
223,166
224,177
225,212
226,174
227,241
228,209
229,216
230,79
231,195
232,143
233,153
234,137
235,108
236,173
237,148
238,158
239,232
240,185
241,136
242,235
243,205
244,123
245,226
246,203
247,59
248,220
249,164
250,190
251,164
252,156
253,104
254,193
255,188
256,213
257,164
258,186
259,231
260,219
261,106
262,171
263,195
264,108
265,200
266,150
267,178
268,175
269,209
270,237
271,91
272,114
273,158
274,65
275,213
276,159
277,162
278,176
279,166
280,96
281,227
282,121
283,146
284,201
285,96
286,141
287,135
288,196
289,188
290,207
291,231
292,230
293,198
294,152
295,231
296,151
297,176
298,201
299,218
300,182
301,147
302,220
303,173
304,203
305,226
306,226
307,117
308,214
309,174
310,227
311,119
312,169
313,57
314,145
315,161
316,178
317,222
318,161
319,129
320,141
321,139
322,202
323,229
324,229
325,171
326,207
327,236
328,233
329,136
330,151
331,177
332,245
333,203
334,215
335,180
336,167
337,202
338,168
339,201
340,244
341,156
342,113
343,137
344,71
345,146
346,169
347,157
348,247
349,0
350,248
351,193
352,135
353,122
354,197
355,203
356,185
357,158
358,192
359,168
360,122
361,154
362,189
363,152
364,153
365,188
366,110
367,205
368,216
369,184
370,221
371,194
372,232
373,135
374,103
375,144
376,155
377,158
378,150
379,203
380,158
381,157
382,122
383,149
384,218
385,142
386,104
387,241
388,137
389,236
390,129
391,188
392,227
393,112
394,122
395,241
396,226
397,214
398,237
399,121
400,154
401,112
402,243
403,241
404,180
405,116
406,77
407,145
408,186
409,223
410,243
411,224
412,206
413,122
414,105
415,190
416,237
417,249
418,156
419,192
420,128
421,115
422,160
423,119
424,210
425,228
426,110
427,223
428,185
429,148
430,241
431,219
432,82
433,230
434,165
435,103
436,150
437,210
438,201
439,182
440,133
441,223
442,126
443,80
444,186
445,118
446,190
447,179
448,216
449,206
450,205
451,161
452,250
453,145
454,221
455,171
456,218
457,222
458,209
459,200
460,230
461,122
462,190
463,228
464,243
465,126
466,102
467,190
468,188
469,245
470,84
471,232
472,151
473,120
474,168
475,161
476,236
477,165
478,100
479,241
480,196
481,169
482,188
483,204
484,65
485,222
