0,42
1,240
2,233
3,192
4,222
5,141
6,198
7,81
8,195
9,122
10,135
11,198
12,232
13,234
14,246
15,144
16,136
17,215
18,154
19,87
20,124
21,177
22,159
23,195
24,14
25,110
26,186
27,147
28,111
29,242
30,225
31,157
32,177
33,161
34,124
35,23
36,228
37,189
38,226
39,243
40,144
41,224
42,167
43,44
44,185
45,232
46,212
47,211
48,163
49,90
50,187
51,143
52,243
53,244
54,204
55,183
56,197
57,154
58,172
59,170
60,72
61,184
62,134
63,203
64,208
65,81
66,221
67,136
68,135
69,164
70,124
71,204
72,208
73,210
74,145
75,132
76,98
77,113
78,186
79,202
80,219
81,158
82,199
83,187
84,190
85,107
86,203
87,247
88,214
89,205
90,180
91,159
92,124
93,236
94,129
95,187
96,143
97,142
98,202
99,226
100,188
101,238
102,224
103,228
104,128
105,167
106,194
107,183
108,163
109,106
110,218
111,194
112,218
113,42
114,211
115,181
116,41
117,158
118,217
119,212
120,203
121,0
122,202
123,228
124,191
125,159
126,181
127,203
128,186
129,122
130,206
131,203
132,206
133,67
134,191
135,141
136,68
137,220
138,187
139,201
140,145
141,220
142,91
143,193
144,209
145,186
146,194
147,209
148,95
149,212
150,104
151,138
152,184
153,169
154,149
155,226
156,239
157,109
158,216
159,191
160,196
161,169
162,96
163,152
164,222
165,238
166,165
167,217
168,186
169,236
170,208
171,167
172,156
173,241
174,140
175,142
176,204
177,84
178,178
179,190
180,169
181,166
182,73
183,64
184,193
185,181
186,152
187,229
188,90
189,186
190,95
191,241
192,178
193,141
194,138
195,210
196,149
197,224
198,244
199,177
200,136
201,219
202,227
203,187
204,176
205,190
206,193
207,181
208,205
209,228
210,141
211,213
212,205
213,223
214,201
215,216
216,206
217,63
218,171
219,205
220,209
221,176
222,244
223,162
224,190
225,226
226,161
227,242
228,211
229,219
230,76
231,203
232,141
233,143
234,141
235,111
236,181
237,108
238,158
239,233
240,160
241,136
242,239
243,213
244,157
245,225
246,196
247,75
248,220
249,162
250,168
251,200
252,184
253,121
254,190
255,162
256,219
257,161
258,200
259,238
260,231
261,113
262,197
263,197
264,149
265,196
266,100
267,183
268,172
269,211
270,239
271,102
272,131
273,159
274,111
275,218
276,192
277,180
278,173
279,112
280,113
281,232
282,97
283,155
284,207
285,33
286,130
287,139
288,213
289,180
290,213
291,234
292,232
293,206
294,192
295,237
296,172
297,185
298,200
299,209
300,194
301,176
302,219
303,175
304,215
305,235
306,240
307,140
308,212
309,183
310,222
311,70
312,174
313,132
314,153
315,154
316,185
317,225
318,183
319,76
320,148
321,114
322,205
323,234
324,226
325,162
326,223
327,239
328,237
329,144
330,156
331,185
332,246
333,214
334,229
335,195
336,180
337,204
338,170
339,207
340,245
341,105
342,64
343,143
344,97
345,144
346,176
347,157
348,247
349,95
350,249
351,194
352,127
353,80
354,211
355,212
356,199
357,162
358,215
359,179
360,123
361,184
362,195
363,150
364,141
365,202
366,82
367,198
368,233
369,188
370,227
371,194
372,233
373,136
374,100
375,154
376,178
377,168
378,160
379,194
380,171
381,155
382,126
383,157
384,228
385,141
386,107
387,229
388,121
389,240
390,161
391,190
392,226
393,95
394,140
395,240
396,233
397,224
398,239
399,114
400,168
401,107
402,242
403,245
404,192
405,115
406,93
407,151
408,193
409,230
410,238
411,231
412,213
413,130
414,112
415,212
416,240
417,248
418,165
419,192
420,154
