0,31
1,240
2,228
3,194
4,214
5,152
6,173
7,113
8,195
9,132
10,159
11,204
12,228
13,225
14,237
15,153
16,135
17,209
18,176
19,107
20,135
21,171
22,177
23,195
24,99
25,153
26,182
27,143
28,126
29,220
30,214
31,152
32,160
33,169
34,153
35,35
36,235
37,182
38,223
39,243
40,138
41,224
42,160
43,88
44,167
45,238
46,213
47,205
48,165
49,85
50,168
51,123
52,242
53,245
54,212
55,189
56,194
57,166
58,175
59,130
60,97
61,182
62,148
63,213
64,210
65,125
66,225
67,134
68,126
69,144
70,139
71,183
72,213
73,215
74,172
75,127
76,149
77,138
78,194
79,206
80,204
81,172
82,200
83,189
84,189
85,121
86,197
87,247
88,215
89,208
90,133
91,138
92,104
93,234
94,162
95,177
96,111
97,143
98,202
99,224
100,174
101,238
102,202
103,230
104,138
105,145
106,202
107,177
108,156
109,130
110,224
111,212
112,217
113,33
114,208
115,193
116,139
117,145
118,216
119,192
120,198
121,62
122,202
123,227
124,191
125,160
126,177
127,198
128,179
129,101
130,179
131,189
132,210
133,93
134,196
135,166
136,98
137,222
138,201
139,197
140,143
141,212
142,74
143,180
144,205
145,185
146,180
147,205
148,92
149,207
150,123
151,132
152,167
153,165
154,148
155,228
156,243
157,159
158,201
159,186
160,204
161,168
162,118
163,142
164,222
165,236
166,183
167,217
168,172
169,232
170,195
171,168
172,158
173,239
174,153
175,140
176,178
177,85
178,141
179,197
180,142
181,155
182,69
183,37
184,189
185,154
186,135
187,222
188,83
189,173
190,104
191,240
192,189
193,133
194,138
195,214
196,149
197,229
198,241
199,163
200,147
201,218
202,217
203,189
204,166
205,186
206,200
207,185
208,199
209,219
210,158
211,219
212,201
213,219
214,196
215,197
216,197
217,55
218,173
219,206
220,209
221,185
222,243
223,174
224,192
225,218
226,180
227,242
228,214
229,217
230,91
231,200
232,125
233,143
234,121
235,104
236,179
237,127
238,164
239,230
240,160
241,130
242,238
243,211
244,146
245,232
246,186
247,65
248,218
249,172
250,178
251,191
252,173
253,118
254,199
255,180
256,214
257,152
258,189
259,237
260,225
261,133
262,183
263,197
264,134
265,188
266,96
