0,32
1,244
2,235
3,184
4,203
5,150
6,185
7,65
8,202
9,135
10,163
11,199
12,232
13,234
14,238
15,160
16,159
17,226
18,150
19,118
20,144
21,168
22,168
23,209
24,7
25,132
26,184
27,167
28,130
29,223
30,223
31,156
32,169
33,176
34,111
35,25
36,230
37,185
38,224
39,243
40,152
41,230
42,160
43,75
44,179
45,237
46,218
47,210
48,184
49,105
50,193
51,140
52,242
53,244
54,211
55,164
56,202
57,176
58,175
59,165
60,72
61,202
62,162
63,203
64,208
65,114
66,216
67,136
68,135
69,127
70,128
71,201
72,211
73,207
74,111
75,153
76,100
77,133
78,168
79,204
80,219
81,137
82,199
83,188
84,202
85,189
86,188
87,248
88,217
89,206
90,170
91,175
92,104
93,237
94,173
95,191
96,134
97,138
98,202
99,226
100,197
101,241
102,209
103,223
104,147
105,164
106,189
107,177
108,146
109,102
110,226
111,201
112,220
113,38
114,205
115,173
116,127
117,139
118,226
119,207
120,194
121,0
122,210
123,220
124,196
125,191
126,181
127,199
128,197
129,137
130,153
131,195
132,217
133,64
134,201
135,148
136,103
137,219
138,191
139,203
140,151
141,217
142,110
143,207
144,205
145,170
146,201
147,210
148,107
149,209
150,135
151,122
152,187
153,168
154,159
155,236
156,246
157,69
158,222
159,193
160,200
161,158
162,99
163,160
164,229
165,226
166,98
167,218
168,176
169,230
170,209
171,161
172,166
173,238
174,144
175,142
176,179
177,135
178,182
179,195
180,172
181,167
182,109
183,102
184,188
185,182
186,186
187,225
188,125
189,185
190,87
191,240
192,165
193,133
194,177
195,197
196,166
197,224
198,241
199,173
200,162
201,222
202,227
203,204
204,185
205,202
206,210
207,194
208,224
209,224
210,164
211,204
212,205
213,218
214,192
215,217
216,225
217,77
218,176
219,206
220,201
221,173
222,245
223,183
224,197
225,222
226,163
227,243
228,220
229,217
230,131
231,205
232,140
233,147
234,169
235,102
236,181
237,159
238,157
239,233
240,194
241,149
242,239
243,209
244,165
245,220
246,197
247,74
248,225
249,155
250,167
251,177
252,200
253,107
254,194
255,154
256,224
257,148
258,207
259,238
260,231
261,159
262,202
263,197
264,152
265,204
266,71
267,194
268,190
269,218
270,237
271,117
272,145
273,163
274,119
275,217
276,178
277,176
278,184
279,148
280,110
281,228
282,98
283,157
284,198
285,113
286,126
287,145
288,207
289,187
290,213
291,230
292,231
293,209
294,190
295,235
296,168
297,183
298,207
299,220
300,208
301,158
302,219
303,172
304,214
305,225
306,239
307,148
308,218
309,184
310,222
311,73
312,186
313,139
314,159
315,137
316,206
317,225
318,169
319,85
320,154
321,135
322,205
323,233
324,233
325,178
326,211
327,236
328,228
329,150
330,125
331,193
332,247
333,206
334,229
335,179
336,163
337,209
338,148
339,211
340,243
341,116
342,106
343,169
344,94
345,149
346,162
347,166
348,247
349,134
350,249
351,188
352,139
353,112
354,202
355,208
356,203
357,157
358,213
359,174
360,138
361,180
362,199
363,140
364,154
365,216
366,92
367,203
368,232
369,197
370,216
371,204
372,231
373,165
374,94
375,150
376,167
377,179
378,145
379,178
380,153
381,156
382,95
383,154
384,224
385,126
386,112
387,228
388,148
389,242
390,157
391,192
392,227
393,117
394,139
395,242
396,232
397,212
398,239
399,117
400,180
401,119
402,244
403,244
404,188
405,109
406,86
407,162
408,206
409,230
410,242
411,225
412,214
413,122
414,99
415,219
416,239
417,250
418,162
419,183
420,162
421,92
422,173
423,151
424,212
425,228
426,123
427,227
428,206
429,156
430,236
431,235
432,131
433,230
434,175
435,134
436,143
437,211
438,212
439,189
440,144
441,228
442,153
443,104
444,195
445,140
446,198
447,185
448,226
449,217
450,222
451,163
452,245
453,148
454,233
455,159
456,216
457,229
458,212
459,200
460,232
461,139
462,164
463,230
464,247
465,146
466,117
467,192
468,217
469,246
470,175
471,236
472,172
473,103
474,192
475,149
476,241
477,181
478,135
479,245
480,190
481,139
482,195
483,217
484,97
485,233
486,120
487,229
488,249
489,121
490,228
491,241
492,138
493,222
494,124
495,251
496,229
497,232
498,157
499,170
500,223
501,239
502,234
503,236
504,160
505,190
506,205
507,175
508,209
509,206
510,172
511,219
512,217
513,134
514,198
515,244
516,226
517,171
518,235
519,222
520,224
521,154
522,153
523,246
524,180
525,241
526,172
527,160
528,224
529,208
530,217
531,223
532,173
533,227
534,219
535,208
536,232
537,140
538,241
539,206
540,191
541,202
542,142
543,207
544,235
545,187
546,161
547,236
548,216
549,192
550,140
551,193
552,193
553,175
554,249
555,221
556,141
557,210
558,125
559,233
560,226
561,246
562,140
563,226
564,152
565,213
566,149
567,224
568,232
569,213
570,229
571,232
572,201
573,217
574,239
575,168
576,218
577,227
578,194
579,242
580,227
581,243
582,203
583,149
584,202
585,166
586,177
587,204
588,186
589,234
590,218
591,170
592,203
593,157
594,155
595,163
596,208
597,235
598,152
599,139
600,149
601,242
602,97
603,98
604,150
605,229
606,153
607,186
608,196
609,130
610,149
611,207
612,205
613,93
614,224
615,128
616,44
617,173
618,234
619,187
620,79
621,188
622,232
623,185
624,165
625,204
626,184
627,216
628,230
629,178
630,214
631,223
632,154
633,166
634,217
635,220
636,236
637,176
638,176
639,159
640,199
641,177
642,241
643,190
644,205
645,140
646,241
647,189
648,213
649,94
650,132
651,219
652,212
653,229
654,195
655,218
656,158
657,214
658,194
659,227
660,155
661,209
662,202
663,179
664,197
665,193
666,230
667,226
668,134
669,218
670,151
671,177
672,194
673,190
674,242
675,207
676,208
677,179
678,160
679,124
680,219
681,146
682,162
683,210
684,220
685,216
686,155
687,233
688,227
689,198
690,119
691,219
692,64
693,249
694,240
695,188
696,135
697,197
698,132
699,156
700,147
701,233
702,239
703,244
704,99
705,214
706,97
707,167
708,148
709,245
710,174
711,232
712,151
713,234
714,174
715,127
716,165
717,248
718,202
719,169
720,208
721,203
722,165
723,78
724,192
725,139
726,192
727,39
728,129
729,210
730,207
731,112
732,186
733,186
734,240
735,196
736,220
737,186
738,190
739,86
740,181
741,216
742,152
743,243
744,225
745,122
746,213
747,93
748,162
749,189
750,91
751,200
752,213
753,188
754,193
755,219
756,211
757,218
