0,13
1,242
2,231
3,182
4,209
5,156
6,199
7,62
8,209
9,128
10,151
11,202
12,231
13,234
14,230
15,142
16,128
17,218
18,162
19,120
20,125
21,162
22,164
23,209
24,0
25,108
26,183
27,153
28,127
29,236
30,232
31,161
32,176
33,170
34,91
35,48
36,229
37,180
38,231
39,245
40,157
41,228
42,166
43,30
44,126
45,235
46,222
47,205
48,154
49,96
50,173
51,141
52,240
53,245
54,213
55,168
56,194
57,152
58,160
59,135
60,58
61,178
62,155
63,211
64,208
65,142
66,217
67,134
68,131
69,140
70,112
71,193
72,209
73,209
74,113
75,142
76,100
77,141
78,176
79,207
80,218
81,169
82,198
83,198
84,190
85,118
86,190
87,248
88,216
89,190
90,167
91,155
92,127
93,239
94,150
95,182
96,131
97,145
98,211
99,234
100,189
101,236
102,207
103,228
104,74
105,143
106,201
107,180
108,144
109,102
110,224
111,213
112,215
113,112
114,210
115,189
116,127
117,165
118,220
119,208
120,203
121,0
122,197
123,228
124,205
125,157
126,182
127,200
128,160
129,108
130,170
131,185
132,214
133,75
134,195
135,160
136,98
137,221
138,192
139,212
140,136
141,212
142,90
143,194
144,211
145,166
146,203
147,206
148,90
149,225
150,123
151,154
152,168
153,164
154,150
155,230
156,242
157,51
158,222
159,200
160,202
161,179
162,92
163,167
164,225
165,230
166,150
167,209
168,170
169,230
170,217
171,169
172,145
173,238
174,130
175,152
176,197
177,80
178,159
179,195
180,179
181,193
182,97
183,42
184,178
185,166
186,168
187,218
188,110
189,186
190,86
191,241
192,172
193,150
194,151
195,204
196,159
197,227
198,243
199,165
200,150
201,221
202,221
203,183
204,174
205,202
206,182
207,185
208,207
209,219
210,160
211,200
212,210
213,222
214,206
215,212
216,206
217,64
218,179
219,206
220,209
221,170
222,246
223,172
224,200
225,226
226,186
227,244
228,212
229,217
230,96
231,212
232,133
233,138
234,155
235,104
236,180
237,105
238,160
239,235
240,123
241,139
242,240
243,211
244,164
245,221
246,197
247,71
248,226
249,165
250,162
251,179
252,197
253,121
254,199
255,182
256,224
257,163
258,206
259,238
260,231
261,137
262,178
263,199
264,160
265,189
266,114
267,185
268,182
269,215
270,239
271,95
272,118
273,165
274,111
275,217
276,183
277,173
278,187
279,172
280,109
281,228
282,110
283,174
284,190
285,70
286,112
287,122
288,212
289,180
290,211
291,232
292,234
293,211
294,182
295,237
296,164
297,182
298,204
299,218
300,198
301,173
302,218
303,174
304,212
305,227
306,241
307,176
308,214
309,180
310,221
311,163
312,180
313,133
314,152
315,124
316,185
317,227
318,177
319,91
320,153
321,112
322,214
323,231
324,228
325,175
326,221
327,238
328,232
329,156
330,183
331,201
332,246
333,218
334,224
335,196
336,135
337,212
338,167
339,204
340,243
341,85
342,48
343,157
344,123
345,139
346,175
347,165
348,247
349,133
350,249
351,194
352,126
353,106
354,210
355,208
356,205
357,148
358,221
359,169
360,144
361,154
362,201
363,142
364,149
365,204
366,68
367,201
368,233
369,187
370,224
371,207
372,235
373,135
374,143
375,120
376,165
377,159
378,153
379,200
380,186
