0,0
1,239
2,227
3,182
4,211
5,136
6,182
7,44
8,190
9,127
10,114
11,184
12,228
13,222
14,247
15,146
16,130
17,217
18,204
19,84
20,116
21,177
22,150
23,193
24,66
25,134
26,181
27,155
28,142
29,210
30,219
31,168
32,162
33,153
34,107
35,38
36,227
37,171
38,216
39,243
40,142
41,222
42,155
43,61
44,132
45,235
46,216
47,201
48,158
49,77
50,178
51,146
52,241
53,242
54,204
55,195
56,196
57,167
58,160
59,136
60,74
61,186
62,152
63,195
64,205
65,145
66,208
67,118
68,127
69,132
70,132
71,180
72,211
73,214
74,171
75,113
76,164
77,126
78,182
79,196
80,214
81,184
82,200
83,180
84,192
85,112
86,199
87,247
88,214
89,201
90,142
91,128
92,77
93,224
94,157
95,195
96,121
97,134
98,196
99,223
100,177
101,236
102,179
103,226
104,75
105,143
106,197
107,180
108,147
109,128
110,228
111,192
112,216
113,0
114,207
115,155
116,93
117,138
118,219
119,192
120,204
121,0
122,196
123,226
124,191
125,149
126,181
127,205
128,182
129,101
130,172
131,199
132,207
133,59
134,194
135,155
136,111
137,214
138,188
139,203
140,131
141,209
142,67
143,177
144,208
145,190
146,167
147,206
148,112
149,210
150,109
151,136
152,165
153,167
154,159
155,215
156,238
157,89
158,200
159,198
160,204
161,173
162,88
163,136
164,225
165,238
166,109
167,205
168,159
169,221
170,201
171,152
172,164
173,238
174,126
175,143
176,191
177,85
178,164
179,202
180,145
181,162
182,71
183,64
184,182
185,185
186,162
187,206
188,64
189,170
190,105
191,236
192,192
193,143
194,133
195,207
196,161
197,209
198,238
199,176
200,126
201,215
202,219
203,209
204,177
205,191
206,193
207,173
208,200
209,219
210,150
211,212
212,207
213,212
214,193
215,212
216,207
217,57
218,179
219,210
220,212
221,171
222,244
223,173
224,181
225,215
226,187
227,240
228,208
229,212
230,83
231,190
232,128
233,141
234,144
235,103
236,175
237,106
238,161
239,232
240,128
241,126
242,226
243,209
244,139
245,222
246,185
247,61
248,223
249,171
250,201
251,166
252,156
253,138
254,186
255,192
256,214
257,146
258,182
259,236
260,213
261,102
262,144
263,201
264,136
265,190
266,140
267,178
268,165
269,217
270,232
271,85
272,100
273,160
274,120
275,220
276,166
277,173
278,170
279,171
280,100
281,225
282,139
283,159
284,196
285,93
286,154
287,133
288,195
289,184
290,199
291,230
292,229
293,205
294,180
295,232
296,156
297,180
298,195
299,206
300,197
301,172
302,220
303,176
304,203
305,229
306,236
307,133
308,209
309,176
310,212
311,97
312,178
313,80
314,151
315,152
316,199
317,222
318,161
319,140
320,145
321,139
322,203
323,221
324,223
325,159
326,201
327,235
328,224
329,136
330,163
331,183
332,246
333,213
334,215
335,174
336,194
337,196
338,170
339,216
340,243
341,172
342,110
343,146
344,58
345,142
346,159
347,159
348,247
349,70
350,249
351,197
352,129
353,119
354,195
355,209
356,190
357,153
358,197
359,177
360,141
361,147
362,184
363,154
364,151
365,199
366,113
367,201
368,232
369,185
370,224
371,194
372,236
373,138
374,89
375,156
376,164
377,169
378,144
379,204
380,155
381,159
382,90
383,153
384,222
385,122
386,130
387,230
388,133
389,239
390,158
391,184
392,226
393,66
394,129
395,240
396,223
397,206
398,244
399,127
400,168
401,111
402,234
403,241
404,188
405,131
406,73
407,177
408,195
409,226
410,240
411,229
412,207
413,138
414,110
415,200
416,235
417,248
418,163
419,189
420,131
421,98
422,148
423,97
424,208
425,227
426,108
427,225
428,182
429,149
430,230
431,219
432,60
433,223
434,180
435,100
436,145
437,201
438,200
439,182
440,107
441,217
442,134
443,98
444,181
445,125
446,189
447,183
448,214
449,205
450,202
451,162
452,244
453,135
454,219
455,157
456,216
457,220
458,209
459,199
460,231
461,131
462,159
463,229
464,241
465,127
466,123
467,184
468,195
469,246
470,80
471,227
472,152
473,111
474,172
475,165
476,232
477,178
478,106
479,243
480,190
481,143
482,193
483,199
484,82
485,225
486,98
