0,18
1,238
2,237
3,198
4,212
5,155
6,186
7,41
8,194
9,126
10,142
11,189
12,233
13,227
14,246
15,143
16,149
17,221
18,177
19,85
20,120
21,161
22,151
23,206
24,0
25,110
26,183
27,160
28,99
29,227
30,224
31,159
32,163
33,167
34,118
35,29
36,235
37,179
38,227
39,245
40,125
41,230
42,163
43,54
44,189
45,237
46,227
47,207
48,142
49,103
50,181
51,130
52,241
53,243
54,214
55,172
56,195
57,154
58,154
59,138
60,68
61,180
62,140
63,202
64,208
65,67
66,200
67,138
68,133
69,142
70,126
71,187
72,209
73,214
74,134
75,145
76,120
77,126
78,162
79,198
80,212
81,168
82,200
83,189
84,182
85,100
86,190
87,248
88,216
89,206
90,127
91,135
92,65
93,238
94,153
95,181
96,133
97,143
98,208
99,223
100,173
101,239
102,184
103,231
104,112
105,137
106,187
107,179
108,178
109,112
110,223
111,174
112,211
113,5
114,206
115,164
116,86
117,140
118,218
119,202
120,194
121,35
122,185
123,226
124,206
125,144
126,176
127,204
128,170
129,113
130,176
131,208
132,209
133,51
134,197
135,117
136,99
137,220
138,191
139,193
140,138
141,217
142,96
143,180
144,204
145,178
146,181
147,207
148,90
149,217
150,99
151,156
152,144
153,162
154,152
155,223
156,244
157,117
158,216
159,194
160,209
161,164
162,113
163,150
164,229
165,227
166,151
167,225
168,161
169,220
170,209
171,165
172,143
173,239
174,112
175,121
176,189
177,82
178,145
179,198
180,143
181,165
182,103
183,104
184,187
185,159
186,150
187,202
188,84
189,178
190,105
191,239
192,187
193,144
194,147
195,214
196,153
197,222
198,240
199,180
200,141
201,222
202,227
203,190
204,167
205,185
206,194
207,186
208,202
209,220
210,158
211,214
212,207
213,223
214,205
215,209
216,209
217,60
218,172
219,204
220,208
221,171
222,245
223,168
224,190
225,216
226,160
227,241
228,213
229,211
230,72
231,212
232,134
233,147
234,120
235,104
236,178
237,113
238,140
239,231
240,151
241,134
242,234
243,212
244,139
245,229
246,196
247,47
248,223
249,162
250,163
251,168
252,172
253,96
254,202
255,174
256,221
257,168
258,190
259,238
260,225
261,113
262,177
263,197
264,133
265,183
266,132
267,182
268,178
269,209
270,238
271,76
272,121
273,158
274,63
275,215
276,141
277,169
278,147
279,152
280,100
281,231
282,109
283,150
284,199
285,37
286,138
287,159
288,193
289,177
290,211
291,231
292,231
293,201
294,189
295,238
296,169
297,184
298,199
299,218
300,203
301,154
302,217
303,174
304,212
305,236
306,236
307,141
308,212
309,182
310,222
311,134
312,179
313,123
314,151
315,117
316,194
317,226
318,158
319,82
320,142
321,126
322,203
323,229
324,232
325,179
326,214
327,238
328,230
329,156
330,159
331,179
332,247
333,217
334,221
335,178
336,137
337,206
338,159
339,205
340,244
341,127
342,64
343,148
344,131
345,140
346,154
347,169
348,247
349,109
350,250
351,197
352,120
353,80
354,191
355,208
356,191
357,161
358,214
359,157
360,113
361,152
362,182
363,162
364,149
365,200
366,86
367,196
368,239
369,177
370,214
371,206
372,229
373,113
374,101
375,154
376,171
377,158
378,155
379,200
380,126
381,158
382,49
383,155
384,228
385,129
386,110
387,233
388,108
389,240
390,151
391,190
392,226
393,113
394,153
395,241
396,229
397,219
398,236
399,103
400,167
401,87
402,244
403,245
404,188
405,109
406,91
407,134
408,204
409,228
410,242
411,232
412,207
413,113
414,90
415,202
416,239
417,249
418,158
419,177
420,141
421,106
422,175
423,133
424,208
425,228
426,114
427,225
428,199
429,135
430,240
431,225
432,83
433,246
434,166
435,106
436,173
437,203
438,206
439,190
440,149
441,224
442,130
443,54
444,203
445,128
446,189
447,186
448,224
449,212
450,212
451,149
452,253
453,136
454,227
455,146
456,222
457,224
458,211
459,204
460,235
461,134
462,175
463,231
464,246
465,126
466,77
467,188
468,203
469,246
470,148
471,234
472,159
473,118
474,180
475,151
476,240
477,166
478,176
479,246
480,188
481,125
482,191
483,213
484,80
485,226
486,114
487,224
488,249
489,120
490,219
491,243
492,136
493,221
494,114
495,251
496,222
497,233
498,159
499,172
500,206
501,242
502,234
503,241
504,148
505,189
506,177
507,184
508,199
509,207
510,126
511,198
512,215
513,123
514,160
515,245
516,232
517,140
518,223
519,234
520,218
521,155
522,108
523,240
524,185
525,242
526,180
527,160
528,215
529,211
530,206
531,225
532,164
533,225
534,216
535,172
536,229
537,148
538,243
539,214
540,206
541,150
542,137
543,197
544,231
545,178
546,148
547,233
548,217
549,168
550,134
551,198
552,153
553,156
554,247
555,177
556,163
557,215
558,143
559,232
560,218
561,246
562,145
563,226
564,145
565,207
566,110
567,222
568,207
569,169
570,204
571,229
572,194
573,169
574,242
575,169
576,222
577,239
578,184
579,242
580,211
581,245
582,194
583,143
584,194
585,167
586,178
587,206
588,185
589,232
590,218
591,157
592,196
593,166
594,147
595,126
596,212
597,235
598,153
599,123
600,155
601,243
602,104
603,127
604,133
605,231
606,152
607,175
608,193
609,119
610,127
611,197
612,215
613,50
614,232
615,136
616,0
617,161
618,235
619,184
620,47
621,183
622,230
623,168
624,127
625,202
626,178
627,218
628,228
629,158
630,220
631,221
632,114
633,165
634,219
635,217
636,237
637,169
638,191
639,116
640,205
641,179
642,240
643,187
644,207
645,147
646,243
647,182
648,210
649,74
650,141
651,214
652,208
653,226
654,185
