0,26
1,244
2,233
3,190
4,217
5,147
6,196
7,47
8,195
9,125
10,155
11,199
12,230
13,232
14,251
15,180
16,161
17,216
18,189
19,101
20,123
21,171
22,172
23,200
24,22
25,132
26,185
27,149
28,121
29,228
30,219
31,147
32,163
33,167
34,123
35,23
36,230
37,178
38,228
39,241
40,146
41,224
42,176
43,74
44,166
45,235
46,216
47,212
48,142
49,95
50,177
51,161
52,241
53,244
54,206
55,161
56,197
57,148
58,189
59,131
60,68
61,183
62,138
63,196
64,211
65,146
66,222
67,136
68,122
69,155
70,126
71,203
72,210
73,214
74,154
75,133
76,119
77,113
78,169
79,208
80,217
81,145
82,192
83,197
84,190
85,124
86,190
87,247
88,220
89,209
90,154
91,163
92,115
93,229
94,142
95,173
96,130
97,148
98,210
99,224
100,187
101,238
102,206
103,228
104,147
105,154
106,193
107,189
108,158
109,133
110,224
111,203
112,218
113,19
114,208
115,169
116,73
117,155
118,218
119,195
120,204
121,0
122,203
123,226
124,194
125,153
126,171
127,202
128,164
129,117
130,205
131,207
132,212
133,50
134,191
135,142
136,85
137,221
138,188
139,205
140,146
141,213
142,86
143,182
144,203
145,196
146,184
147,206
148,118
149,211
150,111
151,147
152,154
153,164
154,153
155,230
156,239
157,158
158,214
159,187
160,201
161,166
162,113
163,162
164,231
165,237
166,180
167,223
168,166
169,230
170,211
171,170
172,158
173,239
174,155
175,141
176,204
177,78
178,157
179,186
180,171
181,171
182,89
183,102
184,182
185,159
186,151
187,214
188,100
189,179
190,119
191,241
192,174
193,141
194,159
195,224
196,155
197,220
198,244
199,177
200,150
201,222
202,223
203,201
204,168
205,184
206,201
207,191
208,206
209,234
210,137
211,213
212,209
213,215
214,202
215,216
216,200
217,67
218,176
219,214
220,213
221,178
222,244
223,171
224,190
225,224
226,176
227,241
228,209
229,219
230,95
231,207
232,129
233,151
234,125
235,98
236,180
237,110
238,152
239,232
240,159
241,135
242,239
243,210
244,158
245,232
246,197
247,63
248,218
249,180
250,172
251,200
252,179
253,126
254,195
255,184
256,224
257,158
258,200
259,239
260,222
261,117
262,198
263,197
264,161
265,187
266,124
267,186
268,163
269,210
270,237
271,94
272,118
273,166
274,115
275,216
276,177
277,178
278,152
279,142
280,100
281,232
282,136
283,148
284,201
285,69
286,153
287,122
288,205
289,187
290,208
291,234
292,230
293,207
294,176
295,238
296,157
297,191
298,210
299,216
300,197
301,167
302,218
303,199
304,203
305,232
306,235
307,161
308,210
309,182
310,227
311,90
312,180
313,91
314,145
315,134
316,190
317,226
318,179
319,115
320,142
321,130
322,204
323,232
324,225
325,182
326,218
327,239
328,232
329,151
330,168
331,184
332,246
333,218
334,221
335,209
336,164
337,212
338,159
339,206
340,244
341,140
342,104
343,145
344,117
345,147
346,177
347,161
348,247
349,157
350,249
351,198
352,151
353,96
354,206
355,206
356,197
357,167
358,215
359,165
360,128
361,173
362,189
363,152
364,152
365,208
366,87
367,202
368,227
369,183
370,227
371,196
372,235
373,130
374,131
375,169
376,170
377,175
378,158
379,199
380,142
381,157
382,101
383,150
384,232
385,144
386,105
387,233
388,134
389,240
390,166
391,190
392,226
393,90
394,139
395,238
396,231
397,226
398,239
399,118
400,178
401,123
402,238
403,245
404,200
405,125
406,112
407,136
408,206
409,227
410,241
411,232
412,213
413,153
414,104
415,200
416,239
417,247
418,166
419,184
420,162
421,140
422,152
423,148
424,211
425,230
426,104
427,227
428,210
429,137
430,240
431,231
432,84
433,230
434,174
435,126
436,172
437,209
438,212
439,184
440,131
441,228
442,142
443,90
444,194
445,117
446,190
447,185
448,226
449,212
450,208
451,169
452,250
453,141
454,225
455,180
456,220
457,230
458,209
459,196
460,232
461,137
462,166
463,233
464,243
465,135
466,106
467,190
468,197
469,247
470,128
471,227
472,171
473,139
474,178
475,145
476,240
477,179
478,136
479,246
480,197
481,152
482,201
483,207
484,98
485,226
486,141
487,223
488,248
489,120
490,214
491,231
492,137
493,213
494,118
495,250
496,219
497,233
498,157
499,175
500,227
501,240
502,233
503,242
504,142
505,184
506,191
507,197
508,201
509,214
510,121
511,228
512,210
513,151
514,156
515,245
516,231
517,177
518,231
519,230
520,221
521,166
522,142
523,235
524,182
525,243
526,188
527,165
528,199
529,213
530,232
531,223
532,167
533,225
534,223
535,203
536,232
537,140
538,243
539,211
540,230
541,186
542,138
543,200
544,226
545,179
546,143
547,235
548,211
549,186
550,143
551,181
552,178
553,166
554,244
555,213
556,167
557,222
558,126
559,234
560,233
561,247
562,155
563,226
564,146
565,219
566,120
567,225
568,225
569,204
570,208
571,235
572,191
573,191
574,241
575,165
576,220
577,238
578,191
579,241
580,214
581,246
582,198
583,175
584,196
585,147
586,203
587,219
588,184
589,230
590,223
591,165
592,195
593,160
594,136
595,154
596,208
597,236
598,156
599,149
600,142
601,240
602,89
603,136
604,153
605,230
606,154
607,166
608,196
609,121
610,147
611,197
612,191
613,114
614,226
615,130
616,58
617,153
618,236
619,191
620,70
621,203
622,224
623,182
624,174
625,211
626,201
627,215
628,220
629,137
630,225
631,227
632,122
633,162
634,198
635,219
636,237
637,176
638,187
639,123
640,211
641,177
642,237
643,179
644,195
645,159
646,239
647,188
648,211
649,81
650,131
651,217
652,207
653,224
654,188
655,214
656,146
657,204
658,194
659,225
660,150
661,209
662,184
663,186
664,189
665,191
666,235
667,218
668,133
669,216
670,123
671,146
672,195
673,172
674,243
675,210
676,203
677,168
678,154
679,118
680,220
681,141
682,158
683,217
684,221
685,211
686,142
687,229
688,216
689,205
690,110
691,220
692,70
693,242
694,242
695,187
696,120
697,182
698,137
699,153
700,136
701,239
702,236
703,244
704,136
705,210
706,78
707,173
708,164
709,238
710,169
711,230
712,118
713,237
714,170
715,133
716,164
717,247
718,208
719,89
720,216
721,192
722,159
723,98
724,216
725,142
726,189
727,69
728,120
729,218
730,214
731,131
732,183
733,183
734,238
735,186
736,220
737,161
738,182
739,107
740,182
741,221
742,130
743,245
744,227
745,128
746,203
747,113
748,159
749,225
750,83
751,201
752,204
753,191
754,213
755,224
756,204
757,217
758,241
759,152
760,192
761,252
762,246
763,226
764,228
765,220
766,239
767,157
768,219
769,200
770,235
771,87
772,234
773,189
774,134
775,245
776,195
777,236
778,222
779,245
780,170
781,218
782,110
783,201
784,172
785,192
786,86
787,179
788,125
789,227
790,193
791,116
792,111
793,217
794,229
795,100
796,112
797,241
798,109
799,147
800,237
801,168
802,192
803,236
804,245
805,169
806,112
807,201
808,209
809,205
810,220
811,209
812,184
813,140
814,212
815,195
816,145
817,173
818,235
819,191
820,187
821,171
822,232
823,211
824,197
825,180
826,229
827,145
828,247
829,211
830,199
831,208
832,133
833,222
834,183
835,166
836,181
837,162
838,248
839,232
840,100
841,154
842,185
843,215
844,153
845,138
846,154
847,240
848,199
849,220
850,210
851,34
852,105
853,162
854,191
855,145
856,201
857,245
858,156
859,227
860,219
861,151
862,201
863,180
864,182
865,230
866,226
867,244
868,244
869,245
870,180
871,215
872,223
873,195
874,170
875,226
876,170
877,189
878,198
879,196
880,107
881,191
882,211
883,176
884,194
885,146
886,225
887,243
888,160
889,238
890,204
891,109
892,117
893,201
894,166
895,162
896,183
897,80
898,191
899,209
900,174
901,148
902,213
903,151
904,231
905,146
906,216
907,159
908,191
909,161
910,139
911,224
912,129
913,212
914,146
915,241
916,202
917,176
918,185
919,66
920,192
921,169
922,158
923,180
924,205
925,189
926,172
927,201
928,135
929,212
930,123
931,125
932,191
933,219
934,191
935,179
936,177
937,231
938,198
939,154
940,173
941,219
942,167
943,181
944,219
945,166
946,201
947,145
948,199
949,125
950,137
951,144
952,220
953,235
954,214
955,241
956,197
957,206
958,162
959,92
960,187
961,238
962,139
963,221
964,189
965,89
966,135
967,190
968,119
969,217
970,231
971,189
972,181
973,88
974,175
975,133
976,203
977,139
978,214
979,239
980,211
981,198
982,183
983,164
984,174
985,237
986,195
987,226
988,238
989,125
990,244
991,152
992,177
993,219
994,221
995,201
996,174
997,237
998,155
999,216
1000,215
1001,149
1002,179
1003,245
1004,219
1005,238
1006,166
1007,198
1008,192
1009,184
1010,232
1011,191
1012,177
1013,197
1014,213
1015,226
1016,150
1017,210
1018,219
1019,246
1020,223
1021,247
1022,143
1023,165
1024,125
1025,219
1026,210
1027,96
1028,192
1029,187
1030,235
1031,171
1032,136
1033,157
1034,207
1035,201
1036,229
1037,186
1038,230
1039,173
1040,206
1041,132
1042,208
1043,167
1044,155
1045,220
1046,192
1047,154
1048,229
1049,157
1050,203
1051,199
1052,198
1053,196
1054,157
1055,181
1056,242
1057,213
1058,164
1059,214
1060,232
1061,167
1062,202
1063,178
1064,222
1065,215
1066,176
1067,236
1068,245
1069,211
1070,228
1071,202
1072,123
1073,225
1074,241
1075,207
1076,219
1077,197
1078,173
1079,177
1080,234
1081,153
1082,193
1083,143
1084,213
1085,225
1086,216
1087,130
1088,205
1089,160
1090,224
1091,188
1092,215
1093,161
1094,209
1095,243
1096,117
1097,223
1098,214
1099,227
1100,207
1101,227
1102,240
1103,221
1104,168
1105,212
1106,217
1107,125
1108,225
1109,213
1110,174
1111,142
1112,132
1113,224
1114,229
1115,174
1116,225
1117,178
1118,193
1119,169
1120,222
1121,209
1122,166
1123,148
1124,176
1125,177
1126,246
1127,224
1128,182
1129,205
1130,180
1131,241
1132,155
1133,240
1134,166
1135,195
1136,227
1137,213
1138,248
1139,183
1140,247
1141,193
1142,204
1143,132
1144,107
1145,167
1146,66
1147,251
1148,157
1149,215
1150,112
1151,233
1152,199
1153,195
1154,161
1155,197
1156,196
1157,219
1158,206
1159,227
1160,172
1161,235
1162,97
1163,249
1164,157
1165,234
1166,167
1167,221
1168,238
1169,212
1170,186
1171,179
1172,216
1173,190
1174,242
1175,248
1176,220
1177,198
1178,248
1179,133
1180,192
1181,126
1182,144
1183,146
1184,224
1185,239
1186,224
1187,195
1188,124
1189,223
1190,222
1191,131
1192,246
1193,212
1194,232
1195,248
1196,210
1197,186
1198,165
1199,235
1200,167
1201,250
1202,116
1203,210
1204,200
1205,177
1206,135
1207,179
1208,150
1209,210
1210,194
1211,210
1212,213
1213,210
1214,78
1215,166
1216,115
1217,209
1218,151
1219,249
1220,197
1221,209
1222,108
1223,126
1224,170
1225,99
1226,243
1227,97
1228,153
1229,240
1230,130
1231,54
1232,157
1233,174
1234,166
1235,207
1236,189
1237,180
1238,168
1239,211
1240,182
1241,162
1242,108
1243,228
1244,232
1245,249
1246,235
1247,145
1248,239
1249,177
1250,235
1251,174
1252,187
1253,195
1254,144
1255,101
1256,184
1257,241
1258,172
1259,127
1260,155
1261,216
1262,131
1263,249
1264,190
1265,160
1266,60
1267,93
1268,242
1269,192
1270,234
1271,202
1272,183
1273,227
1274,245
1275,224
1276,169
1277,91
1278,209
1279,250
1280,223
1281,160
1282,233
1283,147
1284,161
1285,94
1286,201
1287,7
1288,164
1289,191
1290,235
1291,227
1292,124
1293,194
1294,126
1295,141
1296,243
1297,79
1298,180
1299,87
1300,248
1301,169
1302,240
1303,165
1304,200
1305,232
1306,220
1307,234
1308,107
1309,184
1310,145
1311,165
1312,129
1313,233
1314,229
1315,219
1316,114
1317,194
1318,141
1319,223
1320,102
1321,106
1322,182
1323,239
1324,117
1325,154
1326,164
1327,113
1328,134
1329,223
1330,188
1331,112
1332,164
1333,165
1334,163
1335,153
1336,115
1337,147
1338,49
1339,206
1340,98
1341,197
1342,219
1343,214
1344,123
1345,103
1346,247
1347,120
1348,216
1349,171
1350,230
1351,9
1352,185
1353,4
1354,222
1355,100
1356,224
1357,213
1358,162
1359,167
1360,232
1361,134
1362,187
1363,57
1364,243
1365,242
1366,188
1367,179
1368,172
1369,125
1370,214
1371,206
1372,101
1373,131
1374,240
1375,243
1376,147
1377,203
1378,157
1379,224
1380,209
1381,137
1382,217
1383,230
1384,225
1385,170
1386,241
1387,218
1388,54
1389,56
1390,96
1391,221
1392,177
1393,171
1394,203
1395,103
1396,126
1397,102
1398,184
1399,177
1400,186
1401,211
1402,135
1403,211
1404,228
1405,137
1406,206
1407,145
1408,141
1409,221
1410,174
1411,219
1412,219
1413,211
1414,234
1415,139
1416,168
1417,146
1418,238
1419,194
1420,183
1421,224
1422,245
1423,130
1424,147
1425,248
1426,60
1427,120
1428,208
1429,202
1430,65
1431,190
1432,216
1433,134
1434,155
1435,241
1436,146
1437,144
1438,237
1439,243
1440,237
1441,101
1442,132
1443,241
1444,220
1445,223
1446,164
1447,156
1448,197
1449,121
1450,76
1451,192
1452,202
1453,117
1454,237
1455,247
1456,194
1457,56
1458,168
1459,176
1460,202
1461,226
1462,76
1463,164
1464,129
1465,193
1466,214
1467,224
1468,230
1469,166
1470,116
1471,185
1472,140
1473,160
1474,224
1475,203
1476,200
1477,141
1478,219
1479,181
1480,163
1481,158
1482,236
1483,226
1484,222
1485,120
1486,246
1487,154
1488,244
1489,226
1490,207
1491,54
1492,231
1493,218
1494,250
1495,233
1496,249
1497,219
1498,231
1499,181
1500,143
1501,200
1502,191
1503,165
1504,178
1505,158
1506,148
1507,154
1508,186
1509,190
1510,134
1511,189
1512,162
1513,119
1514,167
1515,234
1516,204
1517,211
1518,226
1519,110
1520,189
1521,240
1522,185
1523,114
1524,135
1525,225
1526,208
1527,212
1528,195
1529,231
1530,171
1531,127
1532,154
1533,238
1534,138
1535,103
1536,134
1537,178
1538,134
1539,230
1540,187
1541,234
1542,96
1543,220
1544,155
1545,115
1546,199
1547,168
1548,96
1549,190
1550,50
1551,141
1552,160
1553,195
1554,207
1555,168
1556,125
1557,218
1558,193
1559,148
1560,233
1561,152
1562,245
1563,184
