0,31
1,243
2,235
3,192
4,218
5,136
6,190
7,41
8,195
9,126
10,140
11,204
12,234
13,226
14,246
15,142
16,139
17,220
18,163
19,81
20,117
21,167
22,172
23,199
24,61
25,138
26,183
27,143
28,120
29,234
30,217
31,172
32,160
33,162
34,123
35,25
36,223
37,179
38,230
39,243
40,137
41,222
42,160
43,31
44,176
45,239
46,209
47,206
48,144
49,88
50,169
51,126
52,241
53,245
54,204
55,168
56,194
57,172
58,171
59,136
60,81
61,177
62,156
63,194
64,208
65,117
66,222
67,138
68,128
69,151
70,129
71,200
72,211
73,217
74,143
75,124
76,90
77,134
78,186
79,207
80,211
81,145
82,198
83,188
84,185
85,130
86,199
87,248
88,215
89,207
90,159
91,149
92,106
93,239
94,147
95,173
96,117
97,137
98,207
99,222
100,169
101,238
102,198
103,230
104,130
105,149
106,194
107,174
108,158
109,106
110,221
111,206
112,214
113,0
114,204
115,196
116,93
117,144
118,218
119,207
120,196
121,0
122,190
123,224
124,193
125,136
126,181
127,194
128,173
129,95
130,187
131,207
132,209
133,61
134,195
135,138
136,82
137,221
138,196
139,199
140,131
141,215
142,83
143,190
144,212
145,190
146,184
147,205
148,96
149,218
150,121
151,124
152,166
153,163
154,144
155,226
156,244
157,114
158,207
159,182
160,202
161,161
162,160
163,149
164,225
165,233
166,181
167,226
168,168
169,230
170,208
171,173
172,176
173,237
174,127
175,145
176,197
177,91
178,142
179,190
180,164
181,170
182,78
183,75
184,198
185,169
186,167
187,224
188,64
189,170
190,103
191,239
192,176
193,136
194,139
195,209
196,158
197,224
198,241
199,173
200,143
201,220
202,217
203,194
204,178
205,183
206,217
207,185
208,202
209,219
210,160
211,211
212,205
213,219
214,192
215,212
216,203
217,53
218,172
219,207
220,199
221,176
222,245
223,178
224,192
225,218
226,175
227,241
228,210
229,214
230,82
231,205
232,111
233,136
234,125
235,104
236,183
237,110
238,152
239,231
240,149
241,128
242,235
243,211
244,172
245,227
246,205
247,37
248,217
249,167
250,166
251,186
252,171
253,116
254,199
255,167
256,219
257,153
258,192
