0,0
1,243
2,228
3,186
4,202
5,155
6,189
7,37
8,207
9,121
10,157
11,207
12,234
13,236
14,228
15,142
16,127
17,223
18,141
19,60
20,120
21,171
22,149
23,202
24,7
25,119
26,183
27,170
28,131
29,230
30,222
31,175
32,172
33,185
34,138
35,27
36,236
37,182
38,226
39,245
40,166
41,227
42,172
43,0
44,121
45,239
46,221
47,213
48,165
49,98
50,184
51,159
52,241
53,243
54,220
55,156
56,194
57,162
58,173
59,139
60,70
61,192
62,121
63,207
64,206
65,37
66,208
67,133
68,133
69,132
70,119
71,190
72,212
73,213
74,113
75,141
76,113
77,172
78,176
79,196
80,220
81,138
82,192
83,188
84,191
85,131
86,189
87,248
88,220
89,177
90,162
91,171
92,63
93,237
94,150
95,184
96,133
97,134
98,214
99,227
100,192
101,238
102,193
103,228
104,47
105,142
106,187
107,203
108,166
109,72
110,228
111,209
112,216
113,0
114,217
115,180
116,67
117,166
118,214
119,212
120,199
121,0
122,204
123,228
124,206
125,164
126,173
127,203
128,162
129,52
130,185
131,200
132,218
133,57
134,186
135,132
136,109
137,216
138,184
139,198
140,124
141,227
142,104
143,200
144,203
145,184
146,193
147,207
148,82
149,214
150,115
151,131
152,162
153,168
154,158
155,234
156,246
157,31
158,216
159,192
160,209
161,178
162,119
163,156
164,224
165,232
166,159
167,218
168,169
169,231
170,216
171,161
172,145
173,237
174,138
175,152
176,180
177,94
178,147
179,192
180,149
181,181
182,72
183,18
184,169
185,162
186,162
187,208
188,59
189,179
190,125
191,237
192,186
193,146
194,151
195,214
196,171
197,222
198,239
199,171
200,158
201,220
202,227
203,176
204,170
205,191
206,203
207,181
208,219
209,227
210,155
211,204
212,217
213,223
214,209
215,215
216,218
217,37
218,180
219,207
220,209
221,181
222,244
223,190
224,195
225,226
226,146
227,243
228,220
229,214
230,98
231,209
232,114
233,150
234,160
235,104
236,187
237,107
238,168
239,235
240,137
241,143
242,232
243,212
244,174
245,223
246,204
247,59
248,216
249,153
250,177
251,177
252,197
253,128
254,202
255,168
256,223
257,159
258,204
259,238
260,233
261,113
262,218
263,201
264,157
265,188
266,106
267,179
268,190
269,215
270,239
271,112
272,107
273,174
274,108
275,218
276,173
277,171
278,181
279,143
280,108
281,236
282,94
283,160
284,203
285,14
286,105
287,177
288,210
289,188
290,208
291,231
292,232
293,207
294,194
295,236
296,160
297,183
298,196
299,223
300,198
301,153
302,216
303,183
304,212
305,230
