0,7
1,245
2,232
3,178
4,208
5,155
6,181
7,94
8,209
9,121
10,155
11,206
12,233
13,229
14,229
15,144
16,144
17,230
18,109
19,64
20,116
21,171
22,176
23,204
24,35
25,118
26,186
27,151
28,150
29,230
30,219
31,176
32,171
33,170
34,87
35,43
36,232
37,170
38,226
39,244
40,144
41,224
42,161
43,45
44,146
45,238
46,216
47,204
48,172
49,84
50,192
51,168
52,242
53,245
54,209
55,163
56,192
57,150
58,167
59,150
60,82
61,185
62,143
63,202
64,203
65,50
66,219
67,135
68,138
69,132
70,128
71,200
72,209
73,219
74,123
75,127
76,143
77,146
78,147
79,211
80,214
81,145
82,195
83,179
84,189
85,118
86,194
87,248
88,216
89,204
90,189
91,165
92,104
93,238
94,189
95,193
96,141
97,140
98,207
99,231
100,201
101,238
102,208
103,231
104,96
105,146
106,210
107,179
108,138
109,106
110,223
111,198
112,214
113,102
114,205
115,173
116,59
117,165
118,217
119,209
120,196
121,0
122,196
123,226
124,206
125,161
126,176
127,196
128,154
129,83
130,169
131,189
132,211
133,44
134,196
135,152
136,102
137,217
138,196
139,210
140,137
141,212
142,83
143,184
144,206
145,186
146,184
147,206
148,148
149,215
150,115
151,153
152,176
153,166
154,154
155,231
156,244
157,45
158,211
159,194
160,209
161,183
162,123
163,154
164,228
165,234
166,164
167,219
168,161
169,232
170,204
171,151
172,150
173,241
174,165
175,159
176,206
177,107
178,154
179,198
180,191
181,173
182,114
183,33
184,181
185,176
186,180
187,211
188,103
189,179
190,93
191,241
192,175
193,140
194,160
195,214
196,174
197,221
198,241
199,164
200,164
201,221
202,223
203,191
204,176
205,202
206,196
207,185
208,208
209,220
210,158
211,208
212,206
213,223
214,198
215,211
216,211
217,78
218,167
219,211
220,208
221,166
222,244
223,191
224,197
225,221
226,159
227,243
228,220
229,216
230,86
231,214
232,133
233,142
234,153
235,104
236,186
237,110
238,157
239,233
240,138
241,131
242,233
243,212
244,181
245,221
246,202
247,56
248,218
249,141
250,154
251,164
252,206
253,135
254,202
255,150
256,222
257,160
258,208
259,238
260,231
261,138
262,211
263,203
264,154
265,184
266,92
267,184
268,162
269,204
270,239
271,91
272,114
273,177
274,120
275,217
276,173
277,176
278,166
279,162
280,100
281,231
282,121
283,151
284,186
285,34
286,114
287,178
288,202
289,181
290,207
291,231
292,232
293,203
294,176
295,237
296,177
297,180
298,193
299,231
300,198
301,155
302,218
303,190
304,212
305,231
306,236
307,159
308,202
309,180
310,228
311,138
312,190
313,100
314,151
315,108
316,194
317,223
318,177
319,69
320,149
321,108
322,204
323,232
324,228
325,174
326,223
327,238
328,230
329,156
330,155
331,189
332,246
333,222
334,229
335,206
336,155
337,207
338,159
339,195
340,245
341,157
342,40
343,166
344,119
345,140
346,172
347,158
348,247
349,94
350,250
351,193
352,107
353,114
354,205
355,203
356,189
357,141
358,207
359,201
360,157
361,142
362,193
363,148
364,143
365,208
366,94
367,196
368,232
369,188
370,216
371,204
372,230
373,143
374,136
375,161
376,171
377,163
378,161
379,198
380,177
381,168
382,5
383,155
384,229
385,135
386,118
387,227
388,155
389,238
390,162
391,189
392,225
393,167
394,153
395,242
396,229
397,222
398,237
399,124
400,171
401,110
402,245
403,245
404,206
405,134
406,62
407,174
408,202
409,228
410,241
411,232
412,209
413,163
414,124
415,218
416,240
417,249
418,184
419,183
420,166
421,52
422,170
423,125
424,219
425,229
426,103
427,227
428,194
429,163
430,241
431,228
432,104
433,204
434,183
435,134
436,163
437,210
438,223
439,186
440,149
441,224
442,167
443,112
444,206
445,104
446,187
447,186
448,228
449,215
450,221
451,183
452,250
453,137
454,229
455,174
456,216
457,234
458,210
459,200
460,239
461,89
462,175
463,232
464,244
465,129
466,115
467,188
468,207
469,247
470,116
471,236
472,159
473,110
474,179
475,169
476,240
477,190
478,172
479,247
480,189
481,155
482,201
483,216
484,55
485,230
486,133
487,233
488,249
489,120
490,226
491,241
492,143
493,222
494,114
495,251
496,232
497,235
498,177
499,160
500,220
501,240
502,236
503,241
504,158
505,189
506,210
507,201
508,205
509,214
510,158
511,231
512,216
513,126
514,171
515,246
516,228
517,166
518,239
519,236
520,223
521,151
522,138
523,240
524,178
525,240
526,186
527,160
528,220
529,208
530,228
531,225
532,148
533,236
534,220
535,205
536,229
537,144
538,243
539,210
540,206
541,182
542,129
543,208
544,226
545,187
546,174
547,233
548,213
549,196
550,112
551,198
552,206
553,156
554,248
555,223
556,169
557,216
558,140
559,233
560,233
561,247
562,179
563,226
564,148
565,213
566,191
567,222
568,214
569,205
570,220
571,223
572,219
573,199
574,243
575,140
576,217
577,239
578,192
579,242
580,212
581,247
582,212
583,163
584,187
585,167
586,193
587,201
588,204
589,233
590,218
591,168
592,214
593,132
594,152
595,153
596,212
597,235
598,153
599,148
600,155
601,243
602,104
603,103
604,152
605,235
606,168
607,154
608,193
609,118
610,144
611,186
612,215
613,75
614,226
615,147
616,33
617,175
618,236
619,183
620,76
621,204
622,230
623,166
624,158
625,202
626,174
627,223
628,229
629,142
630,222
631,229
632,146
633,160
634,211
635,215
636,239
637,181
638,191
639,132
640,213
641,170
642,240
643,184
644,198
645,174
646,242
647,179
648,207
649,90
650,132
651,214
652,208
653,230
654,219
655,212
656,168
657,219
658,186
659,221
660,118
661,216
662,194
663,176
664,195
665,201
666,236
667,219
668,125
669,208
670,134
671,135
672,181
673,187
674,242
675,211
676,203
677,172
678,145
679,158
680,223
681,147
682,152
683,214
684,223
685,207
686,135
687,232
688,213
689,205
690,121
691,220
692,75
693,248
694,239
695,180
696,141
697,194
698,149
699,154
700,143
701,238
702,240
703,246
704,135
705,216
706,104
707,182
708,170
709,244
710,177
711,229
712,122
713,229
714,169
715,141
716,166
717,249
718,196
719,98
720,208
721,197
722,166
723,86
724,200
725,148
726,206
727,107
728,122
729,206
730,208
731,132
732,176
733,198
734,239
735,188
736,219
737,174
738,186
