0,43
1,242
2,226
3,187
4,212
5,155
6,167
7,59
8,194
9,131
10,143
11,205
12,228
13,225
14,239
15,160
16,138
17,206
18,171
19,94
20,125
21,173
22,171
23,200
24,129
25,129
26,180
27,142
28,109
29,226
30,219
31,164
32,166
33,160
34,137
35,27
36,234
37,174
38,222
39,243
40,136
41,223
42,162
43,130
44,176
45,241
46,209
47,213
48,136
49,66
50,180
51,136
52,242
53,245
54,210
55,160
56,192
57,154
58,159
59,144
60,87
61,169
62,142
63,188
64,212
65,98
66,225
67,139
68,133
69,148
70,142
71,183
72,209
73,206
74,136
75,124
76,128
77,136
78,174
79,213
80,214
81,150
82,196
83,197
84,183
85,116
86,200
87,248
88,216
89,208
90,166
91,143
92,78
93,238
94,148
95,169
96,125
97,142
98,203
99,223
100,175
101,238
102,214
103,223
104,132
105,149
106,187
107,185
108,139
109,114
110,223
111,208
112,212
113,49
114,206
115,188
116,93
117,155
118,218
119,192
120,194
121,0
122,204
123,226
124,206
125,152
126,176
127,189
128,175
129,100
130,179
131,194
132,209
133,79
134,196
135,154
136,96
137,214
138,204
139,199
140,133
141,218
142,60
143,196
144,204
145,177
146,177
147,203
148,117
149,215
150,118
151,127
152,152
153,166
154,152
155,233
156,246
157,143
158,204
159,184
160,209
161,170
162,106
163,152
164,225
165,235
166,190
167,225
168,161
169,237
170,201
171,165
172,162
173,239
174,137
175,135
176,174
177,93
178,140
179,198
180,173
181,167
182,81
183,80
184,185
185,175
186,147
187,225
188,94
189,173
190,108
191,239
192,180
193,131
194,136
195,214
196,159
197,221
198,241
199,175
200,129
201,220
202,214
203,183
204,179
205,182
206,188
207,180
208,211
209,220
210,158
211,213
212,197
213,223
214,204
215,211
216,203
217,63
218,171
219,203
220,208
221,180
222,244
223,176
224,193
225,225
226,167
227,242
228,212
229,208
230,94
231,202
232,112
233,142
234,148
235,104
236,177
237,133
238,148
239,232
240,159
241,127
242,233
243,212
244,151
245,230
246,189
247,43
248,215
249,165
250,162
251,164
252,173
253,124
254,202
255,172
256,226
257,156
258,186
259,238
260,220
261,113
262,211
263,199
264,131
265,178
266,150
267,187
268,162
269,203
270,236
271,92
272,114
273,156
274,117
275,215
276,156
277,173
278,152
279,183
280,109
281,231
282,116
283,163
284,186
285,81
286,140
287,137
288,204
289,195
290,209
291,231
292,230
293,203
294,164
295,237
296,154
297,189
298,202
299,212
300,198
301,155
302,217
303,181
304,212
305,236
306,236
307,141
308,202
309,174
310,235
311,106
312,182
313,98
314,151
315,149
316,194
317,225
318,169
319,109
320,136
321,125
322,206
323,233
324,228
325,176
326,216
327,238
328,230
329,156
330,164
331,183
332,246
333,206
334,210
335,199
336,180
337,208
338,159
339,195
340,244
341,123
342,62
343,134
344,139
345,139
346,169
347,158
348,247
349,94
350,250
351,195
352,134
353,104
354,201
355,205
356,195
357,158
358,207
359,184
360,125
361,180
362,193
363,157
364,135
365,200
366,75
367,196
368,232
369,190
370,208
371,204
372,229
373,124
374,117
375,153
376,171
377,191
378,152
379,180
380,166
381,158
382,73
383,145
384,229
385,142
386,102
387,227
388,105
389,238
390,178
391,176
392,227
393,156
394,153
395,240
396,232
397,220
398,235
399,117
400,182
401,117
402,244
403,245
404,186
405,127
406,96
407,153
408,196
409,224
410,243
411,233
412,207
413,121
414,107
415,211
416,238
417,250
418,150
419,193
420,163
421,149
422,163
423,146
424,202
425,224
426,127
427,225
428,188
429,154
430,241
431,223
432,81
433,214
434,178
435,112
436,151
437,207
438,208
439,188
440,149
441,223
442,127
443,66
444,188
445,116
446,184
447,186
448,226
449,212
450,204
451,146
452,249
453,148
454,227
455,161
456,218
457,226
458,213
459,200
460,231
461,145
462,168
463,229
464,246
465,128
466,102
467,188
468,197
469,246
470,128
471,236
472,159
473,119
474,167
475,156
476,240
477,174
478,142
479,245
480,189
481,157
482,205
483,205
484,108
485,227
486,129
487,219
488,248
489,120
490,220
491,242
492,134
493,205
494,114
495,251
496,221
497,233
498,149
499,171
500,230
501,238
502,234
503,241
504,169
505,189
506,179
507,183
508,199
509,207
510,120
511,239
512,210
513,123
514,160
515,244
516,228
517,154
518,236
519,229
520,215
521,161
522,129
523,240
524,189
525,236
526,184
527,160
528,210
529,208
530,205
531,223
532,169
533,228
534,215
535,200
536,229
537,144
538,238
539,205
540,206
541,193
542,115
543,197
544,223
545,179
546,152
547,233
548,213
549,185
550,112
551,179
552,184
553,156
554,246
555,204
556,156
557,206
558,144
559,232
560,223
561,246
562,162
563,226
564,152
565,215
566,140
567,220
568,227
569,206
570,212
571,223
572,188
573,202
574,243
575,160
576,227
577,239
578,178
579,242
580,210
581,245
582,194
583,155
584,184
585,167
586,190
587,199
588,187
589,235
590,215
591,149
592,190
593,157
594,142
595,151
596,212
597,235
598,153
599,141
600,155
601,239
602,99
603,94
604,148
605,232
606,166
607,146
608,193
609,116
610,142
611,186
612,215
613,92
614,222
615,133
616,34
617,173
618,235
619,182
620,63
621,192
622,227
623,177
624,117
625,190
626,182
627,213
628,225
629,120
630,222
631,218
632,141
633,160
634,207
635,217
636,237
637,170
638,191
639,145
640,206
641,166
642,241
643,187
644,189
645,146
646,242
647,180
648,202
649,93
650,129
651,206
652,208
653,224
654,180
655,216
656,140
657,206
658,181
659,213
660,140
661,206
662,176
663,195
664,183
665,191
666,236
667,214
668,124
669,208
670,118
671,157
672,195
673,178
674,242
675,204
676,201
677,170
678,152
679,120
680,222
681,143
682,175
683,212
684,218
685,207
686,156
687,231
688,207
689,208
690,121
691,219
692,79
693,248
694,239
695,179
696,141
697,181
698,137
699,155
700,125
701,232
702,235
703,244
704,127
705,216
706,83
707,179
708,146
709,245
710,162
711,227
712,116
713,225
714,169
715,147
716,163
717,248
718,191
719,76
720,206
721,188
722,170
723,87
724,194
725,89
726,194
727,81
728,113
729,206
730,213
731,122
732,179
733,198
734,238
735,183
736,219
737,157
738,186
739,96
740,185
741,219
742,104
743,245
744,228
745,107
746,199
747,121
748,161
749,199
750,108
751,208
752,209
753,190
754,210
755,217
756,198
757,218
758,241
759,149
760,189
761,252
762,247
763,227
764,221
765,215
766,238
767,166
768,209
769,189
770,238
771,96
772,246
773,190
774,133
775,243
776,189
777,240
778,222
779,244
780,168
781,208
782,98
783,196
784,133
785,193
786,102
787,186
788,113
789,224
790,202
791,114
792,112
793,186
794,229
795,118
796,107
797,242
798,98
799,121
800,231
801,165
802,183
803,241
804,245
805,163
806,132
807,199
808,217
809,185
810,209
811,214
812,175
813,152
814,206
815,208
816,148
817,185
818,234
819,207
820,181
821,179
822,233
823,214
824,193
825,183
826,227
827,145
828,245
829,208
830,224
831,199
832,142
833,224
834,181
835,153
836,201
837,176
838,248
839,229
840,146
841,112
842,178
843,217
844,174
845,128
846,160
847,236
848,207
849,223
850,205
851,65
852,124
853,148
854,184
855,157
856,191
857,243
858,178
859,223
860,218
861,148
862,194
863,158
864,177
865,222
866,227
867,238
868,244
869,244
870,174
871,218
872,216
873,178
874,168
875,218
876,169
877,191
878,184
879,171
880,113
881,196
882,211
883,175
884,185
885,157
886,223
887,245
888,188
889,241
890,196
891,82
892,109
893,206
894,174
895,165
896,179
897,106
898,188
899,206
900,182
901,142
902,207
903,169
904,231
905,137
906,215
907,147
908,168
909,165
910,133
911,224
912,128
913,208
914,145
915,241
916,209
917,161
918,191
919,87
920,195
921,152
922,150
923,146
924,186
925,190
926,154
927,193
928,151
929,219
930,122
931,121
932,158
933,231
934,186
935,181
936,197
937,233
938,182
939,144
940,156
941,216
942,157
943,185
944,208
945,160
946,175
947,128
948,209
949,165
950,153
951,141
952,224
953,237
954,202
955,244
956,198
957,205
958,153
959,63
960,194
961,230
962,124
963,219
964,167
965,110
966,127
967,187
968,146
969,233
970,218
971,174
972,186
973,78
974,171
975,147
976,203
977,126
978,210
979,241
980,208
981,216
982,190
983,168
984,164
985,237
986,202
987,217
988,238
989,137
990,242
991,155
992,183
993,201
994,215
995,213
996,169
997,248
998,174
999,218
1000,224
1001,140
1002,181
1003,245
1004,220
1005,223
1006,168
1007,191
1008,193
1009,170
1010,231
1011,190
1012,169
1013,195
1014,202
1015,223
1016,179
1017,214
1018,217
1019,246
1020,181
1021,248
1022,137
1023,155
1024,153
1025,222
1026,215
1027,83
1028,197
1029,189
1030,229
1031,161
1032,116
1033,166
1034,181
1035,195
1036,232
1037,178
1038,225
1039,156
1040,186
1041,132
1042,207
1043,165
1044,159
1045,229
1046,190
1047,175
1048,237
1049,134
1050,191
1051,189
1052,202
1053,185
1054,189
1055,183
1056,240
1057,211
1058,146
1059,210
1060,229
1061,176
1062,205
1063,162
1064,225
1065,215
1066,163
1067,235
1068,244
1069,205
1070,223
1071,190
1072,130
1073,218
1074,241
1075,188
1076,220
1077,191
1078,153
1079,178
1080,227
1081,158
1082,173
1083,129
1084,202
1085,223
1086,200
1087,128
1088,201
1089,155
1090,224
1091,182
1092,202
1093,168
1094,214
1095,237
1096,133
1097,229
1098,213
1099,213
1100,199
1101,223
1102,237
1103,221
1104,175
1105,219
1106,213
1107,159
1108,225
1109,217
1110,192
1111,146
1112,186
1113,224
1114,229
1115,170
1116,228
1117,165
1118,184
1119,186
1120,222
1121,204
1122,168
1123,136
1124,162
1125,145
1126,245
1127,224
1128,184
1129,203
1130,179
1131,242
1132,178
1133,236
1134,188
1135,200
1136,224
1137,201
1138,249
1139,183
1140,248
1141,203
1142,203
1143,98
1144,122
1145,139
1146,41
1147,250
1148,149
1149,208
1150,78
1151,229
1152,194
1153,188
1154,165
1155,193
1156,205
1157,225
1158,219
1159,221
1160,169
1161,228
1162,99
1163,249
1164,173
1165,242
1166,161
1167,218
1168,241
1169,212
1170,188
1171,190
1172,210
1173,194
1174,242
1175,248
1176,215
1177,174
1178,247
1179,143
1180,162
1181,138
1182,145
1183,150
1184,221
1185,251
1186,213
1187,197
1188,138
1189,202
1190,221
1191,150
1192,245
1193,211
1194,229
1195,248
1196,206
1197,188
1198,155
1199,236
1200,166
1201,249
1202,151
1203,230
1204,192
1205,184
1206,132
1207,175
1208,116
1209,204
1210,180
1211,212
1212,215
1213,210
1214,77
1215,166
1216,157
1217,207
1218,132
1219,249
1220,208
1221,200
1222,75
1223,141
1224,174
1225,81
1226,238
1227,138
1228,162
1229,240
1230,131
1231,105
1232,156
1233,185
1234,163
1235,187
1236,192
1237,196
1238,154
1239,215
1240,195
1241,142
1242,155
1243,228
1244,234
1245,248
1246,228
1247,141
1248,239
1249,177
1250,236
1251,174
1252,189
1253,188
1254,117
1255,125
1256,186
1257,239
1258,175
1259,152
1260,165
1261,220
1262,100
1263,247
1264,186
1265,174
1266,84
1267,111
1268,239
1269,205
1270,245
1271,198
1272,184
1273,230
1274,245
1275,227
1276,153
1277,72
1278,207
1279,251
1280,207
1281,154
1282,234
1283,155
1284,159
1285,95
1286,189
1287,28
1288,159
1289,172
1290,238
1291,225
1292,105
1293,206
1294,112
1295,148
1296,239
1297,101
1298,184
1299,132
1300,246
1301,152
1302,240
1303,162
1304,198
1305,229
1306,224
1307,230
1308,107
1309,186
1310,129
1311,155
1312,102
1313,227
1314,222
1315,221
1316,91
1317,198
1318,124
1319,207
1320,136
1321,110
1322,175
1323,243
1324,82
1325,152
1326,181
1327,127
1328,137
1329,219
1330,187
1331,102
1332,148
1333,154
1334,170
1335,146
1336,140
1337,162
1338,65
1339,211
1340,112
1341,195
1342,223
1343,199
1344,93
1345,122
1346,247
1347,167
1348,217
1349,198
1350,241
1351,69
1352,190
1353,32
1354,218
1355,106
1356,228
1357,203
1358,178
1359,163
1360,204
1361,137
1362,184
1363,42
1364,243
1365,243
1366,175
1367,185
1368,142
1369,137
1370,212
1371,199
1372,102
1373,145
1374,241
1375,244
1376,129
1377,197
1378,174
1379,218
1380,209
1381,113
1382,219
1383,229
1384,225
1385,111
1386,237
1387,210
1388,79
1389,50
1390,108
1391,224
1392,184
1393,160
1394,215
1395,102
1396,152
1397,90
1398,189
1399,180
1400,187
1401,194
1402,145
1403,219
1404,226
1405,142
1406,200
1407,134
1408,137
1409,210
1410,175
1411,209
1412,220
1413,200
1414,227
1415,107
1416,171
1417,134
1418,232
1419,202
1420,180
1421,221
1422,246
1423,117
1424,130
1425,239
1426,49
1427,132
1428,216
1429,210
1430,100
1431,198
1432,200
1433,114
1434,161
1435,241
1436,154
1437,146
1438,232
1439,243
1440,229
1441,112
1442,157
1443,242
1444,183
1445,223
1446,140
1447,161
1448,178
1449,85
1450,86
1451,179
1452,198
1453,106
1454,237
1455,246
1456,196
1457,78
1458,172
1459,170
1460,203
1461,225
1462,73
1463,163
1464,114
1465,209
1466,211
1467,223
1468,230
1469,172
1470,114
1471,196
1472,144
1473,151
1474,199
1475,196
1476,197
1477,111
1478,220
1479,167
1480,197
1481,150
1482,240
1483,232
1484,218
1485,136
1486,247
1487,186
1488,243
1489,226
1490,198
1491,57
1492,237
1493,210
1494,250
1495,234
1496,249
1497,213
1498,235
1499,176
1500,148
1501,202
1502,189
1503,153
1504,160
1505,167
1506,150
1507,135
1508,186
1509,194
1510,133
1511,186
1512,171
1513,113
1514,148
1515,234
1516,204
1517,206
1518,221
1519,120
1520,197
1521,238
1522,178
1523,100
1524,142
1525,221
1526,210
1527,218
1528,183
1529,227
1530,170
1531,140
1532,179
1533,236
1534,148
1535,116
1536,129
1537,158
1538,141
1539,219
1540,181
1541,244
1542,80
1543,217
1544,169
1545,125
1546,188
1547,170
1548,100
1549,180
1550,45
1551,136
1552,160
1553,203
1554,209
1555,169
1556,143
1557,231
1558,194
1559,160
1560,233
1561,136
1562,242
