0,0
1,243
2,236
3,189
4,191
5,137
6,177
7,65
8,204
9,120
10,158
11,200
12,235
13,234
14,242
15,142
16,154
17,225
18,165
19,44
20,129
21,184
22,170
23,201
24,4
25,141
26,181
27,145
28,135
29,235
30,228
31,162
32,173
33,164
34,83
35,22
36,232
37,179
38,230
39,244
40,144
41,232
42,172
43,30
44,161
45,237
46,228
47,204
48,121
49,80
50,186
51,161
52,242
53,246
54,218
55,143
56,195
57,171
58,162
59,151
60,82
61,189
62,133
63,211
64,203
65,38
66,222
67,135
68,128
69,136
70,127
71,197
72,209
73,212
74,91
75,147
76,89
77,140
78,162
79,195
80,209
81,163
82,188
83,198
84,191
85,99
86,194
87,249
88,218
89,183
90,157
91,145
92,96
93,237
94,149
95,182
96,125
97,137
98,214
99,226
100,192
101,239
102,205
103,232
104,67
105,129
106,194
107,180
108,156
109,49
110,225
111,196
112,218
113,0
114,218
115,178
116,55
117,179
118,221
119,205
120,196
121,0
122,197
123,222
124,208
125,168
126,180
127,202
128,157
129,101
130,197
131,199
132,217
133,53
134,190
135,143
136,81
137,218
138,194
139,209
140,139
141,211
142,87
143,200
144,211
145,196
146,195
147,209
148,104
149,214
150,119
151,161
152,162
153,168
154,158
155,234
156,244
157,25
158,216
159,200
160,200
161,173
162,112
163,148
164,224
165,242
166,155
167,223
168,172
169,234
170,211
171,147
172,152
173,241
174,132
175,143
176,183
177,89
178,146
179,200
180,167
181,169
182,44
183,0
184,178
185,171
186,150
187,215
188,56
189,179
190,113
191,240
192,191
193,135
194,144
195,216
196,157
197,220
198,238
199,169
200,150
201,222
202,228
203,178
204,180
205,196
206,188
207,188
208,219
209,221
210,163
211,212
212,208
213,209
214,200
215,210
216,211
217,47
218,180
219,223
220,211
221,183
222,246
223,174
224,209
225,223
226,146
227,243
228,221
229,211
230,112
231,208
232,125
233,146
234,133
235,83
236,188
237,110
238,148
239,234
240,153
241,141
242,234
243,212
244,196
245,221
246,202
247,40
248,217
249,160
250,137
251,186
252,192
253,106
254,194
255,162
256,222
257,173
258,204
259,237
260,231
261,108
262,187
263,199
264,154
265,178
266,76
267,186
268,169
269,211
270,239
271,91
272,129
273,156
274,102
275,220
276,179
277,173
278,146
279,140
280,108
281,234
282,84
283,163
284,194
285,130
286,146
287,148
288,205
289,190
290,219
291,230
292,233
293,208
294,184
295,237
296,173
297,183
298,200
299,227
300,191
301,179
302,214
303,189
304,206
305,227
