0,46
1,244
2,236
3,170
4,212
5,113
6,178
7,63
8,202
9,76
10,117
11,186
12,226
13,228
14,251
15,130
16,147
17,225
18,147
19,88
20,141
21,173
22,145
23,194
24,0
25,128
26,178
27,127
28,108
29,231
30,222
31,158
32,163
33,156
34,107
35,20
36,229
37,185
38,229
39,243
40,125
41,224
42,159
43,70
44,174
45,235
46,219
47,207
48,136
49,84
50,173
51,120
52,241
53,243
54,205
55,174
56,169
57,143
58,162
59,138
60,73
61,176
62,137
63,192
64,213
65,94
66,221
67,128
68,124
69,142
70,126
71,197
72,209
73,212
74,128
75,89
76,135
77,132
78,198
79,204
80,213
81,168
82,197
83,194
84,174
85,109
86,192
87,248
88,205
89,209
90,126
91,146
92,88
93,225
94,153
95,185
96,127
97,146
98,208
99,214
100,185
101,240
102,212
103,229
104,102
105,158
106,190
107,182
108,138
109,137
110,202
111,199
112,194
113,0
114,216
115,177
116,89
117,149
118,214
119,212
120,159
121,0
122,188
123,211
124,151
125,148
126,170
127,191
128,162
129,113
130,194
131,208
132,227
133,65
134,144
135,116
136,150
137,203
138,196
139,195
140,144
141,207
142,63
143,187
144,196
145,177
146,176
147,193
148,122
149,210
150,106
151,89
152,156
153,156
154,103
155,223
156,244
157,89
158,209
159,187
160,182
161,173
162,78
163,133
164,233
165,240
166,178
167,225
168,115
169,236
170,197
171,162
172,149
173,240
174,108
175,138
176,123
177,98
178,167
179,180
180,151
181,175
182,23
183,95
184,183
185,164
186,159
187,222
188,65
189,169
190,105
191,239
192,190
193,81
194,129
195,211
196,148
197,224
198,231
199,166
200,146
201,222
202,225
203,196
204,170
205,179
206,192
207,190
208,212
209,232
210,91
211,202
212,206
213,202
214,188
215,149
216,201
217,81
218,185
219,207
220,170
221,180
222,245
223,181
224,188
225,215
226,175
227,241
228,210
229,206
230,89
231,207
232,145
233,130
234,121
235,108
236,183
237,108
238,153
239,227
240,146
241,133
242,209
243,201
244,155
245,215
246,212
247,33
248,217
249,169
250,172
251,127
252,179
253,111
254,161
255,166
256,222
257,162
258,188
259,229
260,229
261,103
262,144
263,182
264,163
265,194
266,141
267,179
268,155
269,186
270,240
271,98
272,115
273,148
274,75
275,214
276,159
277,156
278,169
279,164
280,114
281,218
282,109
283,153
284,201
285,91
286,138
287,171
288,192
289,171
290,211
291,224
292,230
293,178
294,140
295,238
296,146
297,180
298,205
299,226
300,161
301,171
302,200
303,180
304,190
305,233
306,207
307,134
308,172
309,176
310,232
311,121
312,184
313,52
314,129
315,135
316,156
317,220
318,167
319,69
320,150
321,131
322,204
323,220
324,225
325,170
326,222
327,225
328,214
329,116
330,161
331,182
332,246
333,213
334,215
335,185
336,157
337,200
338,87
339,163
340,244
341,141
342,62
343,131
344,151
345,149
346,163
347,149
348,247
349,24
350,243
351,193
352,137
353,125
354,196
355,208
356,192
357,155
358,182
359,188
360,123
361,161
362,193
363,162
364,153
365,192
366,79
367,175
368,216
369,188
370,188
371,180
372,219
373,126
374,101
375,152
376,161
377,162
378,155
379,197
380,144
381,145
382,82
383,156
384,207
385,138
386,106
387,197
388,122
389,234
390,154
391,178
392,237
393,43
394,107
395,240
396,230
397,221
398,237
399,110
400,174
401,94
402,238
403,237
404,184
405,121
406,119
407,157
408,201
409,227
410,239
411,226
412,205
413,133
414,72
415,199
416,240
417,249
418,157
419,163
420,150
421,106
422,174
423,129
424,213
425,229
426,120
427,225
428,198
429,151
430,238
431,215
432,77
433,246
434,172
435,110
436,157
437,215
438,208
439,187
440,107
441,216
442,138
443,44
444,185
445,107
446,190
447,184
448,225
449,212
450,205
451,131
452,247
453,142
454,215
455,161
456,215
457,221
458,217
459,174
460,225
461,146
462,171
463,218
464,244
465,113
466,105
467,176
468,196
469,246
470,104
471,231
472,144
473,110
474,173
475,143
476,239
477,181
478,160
479,245
480,194
481,134
482,204
483,213
484,75
485,227
486,114
487,222
488,249
489,90
490,217
491,238
492,167
493,220
494,99
495,251
496,224
497,230
498,152
499,172
500,221
501,240
502,233
503,224
504,135
505,135
506,187
507,201
508,194
509,206
510,126
511,226
512,216
513,133
514,173
515,246
516,220
517,167
518,223
519,234
520,216
521,164
522,115
523,214
524,184
525,240
526,192
527,91
528,209
529,180
530,176
531,226
532,162
533,218
534,209
535,184
536,210
537,44
538,241
539,184
540,20
541,176
542,111
543,205
544,232
545,178
546,156
547,221
548,203
549,186
550,88
551,182
552,154
553,115
554,246
555,203
556,95
557,177
558,143
559,218
560,228
561,241
562,130
563,223
564,145
565,210
566,90
567,225
568,218
569,200
570,205
571,226
572,202
573,214
574,239
575,158
576,224
577,195
578,196
579,241
580,193
581,243
582,201
583,152
584,184
585,129
586,187
587,153
588,182
589,228
590,200
591,153
592,192
593,157
594,147
595,145
596,204
597,233
598,150
599,132
600,111
601,241
602,84
603,106
604,142
605,234
606,148
607,158
608,170
609,121
610,151
611,192
612,139
613,96
614,225
615,160
616,80
617,170
618,217
619,191
620,86
621,191
622,229
623,171
624,144
625,192
626,170
627,218
628,223
629,140
630,216
631,222
632,121
633,136
634,201
635,208
636,235
637,171
638,108
639,126
640,176
641,137
642,235
643,194
644,195
645,147
646,238
647,183
648,210
649,63
650,125
651,209
652,202
653,220
654,185
655,208
656,157
657,210
658,190
659,217
660,138
661,207
662,179
663,183
664,195
665,192
666,222
667,217
668,124
669,198
670,134
671,149
672,173
673,182
674,242
675,203
676,187
677,159
678,137
679,96
680,213
681,148
682,155
683,216
684,212
685,199
686,154
687,226
688,213
689,193
690,94
691,209
692,66
693,246
694,237
695,176
696,92
697,174
698,131
699,151
700,119
701,239
702,236
703,235
704,164
705,190
706,108
707,182
708,152
709,245
710,105
711,215
712,119
713,209
714,154
715,150
716,154
717,248
718,178
719,90
720,209
721,180
722,147
723,87
724,150
725,94
726,190
727,1
728,110
729,174
730,221
731,98
732,176
733,125
734,236
735,188
736,200
737,156
738,182
739,65
740,180
741,217
742,124
743,244
744,220
745,109
746,181
747,91
748,150
749,201
750,90
751,194
752,204
753,199
754,217
755,222
756,195
757,212
758,240
759,143
760,188
761,252
762,245
763,214
764,227
765,210
766,233
767,100
768,179
769,186
770,232
771,71
772,162
773,187
774,131
775,237
776,195
777,214
778,194
779,245
780,127
781,202
782,119
783,192
784,108
785,208
786,105
787,180
788,92
789,209
790,161
791,133
792,120
793,152
794,227
795,47
796,110
797,241
798,124
799,121
800,229
801,156
802,177
803,222
804,246
805,119
806,121
807,201
808,212
809,198
810,178
811,212
812,169
813,148
814,209
815,204
816,111
817,188
818,236
819,199
820,175
821,164
822,221
823,213
824,192
825,176
826,221
827,133
828,231
829,200
830,201
831,207
832,119
833,217
834,171
835,179
836,194
837,157
838,248
839,216
840,79
841,78
842,187
843,221
844,150
845,110
846,166
847,219
848,202
849,206
850,206
851,41
852,26
853,158
854,193
855,137
