0,12
1,244
2,229
3,195
4,214
5,155
6,196
7,68
8,204
9,137
10,137
11,205
12,232
13,231
14,230
15,153
16,155
17,228
18,149
19,70
20,112
21,176
22,187
23,207
24,12
25,81
26,180
27,157
28,144
29,226
30,223
31,159
32,176
33,170
34,110
35,29
36,235
37,195
38,232
39,244
40,174
41,230
42,169
43,20
44,135
45,237
46,218
47,209
48,166
49,88
50,203
51,174
52,243
53,242
54,213
55,181
56,195
57,152
58,170
59,168
60,80
61,193
62,136
63,212
64,211
65,34
66,214
67,132
68,135
69,144
70,129
71,198
72,213
73,214
74,149
75,125
76,108
77,170
78,188
79,196
80,222
81,144
82,190
83,202
84,183
85,155
86,191
87,248
88,227
89,206
90,176
91,165
92,133
93,240
94,207
95,193
96,149
97,144
98,214
99,227
100,200
101,238
102,207
103,226
104,55
105,152
106,194
107,190
108,164
109,142
110,223
111,208
112,211
113,65
114,213
115,200
116,95
117,170
118,225
119,212
120,194
121,0
122,213
123,226
124,206
125,172
126,176
127,203
128,177
129,136
130,175
131,203
132,218
133,55
134,185
135,200
136,127
137,216
138,192
139,208
140,142
141,220
142,58
143,196
144,204
145,191
146,192
147,206
148,104
149,217
150,137
151,134
152,175
153,160
154,152
155,232
156,245
157,123
158,224
159,199
160,209
161,177
162,135
163,159
164,225
165,233
166,170
167,227
168,161
169,236
170,220
171,156
172,150
173,238
174,140
175,158
176,137
177,121
178,178
179,198
180,181
181,183
182,103
183,58
184,190
185,187
186,173
187,220
188,93
189,189
190,103
191,237
192,180
193,126
194,171
195,213
196,175
197,224
198,239
199,169
200,155
201,220
202,230
203,197
204,191
205,200
206,211
207,194
208,214
209,220
210,158
211,216
212,205
213,223
214,207
215,209
216,218
217,71
218,182
219,214
220,208
221,181
222,245
223,184
224,201
225,224
226,186
227,243
228,216
229,208
230,114
231,203
232,152
233,142
234,149
235,104
236,183
237,146
238,174
239,233
240,147
241,148
242,233
243,212
244,179
245,221
246,204
247,65
248,223
249,167
250,170
251,164
252,210
253,156
254,202
255,184
256,218
257,162
