0,13
1,237
2,241
3,200
4,204
5,155
6,199
7,99
8,206
9,121
10,163
11,204
12,230
13,228
14,242
15,161
16,143
17,218
18,177
19,84
20,151
21,181
22,169
23,206
24,20
25,132
26,181
27,166
28,142
29,226
30,224
31,177
32,178
33,169
34,133
35,66
36,234
37,171
38,223
39,245
40,161
41,233
42,172
43,6
44,128
45,242
46,220
47,215
48,174
49,117
50,184
51,142
52,242
53,243
54,208
55,180
56,196
57,162
58,189
59,169
60,77
61,189
62,172
63,207
64,206
65,141
66,218
67,133
68,148
69,145
70,142
71,201
72,213
73,212
74,182
75,148
76,139
77,146
78,151
79,205
80,221
81,174
82,201
83,186
84,213
85,131
86,199
87,248
88,216
89,190
90,134
91,171
92,116
93,240
94,169
95,187
96,129
97,151
98,212
99,228
100,204
101,238
102,201
103,225
104,106
105,153
106,203
107,189
108,167
109,138
110,223
111,211
112,212
113,34
114,211
115,188
116,95
117,188
118,214
119,219
120,204
121,47
122,210
123,226
124,206
125,166
126,180
127,209
128,164
129,132
130,179
131,202
132,217
133,51
134,204
135,187
136,125
137,219
138,197
139,210
140,141
141,215
142,72
143,200
144,211
145,174
146,196
147,210
148,123
149,214
150,119
151,136
152,186
153,166
154,164
155,234
156,245
157,55
158,210
159,196
160,209
161,165
162,142
163,164
164,225
165,237
166,189
167,216
168,171
169,225
170,213
171,163
172,159
173,237
174,158
175,153
176,174
177,118
178,168
179,198
180,177
181,191
182,49
183,53
184,177
185,188
186,182
187,218
188,107
189,184
190,103
191,241
192,193
193,134
194,171
195,208
196,179
197,217
198,241
199,191
200,140
201,220
202,219
203,196
204,183
205,207
206,202
207,190
208,222
209,220
210,158
211,206
212,207
213,224
214,202
215,211
216,215
217,115
218,182
219,212
220,210
221,176
222,244
223,178
224,194
225,217
226,191
227,241
228,212
229,216
230,115
231,203
232,143
233,149
234,150
235,104
236,188
237,136
238,167
239,233
240,146
241,147
242,237
243,212
244,179
245,228
246,208
247,103
248,230
249,162
250,188
251,169
252,200
253,133
254,202
255,185
256,222
257,163
258,204
259,238
260,230
261,132
262,211
263,199
264,169
265,194
266,125
267,194
268,162
269,212
270,238
271,117
272,134
273,170
274,115
275,216
276,173
277,177
278,187
279,189
280,122
281,231
282,125
283,176
284,187
285,76
286,169
287,162
288,207
289,184
290,208
291,231
292,231
293,205
294,179
295,236
296,168
297,176
298,192
299,218
300,198
301,162
302,217
303,181
304,212
305,232
306,236
307,180
308,202
309,186
310,210
311,105
312,190
313,138
314,152
315,180
316,194
317,229
318,189
319,121
320,150
321,146
322,207
323,234
324,229
325,185
326,225
327,238
328,230
329,156
330,178
331,191
332,246
333,212
334,222
