0,34
1,246
2,232
3,180
4,209
5,142
6,187
7,119
8,210
9,143
10,175
11,192
12,234
13,235
14,222
15,169
16,127
17,233
18,116
19,98
20,129
21,165
22,186
23,210
24,93
25,57
26,184
27,155
28,156
29,230
30,229
31,168
32,174
33,175
34,120
35,37
36,233
37,173
38,235
39,244
40,156
41,235
42,172
43,96
44,146
45,238
46,229
47,200
48,198
49,94
50,202
51,161
52,244
53,244
54,214
55,158
56,199
57,156
58,174
59,161
60,74
61,204
62,130
63,211
64,201
65,27
66,220
67,134
68,132
69,127
70,113
71,196
72,205
73,219
74,151
75,145
76,107
77,165
78,144
79,193
80,218
81,125
82,192
83,184
84,191
85,142
86,189
87,248
88,225
89,208
90,178
91,147
92,106
93,231
94,182
95,203
96,145
97,140
98,220
99,236
100,207
101,238
102,226
103,232
104,98
105,149
106,211
107,185
108,165
109,129
110,225
111,228
112,223
113,82
114,205
115,211
116,132
117,166
118,221
119,227
120,202
121,0
122,198
123,230
124,198
125,190
126,177
127,198
128,159
129,117
130,190
131,187
132,216
133,76
134,199
135,185
136,145
137,224
138,193
139,226
140,143
141,213
142,74
143,206
144,214
145,184
146,191
147,207
148,117
149,218
150,158
151,147
152,193
153,168
154,159
155,232
156,246
157,58
158,224
159,199
160,202
161,180
162,120
163,160
164,222
165,233
166,188
167,208
168,168
169,240
170,219
171,157
172,128
173,239
174,152
175,166
176,205
177,110
178,178
179,196
180,179
181,187
182,117
183,123
184,191
185,190
186,175
187,230
188,101
189,189
190,119
191,241
192,176
193,146
194,169
195,214
196,171
197,226
198,239
199,178
200,138
201,223
202,227
203,199
204,190
205,204
206,205
207,191
208,212
209,222
210,144
211,211
212,203
213,221
214,201
215,196
216,213
217,80
218,177
219,214
220,213
221,182
222,245
223,210
224,202
225,234
226,184
227,244
228,214
229,219
230,141
231,212
232,159
233,144
234,153
235,110
236,193
237,138
238,158
239,236
240,133
241,137
242,239
243,212
244,192
245,220
246,204
247,68
248,219
249,166
250,168
251,176
252,196
253,154
254,200
255,174
256,227
257,166
258,209
259,234
260,233
261,130
262,151
263,197
264,167
265,189
266,100
267,188
268,199
269,207
270,242
271,99
272,110
273,189
274,119
275,214
276,194
277,179
278,162
279,175
280,90
281,230
282,95
283,158
284,191
285,99
286,109
287,182
288,222
289,182
290,217
291,231
292,232
293,208
294,168
295,237
296,188
297,183
298,188
299,225
300,189
301,166
302,218
303,184
304,202
305,227
306,243
307,175
308,211
309,173
310,228
311,153
312,182
313,124
314,169
315,138
316,189
317,223
318,183
319,30
320,146
321,143
322,213
323,227
324,228
325,180
326,221
327,238
328,232
329,162
330,175
331,193
332,246
333,214
334,231
335,198
336,128
337,208
338,162
339,211
340,243
341,146
342,70
343,160
344,139
345,144
346,182
347,160
348,247
349,68
350,248
351,201
352,142
353,145
354,221
355,203
356,190
357,161
358,207
359,205
360,152
361,151
362,208
363,140
364,158
365,210
366,93
367,207
368,236
369,195
370,224
371,202
372,237
373,150
374,149
375,129
376,161
377,174
378,179
379,176
380,183
381,168
382,38
383,170
384,228
385,152
386,152
387,234
388,141
389,241
390,193
391,192
392,230
393,158
394,151
395,241
396,236
397,220
398,243
399,110
400,177
401,138
402,246
403,244
404,179
405,132
406,90
407,177
408,206
409,232
410,239
411,228
412,223
413,146
414,109
415,206
416,240
417,251
418,169
419,185
420,172
421,53
422,173
423,146
424,226
425,233
426,121
427,231
428,209
429,161
430,233
431,224
432,107
433,201
434,186
435,137
436,173
437,212
438,228
439,204
440,139
441,222
442,160
443,95
444,203
445,136
446,196
447,182
448,229
449,217
450,223
451,184
452,247
453,131
454,228
455,175
456,220
457,229
458,227
459,204
460,237
461,131
462,179
463,232
464,244
465,150
466,134
467,192
468,208
469,245
470,83
471,234
472,161
473,106
474,187
475,169
476,241
477,198
478,160
479,245
480,201
481,168
482,206
483,228
484,68
485,232
486,110
487,237
488,249
489,116
490,227
491,239
492,136
493,225
494,115
495,251
496,232
497,233
498,170
499,158
500,235
501,241
502,233
503,240
504,189
505,209
506,224
507,208
508,215
509,211
510,132
511,222
512,217
513,141
514,166
515,245
516,224
517,171
518,233
519,236
520,228
521,157
522,161
523,232
524,182
525,243
526,190
527,161
528,223
529,212
530,242
531,229
532,147
533,244
534,222
535,228
536,234
537,141
538,243
539,214
540,201
541,212
542,143
543,214
544,240
545,181
546,153
547,234
548,214
549,203
550,132
551,214
552,203
553,172
554,249
555,224
556,168
557,223
558,157
559,236
560,229
561,246
562,187
563,229
564,160
565,205
566,169
567,228
568,236
569,219
570,226
571,236
572,216
573,220
574,239
575,145
576,225
577,246
578,211
579,242
580,217
581,245
582,223
583,200
584,201
585,166
586,198
587,205
588,189
589,236
590,227
591,169
592,209
593,139
594,161
595,156
596,208
597,239
598,155
599,150
600,158
601,243
602,125
603,114
604,158
605,233
606,154
607,165
608,196
609,136
610,163
611,202
612,188
613,98
614,232
615,152
616,53
617,204
618,236
619,195
620,52
621,197
622,231
623,164
624,154
625,210
626,184
627,225
628,232
629,113
630,222
631,229
632,132
633,163
634,217
635,216
636,238
637,186
638,164
639,117
640,211
641,183
642,234
643,200
644,207
645,162
646,239
647,199
648,218
649,68
650,136
651,229
652,208
653,230
654,203
655,213
656,168
657,219
658,199
659,227
660,132
661,224
