817,153
818,232
819,199
820,183
821,180
822,233
823,193
824,198
825,184
826,230
827,170
828,243
829,209
830,192
831,198
832,170
833,227
834,156
835,186
836,200
837,176
838,248
839,234
840,119
841,158
842,180
843,221
844,154
845,136
846,174
847,239
848,202
849,222
850,209
851,57
852,111
853,160
854,187
855,158
856,207
857,245
858,183
859,226
860,213
861,146
862,202
863,174
864,168
865,222
866,228
867,243
868,245
869,244
870,183
871,226
872,221
873,194
874,177
875,221
876,185
877,207
878,198
879,191
880,152
881,214
882,201
883,169
884,194
885,145
886,225
887,245
888,183
889,242
890,219
891,118
892,95
893,218
894,185
895,170
896,178
897,45
898,198
899,210
900,197
901,147
902,205
903,155
904,230
905,146
906,211
907,167
908,181
909,169
910,149
911,225
912,128
913,214
914,126
915,241
916,204
917,161
918,186
919,72
920,193
921,163
922,157
923,172
924,205
925,185
926,116
927,208
928,162
929,212
930,150
931,115
932,176
933,216
934,202
935,183
936,171
937,234
938,192
939,134
940,185
941,218
942,181
943,183
944,219
945,168
946,186
947,146
948,212
949,124
950,162
951,168
952,210
953,236
954,187
955,244
956,205
957,212
958,186
959,121
960,200
961,232
962,110
963,212
964,191
965,107
966,133
967,188
968,151
969,223
970,230
971,164
972,180
973,57
974,204
975,156
976,207
977,126
978,217
979,242
980,205
981,178
982,188
983,146
984,130
985,237
986,197
987,233
988,237
989,151
990,240
991,159
992,194
993,222
994,218
995,215
996,180
997,239
998,158
999,220
1000,216
1001,154
1002,176
1003,245
1004,218
1005,233
1006,186
1007,199
1008,195
1009,182
1010,231
1011,196
1012,177
1013,201
1014,208
1015,226
1016,184
1017,207
1018,218
1019,246
1020,234
1021,247
1022,97
1023,164
1024,157
1025,224
1026,208
1027,80
1028,194
1029,190
1030,239
1031,162
1032,127
1033,170
1034,202
1035,194
1036,232
1037,180
1038,231
1039,175
1040,216
1041,135
1042,188
1043,166
1044,147
1045,227
1046,178
1047,167
1048,238
1049,110
1050,183
1051,209
1052,221
1053,184
1054,168
1055,177
1056,241
1057,209
1058,149
1059,211
1060,228
1061,180
1062,201
1063,188
1064,231
1065,206
1066,186
1067,234
1068,244
1069,210
1070,232
1071,199
1072,141
1073,222
1074,243
1075,186
1076,215
1077,209
1078,174
1079,185
1080,230
1081,130
1082,165
1083,138
1084,221
1085,218
1086,213
1087,142
1088,197
1089,156
1090,225
1091,182
1092,224
1093,193
1094,221
1095,242
1096,126
1097,222
1098,222
1099,223
1100,206
1101,226
1102,242
1103,229
1104,168
1105,222
1106,218
1107,159
1108,225
1109,220
1110,182
1111,153
1112,163
1113,216
1114,229
1115,196
1116,224
1117,160
1118,192
1119,150
1120,229
1121,210
1122,164
1123,174
1124,169
1125,157
1126,247
1127,222
1128,183
1129,212
1130,200
1131,239
1132,184
1133,238
1134,167
1135,188
1136,237
1137,201
1138,250
1139,198
1140,247
1141,194
1142,201
1143,126
1144,124
1145,179
1146,65
1147,251
1148,153
1149,207
1150,93
1151,231
1152,199
1153,200
1154,173
1155,193
1156,194
1157,211
1158,208
1159,228
1160,165
1161,238
1162,109
1163,248
1164,164
1165,243
1166,171
1167,225
1168,244
1169,221
1170,181
1171,171
1172,223
1173,187
1174,240
1175,248
1176,218
1177,203
1178,248
1179,115
1180,191
1181,147
1182,145
1183,150
1184,224
1185,242
1186,226
1187,201
1188,118
1189,210
1190,220
1191,106
1192,246
1193,216
1194,229
1195,248
1196,197
1197,192
1198,156
1199,236
1200,168
1201,246
1202,97
1203,227
1204,180
1205,148
1206,122
1207,168
1208,0
1209,201
1210,156
1211,206
1212,212
1213,166
1214,38
1215,16
1216,139
1217,109
1218,97
1219,250
1220,204
1221,190
1222,0
1223,124
1224,160
1225,0
1226,242
1227,100
1228,147
1229,240
1230,101
1231,72
1232,158
1233,166
1234,89
1235,169
1236,195
1237,146
1238,158
1239,211
1240,190
1241,160
1242,97
1243,222
1244,230
1245,249
1246,214
1247,151
1248,239
1249,148
1250,226
1251,171
1252,163
1253,173
1254,1
1255,28
1256,180
1257,235
1258,148
1259,133
1260,168
1261,212
1262,11
1263,247
1264,167
1265,173
1266,82
1267,95
1268,230
1269,139
1270,237
1271,201
1272,189
1273,211
1274,247
1275,228
1276,164
1277,5
1278,188
1279,251
1280,176
1281,28
1282,231
1283,116
1284,97
1285,43
1286,119
1287,0
1288,158
1289,117
1290,233
1291,222
1292,99
1293,176
1294,86
1295,120
1296,243
1297,66
1298,133
1299,20
1300,241
1301,173
1302,236
1303,138
1304,185
1305,231
1306,211
1307,230
1308,31
1309,163
1310,71
1311,164
1312,19
1313,224
1314,229
1315,223
1316,102
1317,173
1318,106
1319,197
1320,69
1321,11
1322,113
1323,241
1324,64
1325,150
1326,10
1327,35
1328,127
1329,220
1330,185
1331,123
1332,76
1333,100
1334,162
1335,64
1336,0
1337,152
1338,0
1339,208
1340,0
1341,184
1342,211
1343,183
1344,0
1345,26
1346,247
1347,0
1348,211
1349,147
1350,241
1351,0
1352,188
1353,0
1354,223
1355,102
1356,234
1357,215
1358,120
1359,132
1360,217
1361,40
1362,156
1363,73
1364,244
1365,240
1366,111
1367,171
1368,28
1369,120
1370,223
1371,204
1372,51
1373,121
1374,240
1375,242
1376,154
1377,203
1378,167
1379,221
1380,200
1381,48
1382,208
1383,233
1384,223
1385,0
1386,235
1387,211
1388,0
1389,39
1390,0
1391,217
1392,155
1393,176
1394,191
1395,36
1396,133
1397,53
1398,157
1399,177
1400,159
1401,209
1402,91
1403,203
1404,228
1405,137
1406,212
1407,59
1408,154
1409,216
1410,171
1411,189
1412,223
1413,215
1414,231
1415,82
1416,158
1417,93
1418,235
1419,187
1420,109
1421,222
1422,245
1423,97
1424,153
1425,230
1426,97
1427,109
1428,222
1429,218
1430,27
1431,105
1432,212
1433,77
1434,129
1435,241
1436,134
1437,73
1438,229
1439,243
1440,232
1441,105
1442,173
1443,245
1444,199
1445,219
1446,91
1447,159
1448,175
1449,104
1450,0
1451,175
1452,198
1453,112
1454,237
1455,246
1456,180
1457,46
1458,177
1459,136
1460,203
1461,233
1462,44
1463,167
1464,60
1465,192
1466,218
1467,225
1468,223
1469,153
1470,138
1471,200
1472,147
1473,160
1474,216
1475,205
1476,208
1477,43
1478,218
1479,144
1480,105
1481,154
1482,237
1483,225
1484,222
1485,155
1486,246
1487,81
1488,244
1489,228
1490,205
1491,80
1492,231
1493,210
1494,252
1495,222
1496,249
1497,228
1498,215
1499,143
1500,136
1501,196
1502,202
1503,163
1504,59
1505,141
1506,42
1507,59
1508,203
1509,199
1510,129
1511,194
1512,150
1513,14
1514,120
1515,233
1516,195
1517,220
1518,222
1519,110
1520,173
1521,239
1522,184
1523,24
1524,113
1525,225
1526,169
1527,189
1528,202
1529,225
1530,96
1531,88
1532,145
1533,242
1534,142
1535,106
1536,97
1537,167
1538,148
1539,219
1540,181
1541,236
1542,52
1543,208
1544,106
1545,94
1546,187
1547,161
1548,36
1549,126
1550,33
1551,74
1552,173
1553,187
1554,95
1555,163
1556,125
1557,196
1558,134
1559,156
1560,223
1561,93
1562,243
1563,176
1564,133
1565,147
1566,82
1567,190
1568,239
1569,0
1570,183
1571,172
1572,246
1573,238
1574,172
1575,246
1576,121
1577,53
1578,0
1579,232
1580,214
1581,145
1582,124
1583,231
1584,186
1585,199
1586,215
1587,81
1588,183
1589,86
1590,235
1591,222
1592,210
1593,206
1594,175
1595,0
1596,139
1597,126
1598,54
1599,61
1600,216
1601,202
1602,143
1603,153
1604,238
1605,223
1606,195
1607,170
1608,230
1609,204
1610,252
1611,141
1612,183
1613,221
1614,175
1615,108
1616,235
1617,187
1618,200
1619,190
1620,147
1621,212
1622,236
1623,167
1624,200
1625,199
1626,52
1627,117
1628,235
1629,101
1630,171
1631,217
1632,204
1633,194
1634,192
1635,233
1636,198
1637,234
1638,0
1639,209
1640,213
1641,182
1642,155
1643,175
1644,224
1645,217
1646,231
1647,254
1648,254
1649,250
1650,231
1651,242
1652,170
1653,120
1654,130
1655,247
1656,191
1657,179
1658,247
1659,212
1660,231
1661,167
1662,196
1663,214
1664,144
1665,248
1666,176
1667,192
1668,142
1669,177
1670,202
1671,205
1672,251
1673,255
1674,185
1675,247
1676,225
1677,231
1678,165
1679,101
1680,225
1681,170
1682,221
1683,172
1684,179
1685,230
1686,171
1687,215
1688,238
1689,149
1690,95
1691,144
1692,215
1693,180
1694,118
1695,121
1696,206
1697,12
1698,206
1699,249
1700,151
1701,225
1702,139
1703,226
1704,197
1705,186
1706,222
1707,144
1708,185
1709,234
1710,204
1711,221
1712,137
1713,130
1714,0
1715,221
1716,229
1717,202
1718,71
1719,223
1720,136
1721,60
1722,159
1723,52
1724,0
1725,191
1726,235
1727,151
1728,127
1729,122
1730,95
1731,231
1732,130
1733,209
1734,132
1735,201
1736,130
1737,113
1738,201
1739,223
1740,42
1741,116
1742,168
1743,234
1744,247
1745,176
1746,140
1747,99
1748,195
1749,177
1750,62
1751,126
1752,81
1753,99
1754,191
1755,215
1756,231
1757,141
1758,228
1759,184
1760,21
1761,53
1762,219
1763,115
1764,215
1765,141
1766,163
1767,159
1768,228
1769,128
1770,192
1771,136
1772,135
1773,162
1774,115
1775,248
1776,243
1777,168
1778,116
1779,162
1780,213
1781,192
1782,0
1783,61
1784,192
1785,178
1786,64
1787,230
1788,206
1789,66
1790,241
1791,249
1792,206
1793,88
1794,203
1795,238
1796,149
1797,187
1798,225
1799,212
1800,181
1801,227
1802,234
1803,89
1804,226
1805,217
1806,204
1807,218
1808,211
1809,228
1810,192
1811,217
1812,133
1813,245
1814,143
1815,146
1816,212
1817,176
1818,165
1819,0
1820,139
1821,207
1822,200
1823,132
1824,213
1825,168
1826,176
1827,216
1828,199
1829,232
1830,214
1831,237
1832,215
1833,166
1834,70
1835,180
1836,184
1837,122
1838,242
1839,207
1840,223
1841,226
1842,218
1843,136
1844,142
1845,139
1846,26
1847,166
1848,224
1849,111
1850,168
1851,193
1852,215
1853,158
1854,178
1855,108
1856,192
1857,244
1858,197
1859,195
1860,225
1861,102
1862,67
1863,233
1864,246
1865,86
1866,218
1867,244
1868,58
1869,249
1870,228
1871,230
1872,187
1873,213
1874,228
1875,221
1876,112
1877,150
1878,198
1879,176
1880,236
1881,174
1882,245
1883,224
1884,168
1885,219
1886,191
1887,145
1888,179
1889,164
1890,234
1891,113
1892,252
1893,236
1894,201
1895,243
1896,63
1897,196
1898,199
1899,173
1900,56
1901,227
1902,166
1903,175
1904,164
1905,210
1906,0
1907,134
1908,238
1909,171
1910,165
1911,249
1912,176
1913,61
1914,5
1915,239
1916,230
1917,239
1918,232
1919,90
1920,197
1921,158
1922,249
1923,216
1924,75
1925,159
1926,175
1927,53
1928,62
1929,163
1930,20
1931,69
1932,247
1933,121
1934,0
1935,254
1936,209
1937,176
1938,206
1939,64
1940,87
1941,234
1942,244
1943,186
1944,106
1945,99
1946,217
1947,213
1948,227
1949,228
1950,187
1951,188
1952,214
1953,166
1954,122
1955,39
1956,215
1957,168
1958,206
1959,207
1960,223
1961,154
1962,61
1963,165
1964,44
1965,213
1966,234
1967,201
1968,209
1969,247
1970,122
1971,190
1972,231
1973,106
1974,204
1975,204
1976,166
1977,203
1978,181
1979,163
1980,169
1981,232
1982,231
1983,194
1984,188
1985,206
1986,204
1987,253
1988,229
1989,242
1990,67
1991,103
1992,236
1993,223
1994,137
1995,228
1996,0
1997,144
1998,227
1999,199
2000,157
2001,0
2002,19
2003,20
2004,205
2005,159
2006,202
2007,241
2008,53
2009,34
2010,248
2011,50
2012,229
2013,212
2014,144
2015,142
2016,147
2017,250
2018,191
2019,227
2020,244
2021,132
2022,204
2023,245
2024,189
2025,36
2026,208
2027,202
2028,129
2029,6
2030,229
2031,208
2032,0
2033,228
2034,38
2035,193
2036,224
2037,128
2038,242
2039,127
2040,181
2041,124
2042,154
2043,242
2044,146
2045,0
2046,231
2047,68
2048,10
2049,128
2050,205
2051,57
2052,88
2053,103
2054,243
2055,237
2056,23
2057,98
2058,190
2059,226
2060,158
2061,132
2062,110
2063,133
2064,183
2065,163
2066,228
2067,88
2068,98
2069,107
2070,198
2071,242
2072,80
2073,217
2074,210
2075,232
2076,225
2077,207
2078,174
2079,130
2080,213
2081,170
2082,82
2083,205
2084,220
2085,134
2086,161
2087,205
2088,238
2089,223
2090,182
2091,42
2092,235
2093,123
2094,168
2095,237
2096,79
2097,145
2098,159
2099,137
2100,0
2101,162
2102,168
2103,156
2104,209
2105,210
2106,195
2107,63
2108,180
2109,99
2110,237
2111,0
2112,155
2113,0
2114,23
2115,211
2116,0
2117,128
2118,150
2119,229
2120,194
2121,221
2122,87
2123,59
2124,245
2125,66
2126,183
2127,229
2128,222
2129,0
2130,77
2131,236
2132,0
2133,200
2134,112
2135,0
2136,202
2137,52
2138,175
2139,0
2140,49
2141,139
2142,134
2143,221
2144,112
2145,186
2146,0
2147,240
2148,78
2149,98
2150,0
2151,199
2152,19
2153,160
2154,222
2155,211
2156,182
2157,186
2158,210
2159,193
2160,0
2161,48
2162,164
2163,136
2164,129
2165,232
2166,162
2167,0
2168,5
2169,233
2170,238
2171,14
2172,215
2173,174
2174,203
2175,187
2176,133
2177,211
2178,95
2179,234
2180,129
2181,236
2182,0
2183,152
2184,65
2185,218
2186,11
2187,231
2188,232
2189,0
2190,198
2191,9
2192,207
2193,90
2194,207
2195,36
2196,222
2197,19
2198,219
2199,163
2200,216
2201,46
2202,214
2203,110
2204,82
2205,234
2206,89
2207,144
2208,166
2209,71
2210,82
2211,167
2212,84
2213,0
2214,150
2215,222
2216,216
2217,135
2218,10
2219,68
2220,176
2221,121
2222,207
2223,218
2224,120
2225,176
2226,215
2227,111
2228,193
2229,208
2230,249
2231,107
2232,117
2233,218
2234,228
2235,166
2236,141
2237,152
2238,156
2239,194
2240,104
2241,243
2242,165
2243,210
2244,243
2245,211
2246,188
2247,145
2248,0
2249,97
2250,144
2251,198
2252,222
2253,91
2254,128
2255,179
2256,163
2257,0
2258,193
2259,97
2260,179
2261,198
2262,205
2263,193
2264,234
2265,180
2266,140
2267,207
2268,232
2269,57
2270,0
2271,234
2272,134
2273,209
2274,178
2275,220
2276,134
2277,84
2278,0
2279,110
2280,157
2281,154
2282,147
2283,160
2284,73
2285,247
2286,104
2287,193
2288,243
2289,195
2290,140
2291,203
2292,0
2293,169
2294,112
2295,243
2296,155
2297,179
2298,226
2299,106
2300,197
2301,125
2302,193
2303,242
2304,176
2305,127
2306,0
2307,0
2308,222
2309,183
2310,214
2311,90
2312,211
2313,228
2314,0
2315,79
2316,30
2317,83
2318,251
2319,148
2320,237
2321,155
2322,125
2323,178
2324,181
2325,216
2326,107
2327,233
2328,182
2329,241
2330,42
2331,122
2332,204
2333,208
2334,172
2335,221
2336,54
2337,109
2338,147
2339,87
2340,225
2341,171
2342,82
2343,161
2344,243
2345,220
2346,80
2347,206
2348,219
2349,218
2350,174
2351,40
2352,202
2353,164
2354,157
2355,172
2356,176
2357,140
2358,205
2359,191
2360,187
2361,72
2362,203
2363,64
2364,237
2365,159
2366,242
2367,18
2368,219
2369,217
2370,197
2371,89
2372,240
2373,191
2374,0
2375,142
2376,215
2377,57
2378,50
2379,240
2380,165
2381,52
2382,158
2383,222
2384,0
2385,121
2386,196
2387,225
2388,143
2389,84
2390,214
2391,197
2392,112
2393,3
2394,100
2395,167
2396,213
2397,118
2398,191
2399,211
