0,32
1,242
2,229
3,168
4,211
5,155
6,179
7,56
8,191
9,121
10,132
11,178
12,228
13,224
14,251
15,132
16,155
17,210
18,149
19,83
20,110
21,165
22,147
23,197
24,0
25,123
26,180
27,134
28,97
29,232
30,217
31,155
32,169
33,159
34,125
35,27
36,225
37,175
38,226
39,244
40,125
41,222
42,161
43,87
44,197
45,227
46,211
47,187
48,139
49,61
50,159
51,127
52,241
53,245
54,205
55,169
56,171
57,154
58,181
59,128
60,73
61,177
62,139
63,193
64,209
65,99
66,201
67,143
68,133
69,137
70,124
71,183
72,203
73,214
74,144
75,101
76,142
77,112
78,186
79,192
80,216
81,174
82,192
83,192
84,185
85,137
86,188
87,248
88,216
89,208
90,150
91,146
92,115
93,227
94,157
95,178
96,107
97,134
98,203
99,223
100,183
101,238
102,185
103,226
104,109
105,146
106,190
107,167
108,136
109,111
110,216
111,186
112,199
113,28
114,202
115,170
116,82
117,161
118,212
119,187
120,194
121,0
122,188
123,226
124,206
125,138
126,164
127,210
128,147
129,117
130,164
131,207
132,198
133,75
134,180
135,147
136,72
137,208
138,196
139,198
140,123
141,208
142,58
143,179
144,200
145,178
146,174
147,203
148,103
149,214
150,113
151,87
152,150
153,162
154,140
155,216
156,240
157,158
158,198
159,184
160,209
161,157
162,116
163,134
164,227
165,230
166,173
167,223
168,158
169,228
170,199
171,161
172,152
173,238
174,104
175,152
176,134
177,102
178,141
179,178
180,143
181,160
182,66
183,77
184,176
185,159
186,134
187,199
188,68
189,175
190,99
191,240
192,186
193,114
194,128
195,206
196,165
197,222
198,239
199,159
200,139
201,218
202,220
203,194
204,169
205,172
206,204
207,173
208,195
209,220
210,116
211,204
212,207
213,223
214,199
215,180
216,204
217,63
218,173
219,202
220,208
221,174
222,244
223,171
224,178
225,219
226,164
227,241
228,210
229,208
230,62
231,196
232,125
233,123
234,132
235,104
236,182
237,131
238,175
239,228
240,151
241,127
242,220
243,212
244,160
245,221
246,188
247,48
248,211
249,172
250,171
251,164
252,171
253,114
254,202
255,174
256,217
257,151
258,184
259,238
260,209
261,113
262,191
263,194
264,124
265,183
266,145
267,169
268,162
269,201
270,240
271,89
272,107
273,144
274,105
275,212
276,150
277,153
278,152
279,174
280,92
281,231
282,125
283,151
284,186
285,77
286,134
287,149
288,203
289,168
290,198
291,231
292,233
293,193
294,136
295,238
296,151
297,191
298,193
299,202
300,196
301,159
302,207
303,180
304,212
305,227
306,236
307,154
308,191
309,165
310,230
311,128
312,174
313,83
314,135
315,131
316,194
317,227
318,155
319,87
320,148
321,129
322,199
323,226
324,227
325,158
326,205
327,238
328,230
329,136
330,158
331,165
332,246
333,212
334,215
335,171
336,165
337,204
338,159
339,166
340,243
341,133
342,87
343,132
344,150
345,145
346,161
347,140
348,247
349,94
350,250
351,187
352,114
353,86
354,209
355,202
356,181
357,147
358,207
359,167
360,138
361,165
362,191
363,145
364,135
365,194
366,107
367,188
368,232
369,181
370,208
371,202
372,229
373,115
374,115
375,154
376,167
377,159
378,144
379,203
380,125
381,158
382,94
383,152
384,204
385,137
386,89
387,204
388,104
389,232
390,139
391,174
392,227
393,103
394,129
395,241
396,230
397,214
398,235
399,91
400,158
401,115
402,236
403,245
404,181
405,109
406,112
407,140
408,190
409,225
410,242
411,224
412,207
413,108
414,133
415,185
416,239
417,249
418,143
419,180
420,140
421,129
422,163
423,120
424,198
425,232
426,119
427,223
428,185
429,141
430,233
431,221
432,96
433,227
434,164
