0,26
1,242
2,229
3,183
4,206
5,152
6,183
7,97
8,198
9,132
10,152
11,194
12,233
13,233
14,232
15,140
16,140
17,217
18,176
19,86
20,118
21,167
22,148
23,203
24,126
25,92
26,184
27,150
28,139
29,227
30,221
31,162
32,174
33,169
34,106
35,56
36,232
37,179
38,227
39,245
40,169
41,230
42,169
43,49
44,149
45,234
46,216
47,211
48,147
49,85
50,173
51,153
52,241
53,243
54,214
55,155
56,194
57,150
58,152
59,167
60,83
61,188
62,144
63,208
64,204
65,105
66,218
67,135
68,133
69,130
70,118
71,201
72,213
73,212
74,112
75,135
76,138
77,149
78,206
79,197
80,218
81,133
82,190
83,184
84,189
85,110
86,190
87,248
88,221
89,200
90,121
91,129
92,87
93,232
94,144
95,196
96,127
97,143
98,212
99,224
100,188
101,238
102,201
103,225
104,97
105,144
106,190
107,187
108,184
109,149
110,229
111,204
112,217
113,0
114,216
115,179
116,96
117,154
118,217
119,205
120,198
121,0
122,192
123,228
124,202
125,167
126,186
127,198
128,189
129,121
130,189
131,180
132,210
133,75
134,196
135,129
136,117
137,222
138,193
139,197
140,144
141,200
142,87
143,182
144,209
145,176
146,197
147,206
148,123
149,219
150,125
151,162
152,176
153,173
154,148
155,219
156,245
157,109
158,214
159,196
160,206
161,164
162,124
163,155
164,222
165,234
166,157
167,206
168,175
169,232
170,205
171,159
172,154
173,240
174,128
175,161
176,178
177,99
178,163
179,198
180,141
181,183
182,33
183,11
184,167
185,169
186,172
187,222
188,113
189,183
190,126
191,239
192,176
193,135
194,151
195,209
196,146
197,227
198,244
199,181
200,136
201,222
202,226
203,206
204,183
205,194
206,203
207,183
208,203
209,221
210,158
211,206
212,207
213,219
214,204
215,197
216,208
217,77
218,177
219,207
220,209
221,181
222,245
223,166
224,197
225,222
226,164
227,244
228,217
229,217
230,102
231,210
232,129
233,143
234,133
235,104
236,190
237,96
238,179
239,230
240,125
241,147
242,238
243,211
244,178
245,224
246,196
247,55
248,217
249,166
250,188
251,191
252,179
253,123
254,199
255,175
256,223
257,156
258,208
259,239
260,220
261,107
262,183
263,201
264,156
265,176
266,112
267,191
268,163
269,211
270,236
271,101
272,127
273,159
274,121
275,222
276,170
277,178
278,126
279,155
280,108
281,233
282,98
283,163
284,181
285,94
286,134
287,103
288,204
289,192
290,211
291,233
292,229
293,210
294,197
295,235
296,176
297,177
298,202
299,215
300,205
301,162
302,217
303,183
304,207
305,226
306,240
307,171
308,220
309,178
310,214
311,153
312,181
313,134
314,165
315,87
316,191
317,227
318,171
319,10
320,167
321,120
322,210
323,223
324,225
325,165
326,226
327,239
328,234
329,152
330,160
331,192
332,246
333,215
334,227
335,200
336,169
337,208
338,185
339,198
340,243
341,105
342,56
343,153
344,99
345,150
346,174
347,166
348,247
349,121
350,250
351,196
352,144
353,94
354,189
355,206
356,193
357,169
358,215
359,179
360,124
361,168
362,199
363,143
364,141
365,214
366,108
367,200
368,232
369,187
370,225
371,202
372,236
373,146
374,122
375,154
376,173
377,158
378,149
379,187
380,132
381,151
382,67
383,137
384,228
385,138
386,122
387,232
388,115
389,240
390,175
391,192
392,228
393,66
394,153
395,241
396,229
397,218
398,242
399,112
400,189
401,116
402,243
403,244
404,203
405,111
406,83
407,163
408,200
409,229
410,240
411,225
412,213
413,127
414,88
415,222
416,238
417,249
418,164
419,168
420,164
421,91
422,171
423,141
424,211
425,230
426,146
427,229
428,191
429,142
430,240
431,229
432,101
433,204
434,176
435,150
436,173
437,215
438,214
439,204
440,141
441,225
442,135
443,102
444,197
445,110
446,193
447,184
448,216
449,216
450,219
451,168
452,245
453,150
454,228
455,150
456,217
457,221
458,214
459,205
460,238
461,133
462,176
463,232
464,246
465,131
466,121
467,194
468,201
469,246
470,169
471,235
472,164
473,98
474,186
475,137
476,241
477,178
478,156
479,245
480,196
481,162
482,202
483,216
484,59
485,232
486,131
487,230
488,249
489,106
490,227
491,241
492,115
493,211
494,115
495,251
496,223
497,235
498,149
499,160
500,212
501,242
502,236
503,237
504,163
505,186
506,192
507,185
508,218
509,211
510,128
511,229
512,219
513,159
514,179
515,246
516,225
517,161
518,218
519,224
520,221
521,161
522,152
523,235
524,182
525,237
526,197
527,157
528,215
529,211
530,230
531,222
532,136
533,234
534,221
535,202
536,232
537,122
538,240
539,213
540,156
541,191
542,132
543,208
544,227
545,193
546,151
547,238
548,213
549,192
550,128
551,182
552,137
553,171
554,248
555,177
556,177
557,219
558,122
559,233
560,216
561,247
562,132
563,229
564,156
565,213
566,122
567,222
568,226
569,191
570,215
571,222
572,208
573,212
574,242
575,155
576,220
577,244
578,186
579,242
580,214
581,244
582,204
583,161
584,196
585,156
586,199
587,201
588,178
589,231
590,225
591,166
592,199
593,150
594,128
595,162
596,209
597,238
598,155
599,138
600,147
601,242
602,89
603,121
604,156
605,230
606,154
607,170
608,201
609,134
610,137
611,197
612,204
613,70
614,229
615,137
616,10
617,175
618,235
619,185
620,56
621,198
622,231
623,180
624,158
625,209
626,187
627,223
628,235
629,108
630,219
631,230
632,115
633,169
634,213
635,218
636,241
637,177
638,172
639,135
640,213
641,177
642,237
643,179
644,199
645,166
646,244
647,191
648,216
649,78
650,149
651,215
652,207
653,228
654,192
655,203
656,165
657,215
658,200
659,224
660,135
661,222
662,177
663,181
664,194
665,205
666,234
667,217
668,134
669,216
670,134
671,168
672,200
673,176
674,242
675,213
676,214
677,167
678,154
679,108
680,215
681,137
682,162
683,214
684,224
685,215
686,138
687,228
688,215
689,190
690,108
691,218
692,63
693,248
694,239
695,176
696,129
697,195
698,155
699,154
700,142
701,232
702,242
703,244
704,144
705,217
706,112
707,190
708,145
709,243
710,256
711,228
712,127
713,234
714,174
715,138
716,164
717,249
718,200
719,98
720,212
721,199
722,166
723,96
724,207
725,154
726,200
727,64
728,130
729,214
730,220
731,122
732,183
733,191
734,240
735,189
736,215
737,175
738,191
739,79
740,191
741,221
742,120
743,243
744,224
745,106
746,211
747,111
748,180
749,196
750,112
751,203
752,205
753,193
754,204
755,222
756,203
757,218
758,242
759,143
760,191
761,252
762,246
763,217
764,228
765,217
766,236
767,161
768,217
769,205
770,236
771,102
772,234
773,200
774,157
775,245
776,193
777,240
778,206
779,242
780,256
781,217
782,157
783,201
784,128
785,192
786,66
787,170
788,123
789,228
790,256
791,134
792,126
793,216
794,232
795,117
796,100
797,244
798,115
799,148
800,221
801,159
802,193
803,249
804,246
805,127
806,133
807,206
808,210
809,194
810,217
811,222
812,170
813,138
814,204
815,199
816,137
817,145
818,233
819,200
820,159
821,170
822,235
823,214
824,200
825,194
826,230
827,173
828,247
829,212
830,205
831,203
832,132
833,220
834,167
835,182
836,179
837,150
838,248
839,232
840,31
841,129
842,173
843,207
844,147
845,151
846,115
847,242
848,201
849,222
850,217
851,0
852,143
853,149
854,186
855,97
856,205
857,245
858,165
859,229
860,219
861,166
862,200
863,162
864,160
865,226
866,230
867,241
868,242
869,242
870,188
871,224
872,218
873,197
874,162
875,221
876,179
877,186
878,177
879,180
880,131
881,196
882,204
883,167
884,194
885,155
886,228
887,245
888,156
889,242
890,211
891,94
892,87
893,210
894,162
895,170
896,187
897,70
898,212
899,208
900,184
901,149
902,217
903,156
904,229
905,139
906,192
907,162
908,177
909,160
910,126
911,203
912,110
913,216
914,106
915,240
916,216
917,175
918,190
919,73
920,196
921,160
922,136
923,175
924,200
925,169
926,167
927,206
928,142
929,218
930,124
931,131
932,182
933,221
934,186
935,179
936,174
937,231
938,201
939,154
940,154
941,219
942,174
943,158
944,213
945,159
946,206
947,124
948,204
949,156
950,128
951,155
952,208
953,238
954,189
955,244
956,197
957,204
958,165
959,133
960,194
961,230
962,0
963,214
964,190
965,122
966,105
967,195
968,114
969,221
970,227
971,166
972,200
973,91
974,187
975,123
976,203
977,137
978,216
979,240
980,211
981,196
982,140
983,180
984,168
985,237
986,199
987,229
988,237
989,141
990,241
991,157
992,181
993,214
994,220
995,204
996,182
997,241
998,144
999,220
1000,218
1001,151
1002,180
1003,245
1004,221
1005,237
1006,166
1007,199
1008,200
1009,194
1010,233
1011,196
1012,182
1013,202
1014,211
1015,230
1016,182
1017,184
1018,220
1019,245
1020,204
1021,248
1022,113
1023,170
1024,141
1025,233
1026,204
1027,108
1028,199
1029,200
1030,238
1031,166
1032,120
1033,144
1034,215
1035,204
1036,226
1037,168
1038,227
1039,185
1040,202
1041,123
1042,205
1043,169
1044,177
1045,228
1046,180
1047,172
1048,237
1049,158
1050,192
1051,200
1052,221
1053,194
1054,102
1055,164
1056,239
1057,208
1058,162
1059,214
1060,232
1061,180
1062,193
1063,177
1064,225
1065,200
1066,176
1067,232
1068,245
1069,208
1070,230
1071,199
1072,152
1073,227
1074,243
1075,174
1076,222
1077,205
1078,172
1079,174
1080,228
1081,154
1082,184
1083,140
1084,222
1085,225
1086,216
1087,104
1088,195
1089,152
1090,225
1091,187
1092,216
1093,172
1094,219
1095,236
1096,128
1097,224
1098,215
1099,220
1100,207
1101,228
1102,240
1103,222
1104,182
1105,213
1106,217
1107,148
1108,226
1109,214
1110,190
1111,153
1112,188
1113,218
1114,231
1115,187
1116,226
1117,172
1118,196
1119,156
1120,224
1121,208
1122,168
1123,174
1124,169
1125,167
1126,245
1127,223
1128,188
1129,211
1130,161
1131,242
1132,164
1133,238
1134,191
1135,182
1136,228
1137,179
1138,251
1139,192
1140,247
1141,198
1142,204
1143,145
1144,103
1145,164
1146,74
1147,251
1148,171
1149,213
1150,111
1151,229
1152,192
1153,196
1154,179
1155,203
1156,198
1157,223
1158,203
1159,238
1160,162
1161,238
1162,127
1163,248
1164,163
1165,241
1166,153
1167,227
1168,238
1169,225
1170,182
1171,180
1172,221
1173,156
1174,238
1175,248
1176,220
1177,186
1178,248
1179,136
1180,155
1181,113
1182,138
1183,148
1184,221
1185,245
1186,225
1187,203
1188,122
1189,214
1190,224
1191,111
1192,249
1193,202
1194,228
1195,248
1196,194
1197,194
1198,165
1199,236
1200,165
1201,247
1202,109
1203,212
1204,160
1205,154
1206,144
1207,167
1208,89
1209,201
1210,164
1211,215
1212,214
1213,160
1214,63
1215,116
1216,109
1217,178
1218,143
1219,250
1220,207
1221,186
1222,42
1223,92
1224,175
1225,13
1226,237
1227,102
1228,175
1229,243
1230,166
1231,23
1232,151
1233,162
1234,109
1235,168
1236,194
1237,134
1238,127
1239,213
1240,173
1241,136
1242,128
1243,208
1244,231
1245,250
1246,186
1247,151
1248,240
1249,176
1250,227
1251,149
1252,183
1253,176
1254,80
1255,74
1256,167
1257,238
1258,154
1259,136
1260,129
1261,214
1262,51
1263,247
1264,184
1265,141
1266,87
1267,87
1268,236
1269,194
1270,226
1271,197
1272,195
1273,222
1274,243
1275,228
1276,160
1277,32
1278,198
1279,251
1280,178
1281,74
1282,230
1283,138
1284,147
1285,40
1286,163
1287,2
1288,166
1289,153
1290,239
1291,223
1292,89
1293,162
1294,100
1295,140
1296,245
1297,66
1298,152
1299,78
1300,245
1301,166
1302,238
1303,163
1304,198
1305,233
1306,220
1307,234
1308,74
1309,183
1310,66
1311,174
1312,93
1313,233
1314,236
1315,223
1316,78
1317,177
1318,114
1319,204
1320,68
1321,106
1322,155
1323,236
1324,32
1325,158
1326,79
1327,66
1328,131
1329,226
1330,186
1331,117
1332,114
1333,145
1334,157
1335,120
1336,29
1337,121
1338,0
1339,211
1340,56
1341,194
1342,211
1343,188
1344,46
1345,39
1346,248
1347,3
1348,214
1349,162
1350,232
1351,9
1352,191
1353,0
1354,223
1355,98
1356,224
1357,211
1358,159
1359,159
1360,226
1361,120
1362,176
1363,54
1364,245
1365,241
1366,150
1367,177
1368,128
1369,131
1370,221
1371,192
1372,101
1373,106
1374,239
1375,248
1376,150
1377,205
1378,164
1379,226
1380,208
1381,138
1382,222
1383,234
1384,214
1385,0
1386,242
1387,220
1388,38
1389,35
1390,0
1391,212
1392,155
1393,190
1394,185
1395,30
1396,133
1397,89
1398,172
1399,188
1400,180
1401,208
1402,117
1403,190
1404,227
1405,146
1406,212
1407,93
1408,150
1409,217
1410,159
1411,201
1412,220
1413,200
1414,232
1415,110
1416,160
1417,140
1418,233
1419,191
1420,143
1421,224
1422,246
1423,156
1424,138
1425,233
1426,56
1427,117
1428,230
1429,220
1430,58
1431,146
1432,216
1433,134
1434,142
1435,240
1436,155
1437,126
1438,237
1439,241
1440,237
1441,85
1442,126
1443,243
1444,198
1445,221
1446,164
1447,149
1448,189
1449,106
1450,23
1451,159
1452,197
1453,101
1454,237
1455,246
1456,188
1457,80
1458,170
1459,174
1460,215
1461,221
1462,30
1463,168
1464,87
1465,192
1466,204
1467,223
1468,224
1469,181
1470,126
1471,196
1472,145
1473,156
1474,224
1475,214
1476,203
1477,72
1478,220
1479,161
1480,106
1481,154
1482,238
1483,223
1484,227
1485,144
1486,246
1487,150
1488,242
1489,230
1490,203
1491,116
1492,227
1493,205
1494,251
1495,233
1496,248
1497,226
1498,217
1499,137
1500,148
1501,190
1502,200
1503,165
1504,100
1505,167
1506,62
1507,62
1508,198
1509,201
1510,135
1511,187
1512,167
1513,22
1514,149
1515,231
1516,195
1517,220
1518,229
1519,78
1520,191
1521,238
1522,190
1523,64
1524,160
1525,224
1526,177
1527,206
1528,198
1529,225
1530,139
1531,91
1532,159
1533,237
1534,130
1535,74
1536,122
1537,172
1538,140
1539,219
1540,188
1541,237
1542,49
1543,206
1544,74
1545,116
1546,189
1547,170
1548,74
1549,175
1550,29
1551,120
1552,161
1553,188
1554,112
1555,164
1556,118
1557,207
1558,176
1559,117
1560,228
1561,154
1562,245
1563,191
1564,132
1565,142
1566,131
1567,164
1568,240
1569,0
1570,177
1571,175
1572,248
1573,237
1574,187
1575,245
1576,119
1577,89
1578,0
1579,230
1580,217
1581,130
1582,120
1583,232
1584,186
1585,198
1586,206
1587,134
1588,192
1589,145
1590,234
1591,227
1592,216
1593,207
1594,191
1595,2
1596,164
1597,134
1598,78
1599,139
1600,217
1601,180
1602,167
1603,170
1604,239
1605,216
1606,198
1607,176
1608,239
1609,180
1610,252
1611,134
1612,182
1613,226
1614,165
1615,120
1616,235
1617,183
1618,168
1619,174
1620,159
1621,215
1622,240
1623,172
1624,198
1625,196
1626,113
1627,96
1628,231
1629,62
1630,162
1631,212
1632,204
1633,190
1634,203
1635,234
