0,16
1,235
2,229
3,187
4,199
5,156
6,187
7,53
8,201
9,140
10,156
11,201
12,230
13,226
14,221
15,157
16,149
17,226
18,192
19,77
20,119
21,188
22,161
23,208
24,6
25,136
26,184
27,149
28,135
29,225
30,227
31,185
32,179
33,182
34,115
35,37
36,231
37,181
38,227
39,245
40,156
41,224
42,169
43,24
44,136
45,237
46,219
47,209
48,182
49,93
50,188
51,170
52,239
53,242
54,210
55,182
56,195
57,166
58,205
59,157
60,82
61,196
62,152
63,209
64,202
65,120
66,207
67,132
68,155
69,156
70,147
71,193
72,215
73,206
74,159
75,147
76,169
77,163
78,166
79,199
80,207
81,171
82,193
83,179
84,202
85,106
86,191
87,248
88,218
89,191
90,161
91,165
92,105
93,240
94,170
95,200
96,131
97,136
98,211
99,222
100,201
101,238
102,209
103,223
104,72
105,136
106,191
107,193
108,154
109,138
110,214
111,193
112,220
113,67
114,202
115,177
116,89
117,189
118,214
119,216
120,198
121,36
122,213
123,227
124,213
125,184
126,175
127,196
128,169
129,116
130,184
131,179
132,216
133,71
134,192
135,179
136,133
137,219
138,187
139,212
140,143
141,215
142,118
143,201
144,210
145,192
146,195
147,210
148,112
149,209
150,127
151,150
152,192
153,158
154,158
155,235
156,244
157,42
158,217
159,190
160,200
161,178
162,134
163,160
164,222
165,234
166,184
167,207
168,171
169,227
170,208
171,159
172,152
173,237
174,132
175,155
176,189
177,105
178,174
179,188
180,176
181,176
182,81
183,33
184,186
185,188
186,187
187,209
188,119
189,191
190,112
191,237
192,185
193,146
194,167
195,207
196,168
197,224
198,246
199,201
200,162
201,216
202,219
203,199
204,191
205,194
206,189
207,196
208,226
209,213
210,144
211,198
212,207
213,218
214,201
215,201
216,217
217,83
218,168
219,210
220,212
221,172
222,243
223,188
224,197
225,223
226,176
227,241
228,214
229,214
230,102
231,201
232,140
233,149
234,131
235,90
236,193
237,114
238,158
239,236
240,157
241,134
242,239
243,210
244,193
245,224
246,205
247,88
248,222
249,167
250,192
251,195
252,194
253,145
254,196
255,189
256,224
257,168
258,214
259,238
260,229
261,111
262,202
263,201
264,167
265,195
266,119
267,183
268,167
269,214
270,236
271,113
272,114
273,165
274,139
275,218
276,185
277,175
278,193
279,191
280,111
281,229
282,138
283,162
284,178
285,71
286,128
287,147
288,205
289,197
290,207
