0,44
1,241
2,230
3,174
4,215
5,155
6,197
7,24
8,195
9,121
10,136
11,204
12,228
13,226
14,243
15,138
16,142
17,222
18,188
19,70
20,109
21,171
22,154
23,202
24,0
25,110
26,181
27,144
28,113
29,228
30,223
31,159
32,163
33,165
34,145
35,38
36,225
37,177
38,231
39,244
40,118
41,222
42,168
43,71
44,171
45,241
46,215
47,211
48,147
49,90
50,174
51,152
52,242
53,244
54,201
55,189
56,196
57,154
58,170
59,124
60,86
61,176
62,142
63,193
64,206
65,96
66,212
67,138
68,137
69,130
70,124
71,199
72,208
73,213
74,154
75,141
76,141
77,132
78,181
79,204
80,218
81,175
82,193
83,187
84,189
85,111
86,199
87,248
88,216
89,211
90,103
91,133
92,122
93,233
94,173
95,179
96,84
97,146
98,206
99,224
100,194
101,238
102,208
103,232
104,134
105,155
106,193
107,176
108,145
109,104
110,223
111,193
112,216
113,1
114,212
115,176
116,107
117,150
118,216
119,193
120,203
121,0
122,203
123,226
124,206
125,138
126,178
127,193
128,174
129,105
130,181
131,201
132,214
133,76
134,196
135,146
136,54
137,220
138,182
139,201
140,131
141,219
142,76
143,190
144,211
145,182
146,175
147,205
148,116
149,218
150,119
151,136
152,151
153,166
154,155
155,223
156,242
157,102
158,198
159,185
160,209
161,158
162,120
163,144
164,227
165,234
166,151
167,215
168,171
169,232
170,193
171,167
172,154
173,238
174,109
175,133
176,187
177,75
178,152
179,198
180,126
181,171
182,45
183,83
184,175
185,165
186,138
187,216
188,63
189,172
190,91
191,240
192,192
193,131
194,147
195,213
196,145
197,220
198,241
199,174
200,137
201,220
202,223
203,179
204,165
205,188
206,190
207,185
208,203
209,220
210,158
211,212
212,203
213,224
214,199
215,211
216,195
217,58
218,178
219,206
220,208
221,174
222,244
223,170
224,195
225,224
226,158
227,240
228,210
229,214
230,82
231,202
232,137
233,149
234,130
235,104
236,184
237,138
238,156
239,230
240,148
241,135
242,233
243,212
244,165
245,222
246,192
247,64
248,220
249,186
250,177
251,169
252,180
253,144
254,202
255,191
256,216
257,166
258,194
259,238
260,226
261,115
262,211
263,195
264,160
265,192
266,140
267,188
268,175
269,213
270,236
271,93
272,114
273,156
274,96
275,216
276,143
277,169
278,162
279,164
280,103
281,231
282,112
283,155
284,186
285,67
286,142
287,145
288,195
289,182
290,204
291,234
292,229
293,207
294,186
295,238
296,166
297,182
298,206
299,211
300,199
301,168
302,219
303,171
304,212
305,236
306,236
307,144
308,210
309,180
310,229
311,120
312,178
313,138
314,158
315,139
316,194
317,227
318,167
319,117
320,150
321,135
322,204
323,231
324,224
325,158
326,219
327,238
328,236
329,156
330,168
331,179
332,247
333,218
334,215
335,191
336,152
337,218
338,172
339,204
340,244
341,168
342,73
343,142
344,124
345,140
346,157
347,158
348,247
349,123
350,250
351,198
352,129
353,82
354,197
355,203
356,195
357,156
358,207
359,163
360,106
361,162
362,193
363,144
364,141
365,210
366,85
367,201
368,232
369,176
370,223
371,204
372,231
373,117
374,93
375,144
376,171
377,168
378,144
