0,35
1,243
2,226
3,173
4,211
5,134
6,166
7,32
8,194
9,130
10,139
11,180
12,225
13,225
14,251
15,180
16,142
17,206
18,185
19,58
20,119
21,165
22,142
23,197
24,39
25,144
26,184
27,146
28,111
29,239
30,217
31,161
32,186
33,149
34,129
35,0
36,227
37,177
38,231
39,242
40,103
41,223
42,159
43,36
44,138
45,237
46,208
47,200
48,172
49,71
50,188
51,154
52,242
53,243
54,206
55,187
56,196
57,143
58,182
59,138
60,86
61,169
62,144
63,191
64,208
65,105
66,222
67,132
68,123
69,153
70,136
71,179
72,204
73,211
74,187
75,129
76,129
77,124
78,183
79,194
80,212
81,162
82,190
83,191
84,180
85,113
86,197
87,248
88,211
89,211
90,151
91,156
92,87
93,219
94,141
95,171
96,115
97,137
98,198
99,216
100,173
101,237
102,195
103,230
104,87
105,146
106,199
107,184
108,138
109,108
110,200
111,188
112,204
113,22
114,203
115,149
116,81
117,140
118,214
119,178
120,178
121,0
122,206
123,210
124,192
125,160
126,170
127,204
128,176
129,109
130,194
131,209
132,211
133,59
134,197
135,130
136,79
137,216
138,198
139,202
140,126
141,216
142,63
143,175
144,192
145,180
146,184
147,200
148,97
149,213
150,101
151,134
152,161
153,154
154,143
155,221
156,241
157,171
158,200
159,186
160,195
161,148
162,84
163,142
164,227
165,225
166,139
167,212
168,159
169,233
170,189
171,155
172,180
173,239
174,114
175,111
176,171
177,82
178,148
179,180
180,169
181,164
182,85
183,104
184,190
185,174
186,140
187,217
188,42
189,182
190,99
191,241
192,195
193,130
194,119
195,200
196,137
197,220
198,241
199,174
200,138
201,220
202,218
203,190
204,173
205,175
206,183
207,181
208,207
209,202
210,157
211,214
212,199
213,213
214,193
215,194
216,197
217,68
218,178
219,200
220,197
221,164
222,245
223,156
224,183
225,213
226,179
227,240
228,212
229,207
230,53
231,203
232,117
233,132
234,118
235,88
236,169
237,147
238,140
239,233
240,182
241,123
242,227
243,205
244,123
245,205
246,190
247,47
248,215
249,158
250,174
251,168
252,187
253,110
254,178
255,182
256,218
257,172
258,188
259,238
260,222
261,111
262,151
263,190
264,162
265,193
266,114
267,170
268,147
269,202
270,239
271,87
272,137
273,160
274,85
275,216
276,158
277,163
278,156
279,152
280,116
281,222
282,139
283,155
284,179
285,21
286,142
287,148
288,201
289,179
290,213
291,230
292,230
293,192
294,188
295,238
296,151
297,181
298,199
299,209
300,202
301,158
302,202
303,179
304,201
305,227
306,227
307,133
308,199
309,163
310,236
311,101
312,176
313,133
314,151
315,198
316,180
317,218
318,160
319,79
320,146
321,144
322,196
323,215
324,223
325,170
326,214
327,233
328,223
329,144
330,161
331,173
332,246
333,212
334,213
335,170
336,175
337,196
338,141
339,175
340,245
341,130
342,36
343,139
344,134
345,136
346,181
347,187
348,247
349,185
350,248
351,191
352,118
353,86
354,196
355,214
356,191
357,159
358,209
359,150
360,102
361,148
362,178
363,173
364,129
365,200
366,118
367,182
368,227
369,173
370,205
371,198
372,227
373,119
374,75
375,157
376,172
377,165
378,164
379,197
380,145
381,150
382,63
383,156
384,224
385,138
386,94
387,221
388,101
389,241
390,126
391,173
392,227
393,102
394,143
395,240
396,232
397,212
398,238
399,119
400,156
401,109
402,236
403,243
404,192
405,135
406,85
407,141
408,182
409,224
410,239
411,226
412,213
413,123
414,112
415,190
416,239
417,248
418,155
419,195
420,136
421,79
422,178
423,131
424,201
425,230
426,107
427,223
428,188
429,150
430,229
431,215
432,79
433,246
434,164
435,104
436,142
437,202
438,204
439,178
440,122
441,225
442,154
443,52
444,179
445,118
446,188
447,168
448,225
449,212
450,203
451,157
452,246
453,136
454,215
455,159
456,211
457,213
458,209
459,196
460,236
461,105
462,168
463,229
464,239
465,113
466,89
467,176
468,190
469,246
470,154
471,225
472,164
473,127
474,179
475,174
476,240
477,168
478,98
479,245
480,195
481,140
482,195
483,206
484,88
485,226
486,107
487,222
488,248
489,93
490,214
491,226
492,139
493,211
494,95
495,250
496,218
497,224
498,149
499,173
500,219
501,240
502,227
503,234
504,177
505,167
506,180
507,183
508,203
509,208
510,103
511,210
512,208
513,128
514,151
515,245
516,229
517,153
518,220
519,235
520,214
521,153
522,126
523,232
524,176
525,242
526,178
527,134
528,202
529,202
530,198
531,223
532,183
533,221
534,216
535,176
536,220
537,89
538,241
539,199
540,136
541,158
542,104
543,185
544,232
545,173
546,155
547,233
548,211
549,174
550,128
551,178
552,157
553,146
554,246
555,205
556,146
557,196
558,103
559,234
560,223
561,247
562,135
563,226
564,131
565,197
566,114
567,226
568,218
569,193
570,206
571,229
572,190
573,179
574,235
575,145
576,215
577,218
578,168
579,240
580,199
581,245
582,184
583,126
584,188
585,138
586,184
587,198
588,178
589,229
590,212
591,151
592,188
593,150
594,137
595,142
596,206
597,232
598,146
599,147
600,128
601,241
602,144
603,101
604,159
605,233
606,152
607,142
608,182
609,110
610,129
611,196
612,171
613,92
614,229
615,112
616,17
617,177
618,237
619,176
620,106
621,184
622,227
623,179
624,125
625,195
626,189
627,217
628,223
629,148
630,221
631,217
632,102
633,139
634,201
635,210
636,237
637,183
638,176
639,89
640,193
641,170
642,227
643,181
644,193
645,139
646,239
647,190
648,197
649,76
650,142
651,208
652,209
653,221
654,185
655,209
656,115
657,203
658,190
659,213
660,124
661,207
662,177
663,168
664,192
665,191
666,231
667,209
668,152
669,195
670,109
671,161
672,179
673,165
674,242
675,203
676,201
677,161
678,139
679,112
680,215
681,144
682,156
683,222
684,216
685,210
686,157
687,225
688,206
689,194
690,89
691,222
692,41
693,244
694,237
695,168
696,117
697,176
698,145
699,160
700,131
701,238
702,234
703,244
704,105
705,204
706,66
707,171
708,145
709,239
710,138
711,225
712,110
713,230
714,158
715,118
716,161
717,245
718,186
719,102
720,208
721,185
722,169
723,104
724,194
725,79
726,192
727,86
728,110
729,206
730,209
731,108
732,171
733,170
734,238
735,177
736,212
737,161
738,184
739,101
740,180
741,216
742,88
743,243
744,220
745,104
746,197
747,73
748,158
749,210
750,112
751,186
752,203
753,198
754,212
755,218
756,201
757,216
758,238
759,99
760,154
761,252
762,245
763,216
764,226
765,220
766,236
767,151
768,203
769,186
770,229
771,92
772,221
773,180
774,127
775,244
776,192
777,218
778,219
779,243
780,176
781,224
782,117
783,193
784,116
785,184
786,100
787,131
788,95
789,222
790,174
791,114
792,101
793,188
794,229
795,102
796,130
797,241
798,102
799,125
800,224
801,153
802,185
803,230
804,245
805,151
806,104
807,200
808,209
809,189
810,206
811,218
812,192
813,156
814,207
815,207
816,128
817,166
818,234
819,183
820,182
821,153
822,223
823,214
824,196
825,183
826,223
827,163
828,245
829,209
830,228
831,199
832,132
833,209
834,171
835,167
836,187
837,153
838,248
839,225
840,154
841,161
842,157
843,217
844,170
845,108
846,137
847,237
848,192
849,214
850,202
851,0
852,129
853,151
854,190
855,100
856,193
857,242
858,190
859,222
860,208
861,170
862,186
863,154
864,180
865,225
866,217
867,244
868,244
869,243
870,166
871,209
872,218
873,176
874,163
875,221
876,162
877,180
878,176
879,166
880,130
881,183
882,209
883,166
884,181
885,139
886,226
887,243
888,159
889,239
890,186
891,66
892,87
893,196
894,179
895,153
896,172
897,77
898,181
899,205
900,177
901,139
902,189
903,176
904,230
905,137
906,209
907,139
908,160
909,163
910,129
911,215
912,103
913,206
914,169
915,241
916,197
917,162
918,179
919,44
920,172
921,140
922,150
923,155
924,184
925,171
926,156
927,192
928,138
929,206
930,124
931,115
932,156
933,220
934,195
935,159
936,186
937,229
938,177
939,139
940,177
941,210
942,152
943,167
944,214
945,144
946,150
947,135
948,203
949,149
950,158
951,147
952,219
953,221
954,207
955,242
956,194
957,214
958,151
959,23
960,191
961,238
962,85
963,225
964,171
965,73
966,120
967,182
968,121
969,213
970,208
971,173
972,163
973,88
974,164
975,147
976,188
977,119
978,213
979,238
980,206
981,177
982,180
983,145
984,185
985,237
986,195
987,221
988,238
989,125
990,244
991,138
992,161
993,198
994,214
995,206
996,173
997,236
998,131
999,211
1000,216
1001,127
1002,176
1003,245
1004,223
1005,219
1006,126
1007,193
1008,184
1009,164
1010,225
1011,193
1012,162
1013,197
1014,206
1015,222
1016,171
1017,201
1018,216
1019,246
1020,199
1021,247
1022,134
1023,184
1024,126
1025,226
1026,213
1027,110
1028,194
1029,176
1030,226
1031,153
1032,102
1033,167
1034,184
1035,189
1036,220
1037,188
1038,225
1039,166
1040,179
1041,122
1042,209
1043,143
1044,133
1045,227
1046,178
1047,150
1048,223
1049,138
1050,197
1051,193
1052,203
1053,178
1054,153
1055,173
1056,241
1057,199
1058,164
1059,213
1060,227
1061,173
1062,205
1063,167
1064,217
1065,216
1066,181
1067,228
1068,244
1069,211
1070,225
1071,185
1072,138
1073,226
1074,241
1075,188
