0,11
1,240
2,235
3,191
4,217
5,138
6,189
7,83
8,207
9,140
10,171
11,200
12,231
13,232
14,237
15,155
16,143
17,227
18,127
19,123
20,143
21,180
22,201
23,212
24,7
25,122
26,187
27,156
28,160
29,242
30,228
31,168
32,174
33,181
34,111
35,117
36,232
37,189
38,232
39,244
40,171
41,229
42,165
43,80
44,184
45,239
46,228
47,201
48,172
49,94
50,207
51,153
52,238
53,244
54,210
55,151
56,207
57,157
58,194
59,168
60,115
61,204
62,159
63,215
64,203
65,119
66,226
67,134
68,141
69,155
70,119
71,198
72,208
73,216
74,142
75,140
76,124
77,159
78,170
79,192
80,222
81,151
82,200
83,195
84,191
85,153
86,193
87,248
88,224
89,206
90,191
91,172
92,162
93,232
94,185
95,197
96,143
97,145
98,213
99,227
100,207
101,238
102,230
103,228
104,138
105,147
106,198
107,183
108,156
109,159
110,226
111,221
112,221
113,94
114,202
115,223
116,101
117,175
118,221
119,221
120,204
121,76
122,211
123,233
124,219
125,188
126,179
127,202
128,174
129,165
130,213
131,206
132,216
133,78
134,195
135,191
136,118
137,223
138,201
139,224
140,165
141,205
142,91
143,200
144,210
145,180
146,202
147,208
148,140
149,215
150,135
151,150
152,199
153,170
154,164
155,233
156,246
157,63
158,225
159,204
160,207
161,182
162,142
163,164
164,223
165,232
166,198
167,212
168,181
169,238
170,215
171,149
172,149
173,236
174,170
175,163
176,203
177,108
178,184
179,198
180,215
181,183
182,168
183,33
184,184
185,200
186,188
187,234
188,132
189,192
190,102
191,239
192,174
193,148
194,168
195,221
196,177
197,229
198,240
199,187
200,143
201,222
202,227
203,198
204,208
205,206
206,220
207,195
208,217
209,232
210,166
211,218
212,209
213,218
214,212
215,207
216,209
217,103
218,188
219,208
220,216
221,179
222,245
223,203
224,207
225,226
226,200
227,241
228,214
229,216
230,122
231,216
232,165
233,155
234,177
235,108
236,189
237,109
238,185
239,234
240,139
241,140
242,238
243,204
244,179
245,218
246,201
247,78
248,215
249,175
250,170
251,181
252,211
253,153
254,198
255,163
256,222
257,163
258,204
259,237
260,231
261,142
262,148
263,196
264,160
265,198
266,145
267,185
268,187
269,213
270,237
271,109
272,119
273,173
274,113
275,215
276,197
277,173
278,168
279,160
280,108
281,226
282,128
283,175
284,201
285,78
286,120
287,154
288,219
289,190
290,218
291,230
292,234
293,206
294,205
295,238
296,175
297,185
298,206
299,222
300,196
301,168
302,221
303,177
304,207
305,222
306,236
307,165
308,214
309,176
310,225
311,169
312,183
313,121
314,156
315,148
316,192
317,222
318,189
319,118
320,156
321,149
322,214
323,232
324,230
325,179
326,216
327,237
328,235
329,148
330,160
331,191
332,245
333,218
334,224
335,206
336,180
337,207
338,169
339,215
340,243
341,148
342,81
343,178
344,152
345,157
346,191
347,161
348,247
349,103
350,248
351,197
352,138
353,152
354,214
355,205
356,193
357,165
358,213
359,205
360,163
361,148
362,211
363,142
364,153
365,202
366,89
367,204
368,229
369,201
370,223
371,202
372,236
373,160
374,141
375,175
376,167
377,173
378,171
379,175
380,197
381,164
382,132
383,170
384,228
385,132
386,154
387,232
388,169
389,239
390,176
391,193
392,232
393,155
394,157
395,241
396,234
397,225
398,239
399,116
400,178
401,108
402,245
403,243
404,187
405,145
406,91
407,184
408,213
409,232
410,241
411,233
412,221
413,142
414,100
415,210
416,239
417,250
418,175
419,197
420,164
421,79
422,177
423,125
424,224
425,233
426,130
427,231
428,207
429,166
430,241
431,220
432,100
433,218
434,188
435,134
436,177
437,214
438,218
439,201
440,136
441,223
442,149
443,110
444,202
445,90
446,195
447,193
448,229
449,216
450,222
451,196
452,238
453,162
454,228
455,186
456,216
457,233
458,224
459,204
460,240
461,104
462,175
463,231
464,245
465,146
466,154
467,192
468,211
469,246
470,179
471,234
472,165
473,121
474,191
475,171
476,242
477,194
478,165
479,245
480,202
481,180
482,210
483,217
484,86
485,232
486,136
487,234
488,248
489,118
490,226
491,239
492,158
493,223
494,117
495,251
496,232
497,232
498,166
499,174
500,232
501,237
502,235
503,241
504,208
505,203
506,225
507,201
508,216
509,214
510,144
511,234
512,224
513,141
514,174
515,244
516,222
517,192
518,237
519,238
520,230
521,158
522,153
523,237
524,187
525,241
526,196
527,176
528,228
529,204
530,243
531,230
532,134
533,235
534,221
535,237
536,224
537,136
538,239
539,213
540,218
541,222
542,139
543,212
544,239
545,176
546,176
547,234
548,215
549,194
550,152
551,208
552,218
553,164
554,247
555,233
556,165
557,220
558,146
559,234
560,228
561,246
562,191
563,224
564,160
565,204
566,176
567,230
568,234
569,222
570,233
571,234
572,220
573,229
574,240
575,161
576,225
577,242
578,203
579,242
580,226
581,244
582,220
583,180
584,202
585,158
586,200
587,204
588,195
589,237
590,224
591,185
592,205
593,157
594,162
595,164
596,213
597,239
598,161
599,149
600,151
601,243
602,109
603,109
604,149
605,232
606,175
607,172
608,194
609,135
610,171
611,206
612,203
613,120
614,228
615,146
616,41
617,204
618,234
619,202
620,79
621,208
622,229
623,181
624,170
625,212
626,194
627,226
628,233
629,148
630,209
631,231
632,142
633,163
634,218
635,218
636,238
637,184
638,157
639,160
640,212
641,186
642,239
643,201
644,208
645,166
646,242
647,197
648,216
649,90
650,151
651,221
652,210
653,229
654,211
655,202
656,172
657,217
658,196
659,223
660,138
661,224
662,209
663,183
664,198
665,199
666,233
667,216
668,144
669,218
670,173
671,155
672,186
673,192
674,241
675,210
676,209
677,176
678,154
679,164
680,228
