0,33
1,244
2,231
3,189
4,204
5,143
6,183
7,93
8,208
9,126
10,181
11,215
12,230
13,236
14,224
15,144
16,127
17,228
18,148
19,80
20,133
21,169
22,162
23,202
24,43
25,113
26,185
27,147
28,132
29,223
30,227
31,181
32,167
33,176
34,101
35,117
36,233
37,183
38,231
39,245
40,187
41,234
42,162
43,57
44,154
45,243
46,220
47,209
48,176
49,104
50,189
51,153
52,240
53,243
54,217
55,157
56,197
57,157
58,158
59,154
60,85
61,190
62,134
63,201
64,205
65,85
66,215
67,138
68,135
69,138
70,151
71,201
72,211
73,214
74,119
75,136
76,77
77,139
78,186
79,196
80,219
81,146
82,194
83,196
84,200
85,117
86,190
87,248
88,218
89,192
90,177
91,170
92,170
93,237
94,158
95,183
96,138
97,139
98,208
99,222
100,197
101,238
102,212
103,226
104,52
105,156
106,194
107,180
108,145
109,128
110,220
111,196
112,219
113,34
114,208
115,175
116,86
117,176
118,221
119,222
120,200
121,104
122,200
123,228
124,198
125,167
126,181
127,206
128,174
129,100
130,169
131,201
132,215
133,67
134,191
135,186
136,101
137,223
138,183
139,209
140,137
141,223
142,102
143,198
144,209
145,190
146,196
147,209
148,107
149,212
150,136
151,138
152,192
153,169
154,158
155,233
156,246
157,127
158,218
159,197
160,206
161,178
162,158
163,159
164,222
165,226
166,166
167,207
168,170
169,238
170,209
171,168
172,152
173,239
174,186
175,169
176,204
177,108
178,158
179,189
180,172
181,189
182,105
183,38
184,186
185,180
186,183
187,224
188,139
189,180
190,72
191,239
192,178
193,141
194,157
195,205
196,152
197,226
198,244
199,173
200,144
201,221
202,225
203,197
204,191
205,197
206,178
207,181
208,217
209,228
210,144
211,212
212,203
213,224
214,204
215,216
216,215
217,123
218,173
219,211
220,208
221,174
222,245
223,168
224,200
225,222
226,166
227,242
228,215
229,219
230,93
231,208
232,130
233,144
234,140
235,111
236,181
237,107
238,161
239,234
240,127
241,145
242,239
243,213
244,215
245,224
246,196
247,87
248,228
249,148
250,149
251,200
252,204
253,118
254,209
255,179
256,220
257,162
258,201
259,237
260,230
261,113
262,191
263,201
264,174
265,181
266,156
267,187
268,175
269,211
270,240
271,120
272,120
273,160
274,137
275,218
276,176
277,180
278,165
279,166
280,110
281,232
282,93
283,161
284,207
285,58
286,131
287,157
288,217
289,190
290,214
291,234
292,230
293,206
294,192
295,237
296,177
297,188
298,203
299,220
300,194
301,156
302,220
303,182
304,215
305,233
306,240
307,178
308,214
309,188
310,218
311,147
312,182
313,132
314,158
315,132
316,187
317,228
318,186
319,36
320,148
321,109
322,205
323,232
324,225
325,190
326,219
327,239
328,237
329,151
330,179
331,202
332,246
333,212
334,230
335,190
336,161
337,222
338,168
339,213
340,242
341,99
342,83
343,170
344,147
345,146
346,177
347,169
348,247
349,95
350,249
351,194
352,132
353,108
354,214
355,205
356,208
357,157
358,215
359,180
360,147
361,168
362,197
363,138
364,153
365,207
366,77
367,200
368,230
369,182
370,227
371,214
372,233
373,162
374,193
375,131
376,163
377,163
378,174
379,179
380,169
381,157
382,46
383,156
384,228
385,128
386,123
387,234
388,159
389,240
390,194
391,192
392,224
393,136
394,139
395,241
396,233
397,219
398,239
399,152
400,188
401,131
402,244
403,245
404,199
405,124
406,70
407,173
408,213
409,233
410,243
411,231
412,208
413,148
414,132
415,218
416,238
417,249
418,166
419,191
420,178
421,90
422,183
423,131
424,214
425,226
426,109
427,227
428,201
429,173
430,245
431,225
432,96
433,206
434,192
435,157
436,169
437,200
438,216
439,218
440,145
441,226
442,166
443,155
444,208
445,84
446,193
447,202
448,230
449,214
450,212
451,172
452,245
453,141
454,229
455,182
456,214
457,230
458,215
459,204
460,235
461,124
462,181
463,231
464,245
465,141
466,136
467,195
468,210
469,246
470,151
471,235
472,160
473,134
474,187
475,148
476,242
477,183
478,197
479,247
480,192
481,148
482,205
483,216
484,90
485,230
486,120
487,231
488,249
489,115
490,226
491,246
492,129
493,223
494,130
495,252
496,230
497,235
498,171
499,167
500,227
501,237
502,233
503,239
504,173
505,189
506,218
507,189
508,205
509,204
510,135
511,220
512,216
513,157
514,165
515,246
516,231
517,175
518,239
519,237
520,225
521,156
522,161
523,238
524,183
525,244
526,194
527,163
528,221
529,214
530,233
531,227
532,151
533,229
534,221
535,208
536,231
537,147
538,242
539,209
540,203
541,174
542,136
543,220
544,230
545,181
546,144
547,235
548,216
549,188
550,133
551,203
552,183
553,160
554,247
555,186
556,167
557,216
558,159
559,234
560,231
561,247
562,143
563,227
564,154
565,220
566,143
567,224
568,225
569,199
570,216
571,235
572,202
573,199
574,242
575,167
576,218
577,242
578,197
579,242
580,221
581,244
582,200
583,198
584,203
585,162
586,188
587,219
588,196
589,237
590,227
591,163
592,219
593,144
594,162
595,182
596,207
597,239
598,158
599,153
600,149
601,243
602,108
603,111
604,146
605,231
606,160
607,170
608,196
609,127
610,153
611,196
612,198
613,106
614,228
615,144
616,40
617,187
618,237
619,195
620,100
621,202
622,235
623,176
624,189
625,200
626,181
627,218
628,233
629,155
630,219
631,226
632,140
633,162
634,211
635,215
636,238
637,178
638,173
639,104
640,210
641,191
642,242
643,197
644,212
645,161
646,242
647,190
648,222
649,92
650,148
651,218
652,207
653,226
654,194
655,217
656,178
657,217
658,194
659,222
660,168
661,217
662,194
663,193
664,198
665,198
666,235
667,217
668,155
669,222
670,142
671,151
672,204
673,188
674,242
675,211
676,205
677,173
678,163
679,158
680,229
681,155
682,177
683,212
684,224
685,216
686,152
687,232
688,225
689,206
690,131
691,221
692,114
693,248
694,239
695,194
696,129
697,196
698,131
699,163
700,148
701,240
702,237
703,244
704,167
705,221
706,125
707,178
708,155
709,245
710,173
711,230
712,152
713,237
714,172
715,145
716,172
717,247
718,197
719,112
720,209
721,197
722,165
723,111
724,210
725,128
726,202
727,76
728,140
729,219
730,211
731,114
732,191
733,194
734,240
735,188
736,220
737,177
738,188
739,76
740,191
741,218
742,112
743,243
744,225
745,137
746,207
747,153
748,167
749,218
750,101
751,210
752,205
753,183
754,216
755,226
756,204
757,217
758,243
759,131
760,164
761,252
762,245
763,228
764,228
765,220
766,239
767,180
768,223
769,194
770,243
771,98
772,234
773,198
774,143
775,244
776,211
777,239
778,216
779,245
780,170
781,230
782,118
783,201
784,152
785,205
786,75
787,176
788,165
789,225
790,193
791,118
792,120
793,208
794,233
795,124
796,114
797,243
798,92
799,132
800,234
801,149
802,195
803,242
804,244
805,151
806,161
807,208
808,216
809,218
810,220
811,210
812,166
813,176
814,202
815,197
816,138
817,137
818,236
819,205
820,171
821,181
822,239
823,199
824,202
825,193
826,229
827,168
828,245
829,214
830,195
831,199
832,156
833,229
834,164
835,181
836,182
837,171
838,248
839,232
840,114
841,106
842,189
843,207
844,185
845,156
846,162
847,240
848,202
849,220
850,207
851,65
852,125
853,163
854,181
855,136
856,210
857,245
858,195
859,232
860,220
861,151
862,203
863,167
864,176
865,233
866,230
867,245
868,243
869,246
870,197
871,223
872,219
873,190
874,176
875,224
876,180
877,184
878,202
879,175
880,164
881,197
882,204
883,172
884,195
885,158
886,228
887,243
888,164
889,240
890,211
891,132
892,139
893,216
894,189
895,188
896,187
897,99
898,201
899,216
900,193
901,169
902,213
903,196
904,231
905,152
906,216
907,167
908,170
909,188
910,139
911,227
912,127
913,215
914,142
915,241
916,200
917,161
918,188
919,30
920,199
921,177
922,160
923,187
924,219
925,193
926,157
927,207
928,176
929,223
930,150
931,124
932,176
933,232
934,206
935,189
936,188
937,232
938,200
939,145
940,173
941,225
942,184
943,181
944,210
945,147
946,201
947,152
948,206
949,175
950,174
951,145
952,228
953,238
954,206
955,244
956,199
957,202
958,179
959,88
960,210
961,240
962,78
963,222
964,193
965,148
966,129
967,193
968,141
969,225
970,224
971,194
972,184
973,113
974,201
975,181
976,207
977,120
978,227
979,242
980,211
981,194
982,171
983,182
984,161
985,236
986,198
987,230
988,238
989,169
990,241
991,193
992,181
993,220
994,221
995,210
996,203
997,236
998,156
999,221
1000,215
1001,164
1002,182
1003,245
1004,220
1005,237
1006,150
1007,217
1008,199
1009,189
1010,228
1011,197
1012,176
1013,201
1014,227
1015,227
1016,179
1017,213
1018,221
1019,245
1020,194
1021,247
1022,122
1023,163
1024,151
1025,225
1026,212
1027,103
1028,198
1029,192
1030,236
1031,156
1032,124
1033,175
1034,207
1035,207
1036,236
1037,180
1038,230
1039,194
1040,197
1041,142
1042,210
1043,173
1044,170
1045,223
1046,190
1047,171
1048,238
1049,132
1050,188
1051,203
1052,220
1053,182
1054,160
1055,197
1056,241
1057,212
1058,175
1059,217
1060,232
1061,187
1062,193
1063,183
1064,231
1065,219
1066,180
1067,238
1068,244
1069,212
1070,228
1071,207
1072,141
1073,230
1074,241
1075,178
1076,220
1077,199
1078,175
1079,200
1080,226
1081,132
1082,175
1083,144
1084,217
1085,225
1086,216
1087,136
1088,196
1089,180
1090,226
1091,181
1092,227
1093,171
1094,219
1095,242
1096,175
1097,223
1098,213
1099,224
1100,207
1101,227
1102,235
1103,222
1104,184
1105,217
1106,215
1107,156
1108,229
1109,217
1110,192
1111,142
1112,162
1113,227
1114,227
1115,184
1116,230
1117,171
1118,187
1119,167
1120,220
1121,209
1122,168
1123,146
1124,175
1125,187
1126,246
1127,226
1128,191
1129,213
1130,180
1131,239
1132,168
1133,240
1134,163
1135,190
1136,227
1137,205
1138,249
1139,191
1140,248
1141,193
1142,210
1143,137
1144,133
1145,171
1146,66
1147,250
1148,164
1149,216
1150,96
1151,233
1152,193
1153,201
1154,180
1155,201
1156,210
1157,228
1158,214
1159,229
1160,169
1161,236
1162,107
1163,249
1164,151
1165,241
1166,182
1167,223
1168,243
1169,225
1170,187
1171,189
1172,220
