0,16
1,243
2,227
3,196
4,213
5,151
6,193
7,107
8,202
9,108
10,150
11,204
12,238
13,238
14,246
15,162
16,175
17,225
18,186
19,136
20,136
21,170
22,178
23,218
24,19
25,102
26,183
27,153
28,142
29,228
30,230
31,166
32,177
33,172
34,102
35,60
36,236
37,180
38,224
39,245
40,164
41,231
42,176
43,53
44,174
45,239
46,222
47,212
48,148
49,86
50,193
51,157
52,240
53,244
54,221
55,161
56,185
57,180
58,170
59,157
60,67
61,200
62,135
63,208
64,212
65,94
66,214
67,168
68,115
69,120
70,131
71,204
72,211
73,220
74,132
75,149
76,147
77,172
78,159
79,215
80,219
81,154
82,196
83,204
84,191
85,145
86,197
87,248
88,215
89,209
90,178
91,150
92,118
93,238
94,168
95,186
96,135
97,142
98,212
99,226
100,190
101,239
102,207
103,232
104,103
105,161
106,196
107,189
108,151
109,131
110,202
111,210
112,201
113,48
114,213
115,193
116,112
117,174
118,222
119,208
120,187
121,0
122,202
123,216
124,155
125,172
126,171
127,197
128,180
129,118
130,179
131,206
132,215
133,79
134,159
135,164
136,108
137,215
138,197
139,207
140,141
141,220
142,91
143,196
144,208
145,196
146,196
147,205
148,100
149,214
150,134
151,145
152,184
153,162
154,147
155,235
156,246
157,144
158,220
159,200
160,185
161,179
162,139
163,160
164,216
165,228
166,177
167,223
168,146
169,235
170,206
171,168
172,164
173,238
174,150
175,172
176,134
177,118
178,176
179,182
180,177
181,187
182,117
183,103
184,192
185,187
186,171
187,219
188,87
189,189
190,103
191,239
192,184
193,118
194,154
195,210
196,171
197,222
198,237
199,184
200,150
201,224
202,228
203,200
204,185
205,205
206,200
207,195
208,228
209,200
210,131
211,212
212,211
213,196
214,214
215,179
216,220
217,105
218,182
219,215
220,185
221,185
222,245
223,192
224,200
225,230
226,192
227,243
228,218
229,196
230,112
231,206
232,142
233,121
234,150
235,96
236,197
237,165
238,164
239,234
240,137
241,143
242,222
243,205
244,189
245,223
246,199
247,63
248,221
249,167
250,182
251,126
252,197
253,153
254,154
255,172
256,222
257,171
258,204
259,229
260,231
261,121
262,121
263,199
264,184
265,206
266,128
267,195
268,138
269,197
270,238
271,105
272,103
273,164
274,118
275,205
276,180
277,176
278,154
279,158
280,108
281,214
282,137
283,167
284,161
285,127
286,133
287,161
288,211
289,189
290,211
291,228
292,232
293,196
294,140
295,236
296,182
297,188
298,202
299,224
300,174
301,170
302,202
303,191
304,188
305,233
306,223
307,168
308,191
309,183
310,229
311,172
312,189
313,66
314,140
315,136
316,146
317,225
318,183
319,77
320,144
321,132
322,214
323,233
324,229
325,186
326,218
327,233
328,218
329,122
330,168
331,209
332,246
333,212
334,228
335,185
336,185
337,211
338,119
339,169
340,243
341,140
342,66
343,180
344,151
345,143
346,186
347,161
348,248
349,61
350,248
351,201
352,127
353,137
354,209
355,208
356,203
357,151
358,197
359,182
360,140
361,176
362,203
363,138
364,148
365,180
366,103
367,190
368,207
369,189
370,201
371,178
372,219
373,134
374,159
375,150
376,164
377,165
378,182
379,189
380,165
381,154
382,92
383,164
384,214
385,171
386,137
387,212
388,151
389,230
390,180
391,178
392,228
393,127
394,144
395,242
396,232
397,213
398,233
399,122
400,184
401,131
402,246
403,243
404,198
405,138
406,106
407,172
408,210
409,232
410,240
411,232
412,218
413,158
414,115
415,208
416,236
417,250
418,170
419,185
420,175
421,100
422,166
423,133
424,214
425,232
426,139
427,231
428,199
429,148
430,242
431,229
432,120
433,206
434,190
435,125
436,174
437,210
438,213
439,199
440,120
441,230
442,149
443,103
444,205
445,115
446,193
447,190
448,227
449,215
450,221
451,160
452,247
453,141
454,229
455,173
456,221
457,231
458,217
459,186
460,240
461,127
462,180
463,232
464,246
465,148
466,113
467,182
468,216
469,246
470,42
471,238
472,140
473,121
474,190
475,154
476,242
477,192
478,162
479,245
480,201
481,180
482,211
483,219
484,84
485,232
486,114
487,237
488,249
489,104
490,226
491,242
492,143
493,221
494,106
495,251
496,232
497,232
498,186
499,166
500,218
501,240
502,235
503,217
504,183
505,165
506,205
507,197
508,221
509,206
510,145
511,214
512,220
513,139
514,174
515,246
516,212
517,167
518,236
519,227
520,226
521,150
522,166
523,217
524,190
525,239
526,185
527,99
528,219
529,200
530,187
531,228
532,148
533,223
534,218
535,213
536,215
537,95
538,241
539,190
540,108
541,199
542,133
543,207
544,231
545,185
546,154
547,220
548,195
549,191
550,114
551,205
552,179
553,141
554,248
555,199
556,102
557,196
558,173
559,225
560,222
561,248
562,179
563,229
564,162
565,217
566,153
567,225
568,222
569,203
570,214
571,194
572,216
573,215
574,243
575,164
576,217
577,215
578,196
579,243
580,191
581,245
582,212
583,184
584,205
585,157
586,186
587,158
588,191
589,234
590,210
591,172
592,205
593,151
594,152
595,149
596,194
597,227
598,142
599,145
600,127
601,243
602,124
603,117
604,159
605,230
606,170
607,173
608,184
609,129
610,160
611,209
612,165
613,91
614,227
615,146
616,91
617,188
618,235
619,198
620,82
621,191
622,233
623,186
624,171
625,212
626,184
627,227
628,233
629,147
630,225
631,228
632,132
633,145
634,211
635,221
636,239
637,182
638,110
639,121
640,198
641,173
642,240
643,197
644,207
645,172
646,241
647,199
648,220
649,86
650,130
651,221
652,198
653,229
654,203
655,212
656,164
657,215
658,182
659,229
660,151
661,214
662,204
663,182
664,204
665,201
666,223
667,222
668,138
669,206
670,146
671,167
672,195
673,192
674,242
675,209
676,204
677,193
678,150
679,153
680,228
681,159
682,167
683,221
684,233
685,209
686,152
687,231
688,223
689,200
690,128
691,195
692,102
693,248
694,238
695,186
696,111
697,200
698,145
699,157
700,147
701,231
702,237
703,240
704,161
705,189
706,107
707,193
708,183
709,243
710,127
711,225
712,143
713,225
714,160
715,153
716,145
717,249
718,179
719,92
720,211
721,196
722,173
723,103
724,172
725,102
726,209
727,89
728,131
729,196
730,219
731,140
732,185
733,150
734,240
735,178
736,191
737,188
738,191
739,92
740,203
741,218
742,110
743,245
744,217
745,149
746,194
747,141
748,171
749,207
750,91
751,208
752,181
753,189
754,215
755,214
756,200
757,218
758,243
759,125
760,196
761,252
762,246
763,231
764,228
765,212
766,232
767,135
768,192
769,199
770,239
771,70
772,126
773,203
774,132
775,229
776,207
777,224
778,214
779,242
780,138
781,188
782,138
783,208
784,167
785,209
786,80
787,178
788,147
789,212
790,142
791,129
792,114
793,172
794,233
795,108
796,117
797,244
798,121
799,134
800,241
801,164
802,209
803,227
804,246
805,170
806,148
807,209
808,218
809,165
810,197
811,220
812,164
813,159
814,204
815,211
816,99
817,174
818,235
819,201
820,179
821,180
822,232
823,209
824,202
825,201
826,225
827,161
828,240
829,205
830,210
831,213
832,151
833,225
834,194
835,199
836,204
837,172
838,248
839,228
840,127
841,102
842,175
843,215
844,155
845,114
846,152
847,236
848,209
849,221
850,210
851,67
852,46
853,165
854,194
855,148
856,213
857,243
858,177
859,216
860,210
861,169
862,203
863,154
864,193
865,232
866,219
867,241
868,244
869,244
870,184
871,227
872,220
873,205
874,177
875,220
876,179
877,194
878,208
879,189
880,61
881,195
882,210
883,190
884,199
885,173
886,228
887,245
888,191
889,243
890,210
891,106
892,108
893,211
894,195
895,140
896,185
897,103
898,200
899,215
900,83
901,154
902,199
903,175
904,226
905,161
906,218
907,172
908,137
909,186
910,138
911,228
912,126
913,206
914,133
915,240
916,212
917,143
918,180
919,69
920,202
921,182
922,163
923,93
924,213
925,187
926,164
927,212
928,177
929,195
930,132
931,166
932,189
933,224
934,195
935,194
936,131
937,232
938,178
939,149
940,183
941,195
942,177
943,185
944,188
945,142
946,137
947,150
948,213
949,178
950,163
951,166
952,221
953,228
954,203
955,244
956,211
957,215
958,176
959,0
960,203
961,231
962,41
963,218
964,179
965,171
966,128
967,163
968,159
969,191
970,213
971,180
972,193
973,46
974,197
975,157
976,213
977,107
978,220
979,242
980,204
981,202
982,172
983,186
984,168
985,239
986,218
987,232
988,239
989,157
990,244
991,170
992,190
993,227
994,206
995,215
996,174
997,244
998,163
999,225
1000,226
1001,125
1002,161
1003,241
1004,213
1005,223
1006,93
1007,201
1008,199
1009,111
1010,229
1011,193
1012,187
1013,208
1014,195
1015,224
1016,104
1017,210
1018,216
1019,246
1020,173
1021,247
1022,139
1023,171
1024,177
1025,215
1026,216
1027,104
1028,200
1029,203
1030,239
1031,109
1032,39
1033,184
1034,193
1035,209
1036,234
1037,185
1038,217
1039,192
1040,208
1041,168
1042,208
1043,151
1044,155
1045,216
1046,200
1047,135
1048,236
1049,150
1050,167
1051,220
1052,186
1053,192
1054,166
1055,181
1056,240
1057,186
1058,165
1059,219
1060,226
1061,185
1062,199
1063,183
1064,209
1065,214
1066,118
1067,222
1068,245
1069,210
1070,228
1071,181
1072,100
1073,222
1074,243
1075,185
1076,220
1077,211
1078,178
1079,187
1080,216
1081,165
1082,189
1083,141
1084,198
1085,221
1086,189
1087,131
1088,204
1089,169
1090,225
1091,182
1092,231
1093,182
1094,218
1095,240
1096,84
1097,189
1098,214
1099,225
1100,194
1101,225
1102,233
1103,225
1104,162
1105,219
1106,217
1107,160
1108,211
1109,223
1110,191
1111,170
1112,90
1113,228
1114,220
1115,128
1116,207
1117,150
1118,166
1119,192
1120,212
1121,178
1122,144
1123,109
1124,178
1125,176
1126,245
1127,227
1128,193
1129,218
1130,196
1131,241
1132,184
1133,231
1134,178
1135,199
1136,188
1137,205
1138,249
1139,196
1140,241
1141,165
1142,207
1143,101
1144,138
1145,168
1146,0
1147,250
1148,157
1149,193
1150,62
1151,233
1152,167
1153,141
1154,179
1155,186
1156,174
1157,214
1158,220
1159,210
1160,181
1161,218
1162,67
1163,246
1164,164
1165,243
1166,189
1167,227
1168,245
1169,223
1170,165
1171,189
1172,222
1173,198
1174,229
1175,249
1176,222
1177,162
1178,248
1179,130
1180,188
1181,161
1182,167
1183,134
1184,220
1185,226
1186,207
1187,133
1188,54
1189,171
1190,223
1191,151
1192,238
1193,215
1194,232
1195,246
1196,200
1197,198
1198,176
1199,219
1200,173
1201,248
1202,135
1203,224
1204,186
1205,184
1206,144
1207,178
1208,108
1209,206
1210,156
1211,210
1212,204
1213,176
1214,76
1215,127
1216,144
1217,166
1218,134
1219,250
1220,184
1221,190
1222,66
1223,100
1224,175
1225,35
1226,237
1227,114
1228,174
1229,240
1230,122
1231,87
1232,158
1233,171
1234,134
1235,167
1236,196
1237,167
1238,167
1239,223
1240,185
1241,167
1242,131
1243,214
1244,228
1245,250
1246,204
1247,165
1248,240
1249,179
1250,232
1251,175
1252,182
1253,193
1254,125
1255,125
1256,192
1257,237
1258,158
1259,148
1260,167
1261,213
1262,49
1263,247
1264,168
1265,178
1266,87
1267,121
1268,242
1269,198
1270,242
1271,198
1272,190
1273,222
1274,245
1275,230
1276,184
1277,84
1278,197
1279,251
1280,139
1281,154
1282,231
1283,150
1284,140
1285,82
1286,178
1287,48
1288,165
1289,173
1290,233
1291,224
1292,99
1293,172
1294,145
1295,156
1296,243
1297,79
1298,166
1299,84
1300,244
1301,170
1302,231
1303,94
1304,179
1305,227
1306,223
1307,215
1308,42
1309,171
1310,132
1311,156
1312,98
1313,210
1314,208
1315,205
1316,100
1317,194
1318,135
1319,211
1320,107
1321,96
1322,172
1323,237
1324,99
1325,147
1326,155
1327,116
1328,163
1329,204
1330,169
1331,79
1332,129
1333,152
1334,139
1335,136
1336,116
1337,149
1338,9
1339,217
1340,103
1341,149
1342,219
1343,184
1344,116
1345,80
1346,247
1347,115
1348,201
1349,182
1350,203
1351,56
1352,132
1353,0
1354,215
1355,118
1356,204
1357,186
1358,156
1359,118
1360,190
1361,122
1362,183
1363,79
1364,244
1365,245
1366,171
1367,202
1368,126
1369,119
1370,196
1371,190
1372,76
1373,146
1374,241
1375,231
1376,98
1377,200
1378,135
1379,200
1380,210
1381,128
1382,207
1383,225
1384,217
1385,56
1386,236
1387,196
1388,61
1389,46
1390,32
1391,218
1392,177
1393,159
1394,211
1395,82
1396,134
1397,123
1398,184
1399,174
1400,179
1401,189
1402,133
1403,196
1404,219
1405,155
1406,215
1407,130
1408,133
1409,221
1410,196
1411,203
1412,215
1413,216
1414,219
1415,118
1416,195
1417,149
1418,242
1419,193
1420,160
1421,223
1422,244
1423,132
1424,76
1425,238
1426,68
1427,117
1428,162
1429,178
1430,69
1431,178
1432,208
1433,133
1434,148
1435,237
1436,160
1437,149
1438,232
1439,243
1440,221
1441,106
1442,166
1443,241
1444,137
1445,221
1446,148
1447,157
1448,207
1449,137
1450,70
1451,186
1452,202
1453,110
1454,228
1455,247
1456,194
1457,97
1458,139
1459,158
1460,182
1461,210
1462,97
1463,126
1464,74
1465,158
1466,196
1467,220
1468,227
1469,177
1470,76
1471,173
1472,160
1473,102
1474,191
1475,179
1476,190
1477,127
1478,221
1479,160
1480,168
