0,8
1,239
2,231
3,176
4,207
5,155
6,176
7,17
8,200
9,121
10,123
11,182
12,234
13,230
14,251
15,137
16,134
17,221
18,141
19,57
20,116
21,159
22,131
23,200
24,0
25,116
26,180
27,134
28,99
29,215
30,222
31,159
32,168
33,159
34,107
35,27
36,229
37,171
38,220
39,244
40,127
41,214
42,157
43,0
44,178
45,237
46,217
47,204
48,144
49,46
50,150
51,109
52,240
53,241
54,209
55,179
56,179
57,150
58,165
59,126
60,48
61,166
62,128
63,195
64,211
65,80
66,203
67,145
68,133
69,137
70,130
71,179
72,213
73,216
74,113
75,101
76,97
77,127
78,188
79,200
80,217
81,156
82,196
83,191
84,182
85,122
86,188
87,248
88,216
89,207
90,129
91,131
92,56
93,231
94,143
95,194
96,100
97,134
98,196
99,223
100,178
101,238
102,178
103,221
104,126
105,125
106,186
107,179
108,145
109,104
110,216
111,193
112,199
113,0
114,214
115,184
116,77
117,153
118,219
119,193
120,194
121,0
122,192
123,226
124,206
125,124
126,169
127,192
128,168
129,62
130,173
131,191
132,216
133,57
134,180
135,134
136,97
137,208
138,192
139,195
140,133
141,213
142,58
143,178
144,200
145,186
146,161
147,203
148,106
149,215
150,111
151,87
152,149
153,162
154,140
155,224
156,244
157,84
158,207
159,184
160,209
161,167
162,106
163,139
164,229
165,227
166,145
167,223
168,160
169,213
170,198
171,160
172,138
173,235
174,105
175,137
176,134
177,91
178,130
179,178
180,139
181,151
182,51
183,78
184,185
185,143
186,127
187,214
188,62
189,174
190,98
191,238
192,185
193,114
194,131
195,214
196,156
197,219
198,239
199,174
200,129
201,214
202,219
203,195
204,156
205,183
206,196
207,178
208,202
209,220
210,122
211,200
212,212
213,223
214,199
215,180
216,197
217,23
218,171
219,205
220,208
221,170
222,245
223,162
224,191
225,216
226,171
227,241
228,212
229,208
230,85
231,195
232,113
233,123
234,133
235,104
236,184
237,123
238,154
239,237
240,140
241,127
242,221
243,212
244,136
245,224
246,189
247,65
248,220
249,167
250,172
251,172
252,176
253,106
254,202
255,148
256,220
257,147
258,179
259,238
260,223
261,113
262,218
263,194
264,133
265,182
266,105
267,173
268,189
269,201
270,239
271,93
272,113
273,155
274,101
275,212
276,143
277,152
278,154
279,162
280,92
281,231
282,101
283,154
284,186
285,59
286,124
287,150
288,193
289,177
290,191
291,231
292,221
293,193
294,159
295,236
296,140
297,186
298,201
299,217
300,196
301,182
302,207
303,179
304,212
305,229
306,236
307,127
308,191
309,170
310,227
311,95
312,178
313,97
314,137
315,73
316,194
317,220
318,163
319,95
320,161
321,119
322,209
323,224
324,225
325,169
326,198
327,238
328,230
329,136
330,153
331,171
332,245
333,207
334,228
335,184
336,158
337,208
338,159
339,166
340,241
341,87
342,20
343,133
344,136
345,134
346,159
347,132
348,247
349,94
350,250
351,192
352,116
353,88
354,189
355,203
356,191
357,149
358,207
359,161
360,116
361,152
362,183
363,134
364,135
365,195
366,63
367,188
368,232
369,174
370,208
371,202
372,229
373,120
374,89
375,159
376,167
377,157
378,143
379,192
380,127
381,158
382,26
383,146
384,204
385,129
386,93
387,208
388,119
389,232
390,130
391,170
392,228
393,52
394,129
395,241
396,225
397,206
398,236
399,83
400,174
401,107
402,241
403,245
404,188
405,138
406,91
407,138
408,193
409,231
410,240
411,224
412,207
413,129
414,110
415,214
416,235
417,249
418,166
419,178
420,137
421,54
422,160
423,129
424,228
425,222
426,92
427,225
428,177
429,136
430,237
431,221
432,56
433,231
434,158
435,110
436,156
437,210
438,199
439,176
440,149
441,218
442,121
443,112
444,177
445,104
446,178
447,186
448,226
449,212
450,202
451,122
452,245
453,137
454,228
455,137
456,214
457,228
458,209
459,200
460,236
461,116
462,162
463,229
464,244
465,113
466,103
467,184
468,184
469,246
470,47
471,234
472,146
473,106
474,175
475,120
476,240
477,171
478,126
479,243
480,190
481,130
482,184
483,206
484,59
485,225
486,109
487,223
488,248
489,120
490,213
491,235
492,101
493,217
494,114
495,251
496,227
497,233
498,155
499,181
500,192
501,235
502,235
503,231
504,164
505,189
506,176
507,186
508,199
509,199
510,109
511,204
512,216
513,119
514,142
515,240
516,228
517,141
518,231
519,229
520,214
521,163
522,116
523,240
524,178
525,234
526,184
527,160
528,202
529,206
530,204
531,226
532,155
533,202
534,215
535,190
536,229
537,144
538,236
539,205
540,206
541,164
542,107
543,192
544,222
545,186
546,141
547,233
548,214
549,192
550,108
551,166
552,152
553,156
554,248
555,194
556,117
557,184
558,142
559,230
560,199
561,246
562,118
563,226
564,139
565,197
566,78
567,226
568,222
569,165
570,201
571,222
572,186
573,177
574,240
575,143
576,219
577,239
578,177
579,242
580,207
581,245
582,199
583,142
584,193
585,167
586,173
587,177
588,195
589,234
590,207
591,137
592,193
593,156
594,132
595,146
596,212
597,235
598,135
599,128
600,155
601,241
602,97
603,77
604,140
605,224
606,152
607,163
608,193
609,116
610,139
611,183
612,215
613,62
614,217
615,130
616,2
617,180
618,227
619,175
620,40
621,188
622,231
623,172
624,116
625,196
626,167
627,206
628,227
629,134
630,218
631,223
632,108
633,143
634,211
635,215
636,238
637,169
638,134
639,91
640,205
641,156
642,237
643,179
644,191
645,147
646,239
647,182
648,207
649,74
650,122
651,220
652,208
653,230
654,192
655,210
656,129
657,207
658,181
659,223
660,154
661,206
662,184
663,175
664,183
665,190
666,222
667,209
668,110
669,208
670,120
671,144
672,177
673,162
674,241
675,200
676,195
677,156
678,132
679,92
680,217
681,136
682,143
683,203
684,216
685,207
686,145
