0,34
1,230
2,224
3,190
4,228
5,156
6,165
7,67
8,200
9,128
10,115
11,189
12,228
13,223
14,251
15,140
16,142
17,204
18,151
19,97
20,131
21,167
22,122
23,191
24,48
25,136
26,184
27,160
28,110
29,219
30,215
31,159
32,163
33,149
34,125
35,45
36,224
37,174
38,228
39,243
40,115
41,222
42,149
43,95
44,186
45,229
46,218
47,195
48,150
49,94
50,147
51,124
52,241
53,243
54,200
55,168
56,196
57,172
58,162
59,136
60,59
61,165
62,152
63,193
64,209
65,87
66,196
67,150
68,133
69,138
70,121
71,173
72,207
73,210
74,131
75,150
76,117
77,139
78,142
79,210
80,218
81,183
82,199
83,209
84,190
85,159
86,199
87,248
88,218
89,220
90,140
91,145
92,93
93,234
94,166
95,187
96,107
97,147
98,202
99,224
100,181
101,237
102,210
103,224
104,135
105,152
106,189
107,166
108,141
109,126
110,229
111,171
112,219
113,3
114,203
115,155
116,87
117,148
118,212
119,192
120,202
121,0
122,195
123,228
124,206
125,129
126,180
127,197
128,150
129,95
130,177
131,193
132,199
133,70
134,196
135,134
136,82
137,225
138,187
139,198
140,129
141,201
142,87
143,176
144,209
145,176
146,162
147,206
148,122
149,213
150,138
151,144
152,148
153,177
154,149
155,226
156,239
157,139
158,201
159,184
160,209
161,154
162,118
163,138
164,233
165,225
166,164
167,215
168,174
169,225
170,194
171,187
172,163
173,234
174,103
175,129
176,186
177,95
178,141
179,202
180,166
181,152
182,45
183,124
184,178
185,161
186,126
187,201
188,48
189,166
190,95
191,240
192,184
193,145
194,135
195,212
196,149
197,217
198,241
199,164
200,120
201,222
202,214
203,192
204,168
205,181
206,190
207,163
208,193
209,231
210,152
211,202
212,208
213,216
214,191
215,196
216,199
217,101
218,168
219,203
220,208
221,182
222,245
223,155
224,182
225,216
226,167
227,240
228,210
229,218
230,136
231,192
232,114
233,144
234,140
235,104
236,174
237,115
238,156
239,230
240,140
241,132
242,237
243,214
244,140
245,215
246,188
247,65
248,214
249,168
250,174
251,173
252,154
253,113
254,202
255,184
256,219
257,148
258,187
259,238
260,212
261,113
262,199
263,196
264,120
265,189
266,146
267,173
268,167
269,208
270,234
271,110
272,142
273,159
274,57
275,215
276,165
277,169
278,160
279,154
280,102
281,231
282,107
283,149
284,186
285,76
286,136
287,155
288,193
289,159
290,205
291,231
292,231
293,215
294,188
295,236
296,153
297,183
298,205
299,207
300,196
301,161
302,220
303,179
304,216
305,234
306,236
307,120
308,218
309,178
310,228
311,116
312,172
313,125
314,145
315,165
316,200
317,224
318,157
319,103
320,147
321,123
322,192
323,222
324,226
325,169
326,205
327,239
328,233
329,140
330,155
331,177
332,246
333,201
334,215
335,175
336,163
337,207
338,160
339,208
340,243
341,129
342,75
343,150
344,111
345,143
346,165
347,165
348,247
349,78
350,250
351,192
352,130
353,106
354,195
355,211
356,184
357,158
358,209
359,168
360,125
361,164
362,183
363,147
364,142
365,210
366,103
367,201
368,234
369,179
370,224
371,202
372,235
373,124
374,66
375,171
376,170
377,160
378,146
379,201
380,140
381,160
382,107
383,160
384,233
385,121
386,103
387,234
388,115
389,243
390,134
391,191
392,226
393,100
394,155
395,241
396,232
397,207
398,239
399,124
400,160
401,115
402,244
403,245
404,183
405,121
406,143
407,141
408,195
409,224
410,240
411,225
412,209
413,128
414,112
415,184
416,235
417,248
418,156
419,178
420,139
421,109
422,150
423,152
424,201
425,223
426,112
427,222
428,174
429,147
430,226
431,219
432,110
433,227
434,173
435,114
436,167
437,210
438,206
439,180
440,149
441,226
442,137
443,67
444,179
445,109
446,187
447,187
448,211
449,211
450,210
451,148
452,244
453,137
454,217
455,131
456,213
457,225
458,209
459,203
460,231
461,122
462,162
463,230
464,244
465,134
466,97
467,188
468,190
469,245
470,133
471,234
472,157
473,121
474,158
475,159
476,231
477,162
478,118
479,245
480,189
481,142
482,180
483,205
484,126
485,226
486,135
487,226
488,248
489,120
490,210
491,240
492,127
493,205
494,114
495,250
496,219
497,235
498,146
499,172
500,225
501,238
502,228
503,240
504,145
505,200
506,184
507,185
508,201
509,203
510,124
511,203
512,218
513,127
514,177
515,242
516,224
517,151
518,236
519,233
520,203
521,163
522,116
523,240
524,181
525,244
526,177
527,171
528,202
529,215
530,233
531,226
532,150
533,199
534,220
535,195
536,230
537,144
538,233
539,208
540,206
541,162
542,134
543,186
544,224
545,182
546,160
547,234
548,217
549,178
550,123
551,169
552,150
553,170
554,246
555,193
556,150
557,214
558,140
559,234
560,217
561,246
562,124
563,226
564,131
565,194
566,120
567,219
568,200
569,208
570,189
571,230
572,186
573,174
574,236
575,152
576,220
577,239
578,187
579,242
580,210
581,242
582,180
583,141
584,178
585,167
586,181
587,209
588,184
589,224
590,224
591,158
592,179
593,154
594,133
595,138
596,212
597,238
598,155
599,141
600,155
601,240
602,101
603,116
604,129
605,230
606,152
607,147
608,203
609,122
610,126
611,186
612,215
613,131
614,227
615,129
616,53
617,155
618,236
619,182
620,56
621,191
622,224
623,174
624,120
625,187
626,169
627,213
628,227
629,171
630,211
631,218
632,102
633,161
634,196
635,208
636,237
637,175
638,156
639,84
640,208
641,182
642,239
643,191
644,194
645,152
646,239
647,167
648,198
649,94
650,136
651,208
652,208
653,222
654,188
655,200
656,138
657,199
658,200
659,213
660,155
661,208
662,176
663,172
664,183
665,186
666,235
667,215
668,136
669,218
670,146
671,165
672,173
673,156
674,241
675,204
676,209
677,166
678,156
679,99
680,224
681,149
682,159
683,209
684,218
685,207
686,150
687,221
688,207
689,209
690,129
691,216
692,58
693,250
694,239
695,174
696,139
697,183
698,157
699,136
700,132
701,236
702,234
703,244
704,141
705,226
706,67
707,165
708,137
709,243
710,165
711,228
712,100
713,228
714,169
715,121
716,169
717,245
718,192
719,95
720,212
721,193
722,164
723,84
724,192
725,133
726,188
727,27
728,113
729,217
730,207
731,97
732,173
733,196
734,238
735,186
736,222
737,141
738,186
739,74
740,178
741,210
742,96
743,242
744,226
745,138
746,209
747,69
748,162
749,202
750,96
751,188
752,208
753,187
754,209
755,222
756,203
757,218
758,242
759,143
760,194
761,252
762,246
763,224
764,224
765,219
766,238
767,170
768,224
769,186
770,237
771,94
772,237
773,175
774,145
775,244
776,185
777,244
778,196
779,241
780,168
781,228
782,117
783,189
784,119
785,195
786,90
787,165
788,89
789,224
790,202
791,142
792,118
793,213
794,230
795,118
796,110
797,239
798,104
799,118
800,232
801,157
802,190
803,241
804,244
805,128
806,114
807,207
808,210
809,197
810,219
811,209
812,182
813,152
814,209
815,208
816,142
817,168
818,230
819,183
820,174
821,182
822,220
823,209
824,194
825,173
826,231
827,141
828,243
829,218
