0,33
1,244
2,238
3,192
4,209
5,147
6,194
7,68
8,196
9,116
10,157
11,199
12,229
13,228
14,242
15,146
16,144
17,216
18,183
19,109
20,114
21,179
22,197
23,200
24,0
25,138
26,184
27,148
28,115
29,232
30,220
31,160
32,167
33,169
34,117
35,23
36,227
37,193
38,228
39,244
40,126
41,223
42,164
43,46
44,150
45,240
46,216
47,205
48,138
49,82
50,196
51,128
52,240
53,244
54,206
55,185
56,197
57,149
58,178
59,162
60,63
61,179
62,133
63,207
64,208
65,100
66,224
67,139
68,127
69,159
70,118
71,204
72,210
73,210
74,162
75,132
76,127
77,134
78,169
79,208
80,209
81,159
82,196
83,195
84,190
85,115
86,195
87,248
88,215
89,209
90,156
91,140
92,103
93,231
94,138
95,178
96,121
97,141
98,205
99,224
100,188
101,238
102,206
103,231
104,134
105,157
106,200
107,185
108,156
109,115
110,224
111,199
112,214
113,3
114,208
115,175
116,95
117,146
118,222
119,213
120,204
121,0
122,207
123,226
124,194
125,159
126,175
127,195
128,173
129,101
130,190
131,213
132,213
133,97
134,200
135,140
136,88
137,220
138,186
139,197
140,141
141,215
142,86
143,189
144,203
145,191
146,182
147,206
148,122
149,215
150,122
151,148
152,161
153,162
154,142
155,221
156,240
157,131
158,207
159,191
160,202
161,165
162,123
163,140
164,224
165,238
166,191
167,221
168,166
169,236
170,203
171,169
172,153
173,239
174,143
175,140
176,204
177,90
178,166
179,186
180,145
181,170
182,79
183,56
184,186
185,181
186,163
187,221
188,53
189,171
190,105
191,241
192,181
193,141
194,138
195,213
196,158
197,224
198,244
199,175
200,135
201,220
202,219
203,187
204,163
205,196
206,196
207,182
208,212
209,221
210,145
211,215
212,203
213,223
214,194
215,216
216,211
217,67
218,185
219,203
220,204
221,174
222,245
223,171
224,193
225,224
226,158
227,241
228,209
229,219
230,92
231,204
232,133
233,143
234,123
235,89
236,189
237,129
238,146
239,237
240,152
241,132
242,239
243,210
244,165
245,223
246,194
247,57
248,218
249,175
250,182
251,200
252,187
253,123
254,210
255,189
256,218
257,156
258,195
259,239
260,225
261,107
262,208
263,197
264,136
265,198
266,116
267,180
268,160
269,208
270,240
271,86
272,107
273,161
274,99
275,216
276,165
277,178
278,157
279,164
280,109
281,232
282,119
283,153
284,201
285,116
286,142
287,130
288,202
289,167
290,210
291,234
292,230
293,206
294,176
295,239
296,173
297,189
298,202
299,214
300,197
301,161
302,218
303,184
304,203
305,235
306,238
307,146
308,209
309,178
310,228
311,108
312,172
313,106
314,150
315,155
316,182
317,224
318,185
319,114
320,147
321,131
322,213
323,227
324,225
325,173
326,216
327,239
328,232
329,144
330,155
331,182
332,246
333,214
334,227
335,191
336,151
337,213
338,159
339,206
340,244
341,125
342,104
343,145
344,143
345,143
346,165
347,161
348,246
349,157
350,249
351,194
352,132
353,102
354,206
355,204
356,188
357,163
358,213
359,176
360,123
361,163
362,205
363,166
364,141
365,201
366,119
367,202
368,227
369,186
370,224
371,195
372,229
373,134
374,105
375,162
376,168
377,154
378,147
379,197
380,155
381,157
382,109
383,161
384,227
385,136
386,118
387,233
388,123
389,240
390,177
391,190
392,228
393,121
394,143
395,238
396,230
397,224
398,239
399,117
400,164
401,145
402,240
403,245
404,196
405,123
406,116
407,140
408,198
409,227
410,240
411,232
412,209
413,130
414,100
415,199
416,241
417,248
418,162
419,181
420,165
421,105
422,162
423,157
424,216
425,228
426,113
427,225
428,186
429,148
430,242
431,227
432,99
433,225
434,172
435,110
436,182
437,206
438,210
439,180
440,126
441,225
442,145
443,82
444,194
445,138
446,188
447,193
448,226
449,214
450,207
451,172
452,241
453,145
454,222
455,162
456,215
457,225
458,216
459,206
460,232
461,138
462,178
463,231
464,243
465,130
466,121
467,190
468,196
469,246
470,166
471,231
472,156
473,121
474,189
475,150
476,242
477,174
478,138
479,246
480,189
481,161
482,204
483,210
484,78
485,228
486,118
487,222
488,249
489,108
490,214
491,237
492,140
493,227
494,104
495,250
496,223
497,233
498,144
499,171
500,230
501,239
502,233
503,242
504,161
505,192
506,204
507,194
508,208
509,206
510,126
511,223
512,216
513,124
514,162
515,243
516,231
517,174
518,226
519,233
520,218
521,172
522,142
523,236
524,179
525,243
526,181
527,150
528,204
529,215
530,226
531,224
532,161
533,231
534,221
535,199
536,232
537,140
538,241
539,209
540,203
541,175
542,138
543,197
544,229
545,174
546,158
547,234
548,213
549,188
550,137
551,182
552,159
553,159
554,243
555,198
556,170
557,222
558,130
559,234
560,233
561,247
562,137
563,226
564,148
565,213
566,132
567,228
568,230
569,194
570,217
571,235
572,205
573,199
574,236
575,149
576,221
577,234
578,187
579,241
580,212
581,245
582,201
583,163
584,193
585,151
586,198
587,219
588,182
589,228
590,223
591,158
592,208
593,156
594,131
595,142
596,208
597,232
598,156
599,147
600,143
601,240
602,138
603,100
604,154
605,236
606,158
607,167
608,192
609,121
610,145
611,190
612,193
613,97
614,226
615,140
616,20
617,173
618,236
619,189
620,84
621,195
622,229
623,184
624,146
625,196
626,176
627,221
628,227
629,124
630,225
631,228
632,130
633,163
634,206
635,215
636,236
637,176
638,187
639,116
640,208
641,176
642,239
643,191
644,199
645,168
646,242
647,192
648,212
649,76
650,133
651,216
652,207
653,222
654,192
655,210
656,141
657,211
658,194
659,220
660,152
661,212
662,185
663,191
664,196
665,191
666,235
667,215
668,140
669,218
670,123
671,147
672,185
673,177
674,242
675,203
676,203
677,168
678,154
679,119
680,225
681,156
682,170
683,215
684,221
685,211
686,146
687,229
688,212
689,206
690,100
691,219
692,68
693,244
694,242
695,173
696,141
697,186
698,135
699,157
700,136
701,240
702,234
703,244
704,129
705,219
706,84
707,168
708,159
709,243
710,169
711,232
712,115
713,237
714,166
715,134
716,163
717,247
718,208
719,95
720,208
721,192
722,164
723,110
724,216
725,128
726,198
727,56
728,128
729,218
730,212
731,112
732,187
733,181
734,238
735,186
736,220
737,163
738,193
739,75
740,180
741,218
742,119
743,244
744,223
745,108
746,203
747,117
748,160
749,216
750,87
751,201
752,206
753,196
754,212
755,219
756,204
757,218
758,241
759,155
760,170
761,249
762,245
763,230
764,229
765,220
766,239
767,163
768,219
769,201
770,241
771,92
772,234
773,196
774,134
775,244
776,191
777,236
778,213
779,244
780,170
781,210
782,102
783,194
784,129
785,199
786,103
787,177
788,101
789,224
790,195
791,123
792,110
793,216
794,234
795,97
796,117
797,242
798,104
799,119
800,233
801,162
802,188
803,246
804,244
805,130
806,123
807,201
808,214
809,187
810,220
811,210
812,176
813,147
814,212
815,205
816,128
817,176
818,239
819,191
820,180
821,168
822,227
823,210
824,197
825,184
826,229
827,147
828,245
829,211
830,209
831,203
832,135
833,227
834,176
835,188
836,188
837,184
838,248
839,232
840,71
841,154
842,179
843,216
844,160
845,121
846,149
847,240
848,205
849,220
850,203
851,0
852,121
853,152
854,196
855,113
856,201
857,245
858,150
859,228
860,221
861,168
862,197
863,166
864,173
865,232
866,226
867,244
868,244
869,244
870,183
871,218
872,220
873,186
874,190
875,227
876,166
877,180
878,192
879,195
880,97
881,196
882,214
883,190
884,194
885,157
886,225
887,242
888,169
889,239
890,201
891,69
892,98
893,201
894,175
895,158
896,179
897,80
898,192
899,208
900,193
901,139
902,213
903,171
904,231
905,148
906,216
907,152
908,160
909,161
910,146
911,225
912,110
913,212
914,139
915,241
916,202
917,165
918,185
919,82
920,192
921,148
922,132
923,172
924,196
925,182
926,147
927,200
928,131
929,212
930,114
931,128
932,194
933,231
934,206
935,177
936,178
937,233
938,197
939,132
940,175
941,219
942,169
943,175
944,206
945,142
946,201
947,160
948,209
949,133
950,124
951,143
952,222
953,236
954,199
955,242
956,199
957,205
958,158
959,79
960,208
961,238
962,95
963,224
964,192
965,110
966,142
967,190
968,115
969,223
970,222
971,186
972,197
973,88
974,201
975,136
976,201
977,114
978,219
979,242
980,211
981,205
982,158
983,170
984,162
985,238
986,192
987,228
988,239
989,125
990,243
991,158
992,181
993,211
994,221
995,207
996,176
997,241
998,155
999,213
1000,216
1001,145
1002,174
1003,245
1004,219
1005,238
1006,163
1007,202
1008,191
1009,187
1010,226
1011,199
1012,167
1013,208
1014,213
1015,226
1016,180
1017,207
1018,219
1019,246
1020,223
1021,247
1022,143
1023,168
1024,161
1025,224
1026,207
1027,98
1028,196
1029,192
1030,231
1031,149
1032,131
1033,154
1034,207
1035,197
1036,229
1037,179
1038,224
1039,185
1040,200
1041,140
1042,206
1043,167
1044,152
1045,228
1046,195
1047,159
1048,230
1049,146
1050,188
1051,199
1052,225
1053,192
1054,159
1055,186
1056,243
1057,202
1058,160
1059,212
1060,232
1061,183
1062,209
1063,178
1064,221
1065,222
1066,182
1067,236
1068,244
1069,211
1070,226
1071,204
1072,143
1073,228
1074,239
1075,206
1076,216
1077,197
1078,160
1079,178
1080,234
1081,165
1082,185
1083,128
1084,210
1085,225
1086,216
1087,115
1088,214
1089,155
1090,225
1091,180
1092,218
1093,171
1094,212
1095,238
1096,117
1097,223
1098,215
1099,216
1100,205
1101,228
1102,240
1103,223
1104,168
1105,219
1106,218
1107,144
1108,229
1109,211
1110,190
1111,166
1112,181
1113,236
1114,227
1115,183
1116,225
1117,178
1118,194
1119,154
1120,222
1121,209
1122,159
1123,167
1124,174
1125,161
1126,245
1127,224
1128,188
1129,206
1130,184
1131,237
1132,158
1133,240
1134,166
1135,188
1136,227
1137,211
1138,247
1139,203
1140,247
1141,210
1142,199
1143,132
1144,140
1145,148
1146,74
1147,251
1148,146
1149,215
1150,102
1151,230
1152,190
1153,178
1154,161
1155,193
1156,196
1157,223
1158,218
1159,227
1160,166
1161,235
1162,110
1163,248
1164,188
1165,238
1166,206
1167,219
1168,243
1169,210
1170,185
1171,180
1172,220
