0,9
1,236
2,232
3,161
4,221
5,137
6,163
7,117
8,200
9,126
10,150
11,181
12,230
13,230
14,246
15,146
16,129
17,216
18,191
19,109
20,113
21,162
22,168
23,207
24,28
25,143
26,182
27,139
28,154
29,236
30,218
31,155
32,162
33,163
34,131
35,39
36,225
37,195
38,224
39,241
40,154
41,225
42,155
43,112
44,176
45,229
46,211
47,203
48,175
49,81
50,194
51,150
52,242
53,242
54,204
55,182
56,193
57,170
58,163
59,181
60,112
61,195
62,149
63,196
64,208
65,145
66,224
67,153
68,114
69,145
70,162
71,179
72,209
73,208
74,167
75,109
76,165
77,167
78,201
79,208
80,214
81,180
82,199
83,187
84,191
85,132
86,197
87,247
88,215
89,200
90,180
91,137
92,114
93,223
94,186
95,201
96,161
97,139
98,192
99,219
100,170
101,237
102,218
103,224
104,137
105,160
106,191
107,176
108,144
109,133
110,213
111,206
112,220
113,109
114,207
115,197
116,116
117,138
118,213
119,207
120,203
121,20
122,196
123,218
124,196
125,180
126,179
127,186
128,170
129,95
130,194
131,195
132,206
133,105
134,191
135,178
136,103
137,221
138,195
139,196
140,137
141,209
142,78
143,180
144,201
145,183
146,174
147,199
148,103
149,212
150,128
151,148
152,171
153,154
154,150
155,230
156,232
157,98
158,207
159,187
160,194
161,172
162,120
163,138
164,227
165,226
166,189
167,213
168,161
169,237
170,202
171,159
172,154
173,238
174,132
175,138
176,166
177,115
178,169
179,182
180,197
181,161
182,151
183,59
184,189
185,192
186,151
187,218
188,94
189,176
190,101
191,240
192,178
193,112
194,137
195,220
196,159
197,217
198,243
199,167
200,133
201,219
202,215
203,203
204,199
205,180
206,203
207,182
208,194
209,207
210,151
211,203
212,210
213,208
214,189
215,198
216,195
217,101
218,180
219,204
220,209
221,166
222,243
223,193
224,183
225,219
226,190
227,241
228,210
229,220
230,121
231,202
232,146
233,137
234,148
235,89
236,181
237,142
238,168
239,231
240,158
241,131
242,239
243,209
244,151
245,219
246,194
247,86
248,222
249,166
250,200
251,156
252,171
253,134
254,199
255,162
256,216
257,146
258,190
259,230
260,221
261,125
262,168
263,197
264,140
265,192
