0,0
1,238
2,231
3,180
4,214
5,144
6,178
7,45
8,201
9,100
10,140
11,194
12,231
13,226
14,251
15,180
16,145
17,217
18,198
19,40
20,131
21,165
22,125
23,197
24,0
25,124
26,173
27,142
28,110
29,220
30,221
31,176
32,163
33,162
34,128
35,2
36,227
37,181
38,228
39,245
40,113
41,223
42,163
43,26
44,131
45,236
46,220
47,201
48,144
49,46
50,159
51,108
52,241
53,244
54,208
55,171
56,168
57,154
58,192
59,129
60,73
61,187
62,148
63,193
64,204
65,84
66,227
67,134
68,126
69,140
70,131
71,184
72,215
73,211
74,189
75,104
76,145
77,128
78,142
79,196
80,210
81,180
82,189
83,194
84,196
85,80
86,192
87,248
88,206
89,211
90,106
91,150
92,78
93,233
94,146
95,175
96,71
97,128
98,206
99,218
100,189
101,238
102,202
103,228
104,87
105,133
106,212
107,182
108,126
109,104
110,212
111,207
112,193
113,32
114,204
115,185
116,84
117,154
118,215
119,193
120,182
121,0
122,200
123,219
124,189
125,139
126,177
127,198
128,150
129,82
130,206
131,200
132,209
133,56
134,172
135,132
136,83
137,206
138,188
139,204
140,125
141,221
142,34
143,191
144,190
145,184
146,174
147,199
148,110
149,215
150,116
151,140
152,152
153,158
154,142
155,226
156,244
157,131
158,202
159,190
160,186
161,155
162,112
163,146
164,233
165,232
166,170
167,214
168,158
169,237
170,187
171,168
172,168
173,240
174,109
175,139
176,168
177,84
178,144
179,172
180,120
181,162
182,47
183,64
184,175
185,160
186,134
187,224
188,70
189,172
190,92
191,241
192,183
193,111
194,135
195,201
196,151
197,220
198,234
199,163
200,132
201,220
202,215
203,191
204,164
205,178
206,201
207,190
208,210
209,196
210,134
211,214
212,204
213,211
214,194
215,181
216,206
217,53
218,176
219,210
220,196
221,173
222,245
223,184
224,182
225,214
226,172
227,241
228,208
229,194
230,84
231,213
232,131
233,133
234,112
235,62
236,185
237,141
238,145
239,232
240,187
241,124
242,220
243,207
244,136
245,222
246,186
247,39
248,223
249,173
250,183
251,159
252,171
253,111
254,154
255,188
256,217
257,163
258,190
259,237
260,226
261,120
262,149
263,204
264,144
265,195
266,90
267,173
268,161
269,188
270,242
271,81
272,117
273,175
274,69
275,214
276,153
277,153
278,152
279,160
280,96
281,224
282,100
283,139
