0,33
1,243
2,230
3,187
4,213
5,164
6,199
7,85
8,200
9,136
10,151
11,206
12,231
13,234
14,242
15,174
16,137
17,225
18,175
19,83
20,139
21,177
22,192
23,201
24,70
25,108
26,198
27,161
28,182
29,231
30,225
31,164
32,175
33,176
34,124
35,41
36,231
37,182
38,230
39,245
40,157
41,233
42,161
43,66
44,140
45,241
46,225
47,211
48,178
49,98
50,197
51,166
52,239
53,243
54,216
55,168
56,197
57,149
58,186
59,171
60,93
61,200
62,143
63,211
64,208
65,159
66,225
67,152
68,152
69,128
70,160
71,190
72,209
73,215
74,160
75,132
76,136
77,167
78,179
79,201
80,217
81,164
82,195
83,189
84,202
85,131
86,200
87,248
88,219
89,199
90,191
91,156
92,120
93,237
94,195
95,198
96,140
97,136
98,209
99,227
100,202
101,239
102,223
103,232
104,125
105,152
106,192
107,195
108,158
109,124
110,204
111,224
112,218
113,108
114,204
115,212
116,104
117,164
118,221
119,223
120,204
121,17
122,210
123,222
124,177
125,190
126,179
127,195
128,171
129,121
130,204
131,210
132,221
133,72
134,183
135,199
136,136
137,226
138,192
139,221
140,141
141,221
142,82
143,203
144,212
145,178
146,204
147,207
148,110
149,221
150,146
151,142
152,193
153,168
154,181
155,238
156,246
157,80
158,221
159,194
160,187
161,176
162,132
163,157
164,221
165,224
166,186
167,214
168,153
169,239
170,216
171,158
172,162
173,239
174,159
175,178
176,170
177,115
178,189
179,172
180,195
181,180
182,105
183,32
184,193
185,203
186,175
187,225
188,120
189,194
190,109
191,242
192,180
193,111
194,159
195,217
196,186
197,227
198,236
199,180
200,162
201,223
202,225
203,190
204,210
205,201
206,213
207,209
208,213
209,210
210,149
211,205
212,213
213,206
214,201
215,175
216,213
217,109
218,192
219,214
220,206
221,166
222,245
223,194
224,207
225,223
226,180
227,242
228,210
229,205
230,120
231,208
232,152
233,141
234,178
235,94
236,202
237,136
238,162
239,233
240,164
241,150
242,236
243,195
244,191
245,220
246,205
247,80
248,225
249,172
250,178
251,142
252,197
253,124
254,170
255,192
256,219
257,182
258,199
259,231
260,235
261,143
262,130
263,203
264,181
265,191
266,149
267,184
268,148
269,199
270,237
271,108
272,135
273,176
