0,8
1,231
2,232
3,178
4,215
5,156
6,178
7,51
8,203
9,128
10,145
11,177
12,236
13,228
14,251
15,137
16,149
17,211
18,124
19,77
20,110
21,170
22,143
23,199
24,6
25,114
26,183
27,142
28,121
29,213
30,218
31,164
32,168
33,160
34,117
35,29
36,227
37,176
38,211
39,243
40,132
41,214
42,157
43,36
44,199
45,230
46,214
47,206
48,137
49,92
50,159
51,132
52,240
53,244
54,205
55,169
56,195
57,156
58,156
59,127
60,59
61,166
62,131
63,198
64,208
65,75
66,202
67,153
68,133
69,131
70,112
71,181
72,200
73,219
74,131
75,149
76,59
77,134
78,177
79,198
80,216
81,122
82,200
83,186
84,188
85,86
86,201
87,248
88,216
89,210
90,116
91,123
92,66
93,225
94,150
95,181
96,73
97,140
98,198
99,223
100,165
101,241
102,174
103,222
104,100
105,135
106,193
107,175
108,133
109,77
110,229
111,180
112,217
113,0
114,216
115,170
116,65
117,133
118,210
119,189
120,197
121,0
122,181
123,226
124,206
125,127
126,179
127,190
128,176
129,97
130,173
131,193
132,210
133,53
134,196
135,148
136,77
137,217
138,184
139,197
140,128
141,209
142,84
143,188
144,210
145,178
146,169
147,207
148,81
149,213
150,112
151,130
152,150
153,170
154,148
155,220
156,238
157,74
158,205
159,184
160,209
161,169
162,109
163,144
164,226
165,220
166,154
167,213
168,174
169,218
170,192
171,157
172,144
173,236
174,116
175,147
176,181
177,92
178,137
179,188
180,133
181,156
182,18
183,42
184,168
185,162
186,140
187,196
188,76
189,170
190,96
191,237
192,182
193,131
194,136
195,206
196,171
197,207
198,241
199,157
200,136
201,219
202,213
203,191
204,171
205,185
206,188
207,166
208,207
209,231
210,158
211,196
212,211
213,221
214,193
215,202
216,202
217,45
218,172
219,201
220,208
221,166
222,245
223,168
224,189
225,216
226,170
227,241
228,210
229,213
230,86
231,196
232,108
233,151
234,120
235,104
236,174
237,107
238,154
239,239
240,145
241,127
242,235
243,214
244,139
245,223
246,195
247,53
248,218
249,170
250,159
251,179
252,151
253,108
254,202
255,172
256,210
257,148
258,185
259,239
260,215
261,113
262,196
263,200
264,152
265,182
266,119
267,180
268,181
269,219
270,229
271,91
272,123
273,161
274,117
275,216
276,165
277,172
278,150
279,169
280,97
281,231
282,112
283,148
284,203
285,56
286,122
287,121
288,193
289,167
290,196
291,232
292,223
293,200
294,196
295,232
296,134
297,186
298,202
299,212
300,196
301,163
302,216
303,180
304,216
305,233
306,243
307,139
308,215
309,187
310,223
311,149
312,182
313,117
314,154
315,139
316,200
317,226
318,153
319,53
320,146
321,122
322,196
323,218
324,224
325,172
326,203
327,238
328,236
329,140
330,169
331,175
332,245
333,201
334,220
335,168
336,150
337,201
338,166
339,204
340,242
341,53
342,74
343,148
344,96
345,142
346,156
347,159
348,247
349,128
350,250
351,190
352,125
353,119
354,192
355,209
356,194
357,159
358,208
359,169
360,116
361,160
362,189
363,160
364,154
365,200
366,73
367,206
368,232
369,173
370,224
371,203
372,234
373,112
374,83
375,152
376,171
377,151
378,150
379,178
380,115
381,158
382,58
383,146
384,232
385,121
386,113
387,235
388,103
389,241
390,149
391,189
392,227
393,38
394,155
395,240
396,233
397,214
398,238
399,113
400,170
401,98
402,233
403,245
404,185
405,98
406,109
407,150
408,192
409,226
410,238
411,222
412,207
413,120
414,110
415,200
416,235
417,248
418,158
419,177
420,149
421,129
422,165
423,126
424,204
425,224
426,115
427,222
428,179
429,141
430,230
431,216
432,79
433,227
434,158
435,106
436,141
437,204
438,200
439,183
440,149
441,224
442,137
443,67
444,170
445,116
446,188
447,187
448,224
449,207
450,210
451,131
452,236
453,154
454,221
455,146
456,216
457,215
458,209
459,204
460,232
461,125
462,165
463,231
464,238
465,129
466,80
467,188
468,189
469,246
470,92
471,234
472,164
473,113
474,161
475,144
476,230
477,164
478,94
479,242
480,188
481,148
482,185
483,203
484,99
485,221
486,136
487,220
488,248
489,120
490,220
491,233
492,121
493,212
494,114
495,250
496,219
497,233
498,173
499,170
500,206
501,239
502,230
503,240
504,119
505,207
506,195
507,177
508,201
509,198
510,122
511,198
512,213
513,119
514,174
515,241
516,227
517,156
518,221
519,227
520,222
521,165
522,108
523,240
524,184
525,228
526,195
527,160
528,212
529,206
530,221
531,227
532,169
533,208
534,220
535,195
536,231
537,144
538,234
539,217
540,206
541,152
542,149
543,184
544,228
545,184
546,143
547,234
548,217
549,181
550,140
551,175
552,149
553,166
554,246
555,171
556,157
557,218
558,130
559,236
560,199
561,246
562,93
563,228
564,134
565,181
566,70
567,212
568,208
569,168
570,196
571,230
572,205
573,179
574,235
575,142
576,217
577,242
578,167
579,240
580,218
581,244
582,198
583,158
584,182
585,167
586,174
587,207
588,182
589,226
590,213
591,156
592,194
593,164
594,132
595,149
596,212
597,239
598,149
599,129
600,155
601,242
602,97
603,118
604,130
605,224
606,154
607,150
608,203
609,116
610,164
611,185
612,215
613,83
614,212
615,141
616,10
617,155
618,236
619,177
620,50
621,192
622,226
623,169
624,128
625,194
626,172
627,211
628,224
629,116
630,214
631,223
632,113
633,159
634,203
635,209
636,233
637,175
638,176
639,102
