0,16
1,243
2,229
3,184
4,207
5,144
6,184
7,93
8,204
9,131
10,191
11,208
12,231
13,237
14,251
15,146
16,148
17,223
18,210
19,124
20,122
21,180
22,168
23,214
24,52
25,160
26,205
27,156
28,146
29,235
30,226
31,165
32,180
33,176
34,99
35,84
36,234
37,181
38,219
39,244
40,176
41,230
42,178
43,65
44,149
45,241
46,224
47,216
48,189
49,106
50,196
51,155
52,242
53,243
54,210
55,182
56,194
57,152
58,188
59,172
60,88
61,191
62,153
63,208
64,204
65,162
66,214
67,164
68,149
69,140
70,153
71,214
72,212
73,219
74,156
75,147
76,145
77,161
78,184
79,211
80,218
81,170
82,198
83,197
84,194
85,122
86,201
87,248
88,220
89,200
90,138
91,175
92,140
93,241
94,188
95,193
96,140
97,142
98,210
99,229
100,200
101,241
102,194
103,226
104,67
105,149
106,197
107,187
108,145
109,148
110,220
111,204
112,220
113,66
114,210
115,182
116,126
117,166
118,227
119,210
120,183
121,67
122,211
123,222
124,196
125,181
126,186
127,208
128,192
129,137
130,190
131,208
132,218
133,58
134,185
135,178
136,127
137,217
138,199
139,209
140,143
141,223
142,85
143,196
144,202
145,170
146,200
147,210
148,130
149,215
150,151
151,137
152,201
153,163
154,153
155,236
156,245
157,87
158,224
159,203
160,200
161,173
162,146
163,153
164,223
165,232
166,182
167,209
168,161
169,234
170,217
171,163
172,154
173,240
174,152
175,186
176,179
177,136
178,181
179,184
180,181
181,192
182,128
183,112
184,184
185,184
186,185
187,213
188,173
189,185
190,120
191,239
192,178
193,128
194,178
195,208
196,170
197,221
198,239
199,176
200,153
201,222
202,229
203,211
204,192
205,204
206,189
207,195
208,221
209,225
210,150
211,205
212,214
213,218
214,216
215,217
216,220
217,121
218,184
219,214
220,195
221,168
222,245
223,171
224,204
225,230
226,208
227,243
228,216
229,212
230,132
231,210
232,135
233,139
234,156
235,102
236,184
237,135
238,173
239,233
240,158
241,146
242,239
243,206
244,215
245,225
246,202
247,113
248,229
249,166
250,183
251,177
252,197
253,147
254,194
255,182
256,222
257,164
258,208
259,238
260,233
261,153
262,202
263,203
264,189
265,194
266,162
267,203
268,164
269,212
270,242
271,113
272,123
273,169
274,135
275,216
276,199
277,179
278,170
279,175
280,120
281,228
282,133
283,181
284,172
285,118
286,155
287,136
288,213
289,181
290,209
291,230
292,232
293,196
294,162
295,235
296,182
297,177
298,199
299,222
300,207
301,178
302,219
303,174
304,214
305,236
306,239
307,175
308,218
309,193
310,220
311,160
312,184
313,112
314,149
315,166
316,171
317,230
318,173
319,135
320,149
321,153
322,209
323,239
324,228
325,176
326,218
327,236
328,228
329,143
330,177
331,198
332,246
333,214
334,235
335,209
336,193
337,209
338,138
339,195
340,244
341,167
342,142
343,178
344,132
345,144
346,177
347,191
348,247
349,134
350,249
351,201
352,118
353,127
354,206
355,204
356,203
357,165
358,211
359,181
360,145
361,154
362,205
363,144
364,163
365,204
366,118
367,192
368,224
369,192
370,216
371,202
372,227
373,165
374,164
375,132
376,167
377,162
378,174
379,199
380,186
381,172
382,93
383,163
384,224
385,139
386,142
387,223
388,151
389,242
390,185
391,202
392,226
393,162
394,149
395,242
396,231
397,212
398,237
399,136
400,174
401,145
402,245
403,244
404,198
405,129
406,90
407,173
408,204
409,231
410,244
411,243
412,217
413,140
414,140
415,214
416,237
417,250
418,168
419,192
420,175
421,78
422,180
423,132
424,214
425,232
426,130
427,229
428,206
429,167
430,243
431,236
432,120
433,232
434,186
435,140
436,184
437,206
438,213
439,194
440,136
441,223
442,153
443,134
444,209
445,122
446,190
447,200
448,230
449,211
450,220
451,154
452,246
453,148
454,231
455,163
456,224
457,234
458,217
459,199
460,241
461,108
462,194
463,229
464,245
465,148
466,135
467,201
468,221
469,247
470,140
471,236
472,157
473,123
474,187
475,173
476,243
477,190
478,168
479,245
480,197
481,162
482,214
483,216
484,88
485,230
486,121
487,230
488,249
489,157
490,224
491,243
492,146
493,223
494,139
495,252
496,229
497,232
498,173
499,173
500,211
501,240
502,236
503,236
504,176
505,190
506,215
507,190
508,214
509,207
510,146
511,208
512,218
513,158
514,196
515,245
516,226
517,185
518,240
519,224
520,228
521,162
522,154
523,246
524,185
525,238
526,178
527,140
528,220
529,206
530,213
531,223
532,165
533,230
534,220
535,213
536,232
537,116
538,242
539,205
540,109
541,195
542,133
543,213
544,236
545,185
546,168
547,232
548,216
549,198
550,140
551,195
552,188
553,161
554,249
555,186
556,141
557,212
558,163
559,232
560,230
561,246
562,177
563,224
564,152
565,215
566,158
567,222
568,214
569,188
570,217
571,227
572,220
573,204
574,243
575,150
576,223
577,216
578,214
579,244
580,212
581,244
582,206
583,183
584,204
585,155
586,187
587,191
588,200
589,237
590,213
591,166
592,215
593,152
594,156
595,161
596,208
597,235
598,165
599,176
600,124
601,244
602,136
603,104
604,173
605,229
606,153
607,171
608,193
609,137
610,149
611,197
612,190
613,118
614,224
615,146
616,62
617,195
618,234
619,212
620,114
621,187
622,229
623,189
624,175
625,212
626,190
627,218
628,232
629,129
630,218
631,229
632,154
633,166
634,219
635,219
636,240
637,186
638,176
639,109
640,210
641,185
642,242
643,195
644,203
645,161
646,246
647,197
648,223
649,72
650,133
651,220
652,206
653,228
654,200
655,212
656,176
657,223
658,183
659,225
660,134
661,221
662,200
663,181
664,208
665,206
666,230
667,223
668,144
669,214
670,145
671,158
672,203
673,192
674,242
675,212
676,197
677,180
678,171
679,151
680,228
681,152
682,177
683,214
684,223
685,216
686,155
687,235
688,225
689,194
690,109
691,216
692,98
693,249
694,240
695,192
696,131
697,203
698,152
699,151
700,152
701,230
702,237
703,242
704,155
705,214
706,133
707,182
708,163
709,245
710,157
711,229
712,164
713,234
714,161
715,151
716,165
717,248
718,191
719,124
720,208
721,205
722,165
723,130
724,186
725,88
726,207
727,68
728,151
729,210
730,209
731,149
732,184
733,186
734,238
735,183
736,214
737,183
738,198
739,74
740,193
741,224
742,130
743,244
744,225
745,113
746,196
747,137
748,173
749,185
750,105
751,208
752,213
753,183
754,195
755,216
756,208
757,216
758,245
759,119
760,166
761,252
762,247
763,233
764,228
765,222
766,237
767,140
768,209
769,205
770,241
771,98
772,227
773,199
774,145
775,243
776,203
777,234
778,220
779,244
780,165
781,225
782,108
783,206
784,158
785,201
786,73
787,171
788,144
789,227
790,174
791,130
792,113
793,192
794,235
795,112
796,140
797,244
798,113
799,143
800,234
801,171
802,193
803,235
804,245
805,178
806,166
807,203
808,214
809,187
810,212
811,207
812,194
813,180
814,197
815,209
816,131
817,148
818,239
819,199
820,191
821,181
822,235
823,220
824,200
825,197
826,226
827,174
828,242
829,212
830,194
831,204
832,150
833,226
834,179
835,185
836,193
837,167
838,248
839,229
840,112
841,165
842,175
843,218
844,172
845,138
846,166
847,238
848,203
849,219
850,210
851,100
852,121
853,166
854,193
855,148
856,211
857,243
858,195
859,223
860,215
861,176
862,211
863,177
864,159
865,225
866,232
867,239
868,243
869,246
870,196
871,224
872,225
873,214
874,178
875,220
876,181
877,188
878,216
879,187
880,75
881,206
882,210
883,181
884,203
885,159
886,225
887,245
888,157
889,242
890,198
891,113
892,100
893,219
894,189
895,157
896,179
897,85
898,198
899,208
900,190
901,154
902,197
903,196
904,227
905,158
906,215
907,158
908,159
909,199
910,150
911,235
912,131
913,212
914,158
915,240
916,213
917,165
918,182
919,74
920,207
921,176
922,178
923,154
924,207
925,202
926,168
927,216
928,168
929,209
930,156
931,127
932,184
933,219
934,196
935,200
936,161
937,234
938,182
939,172
940,193
941,216
942,187
943,193
944,214
945,132
946,164
947,161
948,205
949,192
950,180
951,188
952,214
953,237
954,176
955,246
956,200
957,213
958,171
959,60
960,214
961,221
962,125
963,217
964,191
965,165
966,147
967,183
968,172
969,235
970,209
971,190
972,203
973,68
974,201
975,173
976,215
977,118
978,216
979,243
980,205
981,185
982,161
983,195
984,168
985,238
986,203
987,236
988,238
989,168
990,242
991,136
992,182
993,221
994,221
995,216
996,192
997,238
998,171
999,225
1000,220
1001,155
1002,180
1003,246
1004,221
1005,233
1006,160
1007,213
1008,207
1009,148
1010,232
1011,200
1012,185
1013,219
1014,209
1015,224
1016,157
1017,209
1018,216
1019,246
1020,168
1021,248
1022,101
1023,175
1024,154
1025,223
1026,212
1027,108
1028,201
1029,195
1030,237
1031,145
1032,88
1033,187
1034,200
1035,211
1036,235
1037,195
1038,228
1039,195
1040,199
1041,184
1042,207
1043,166
1044,147
1045,224
1046,194
1047,138
1048,238
1049,143
1050,185
1051,209
1052,215
1053,190
1054,171
1055,196
1056,241
1057,202
1058,179
1059,207
1060,226
1061,185
1062,197
1063,182
1064,224
1065,219
1066,173
1067,232
1068,244
1069,210
1070,232
1071,200
1072,155
1073,226
1074,243
1075,199
1076,216
1077,207
1078,172
1079,195
1080,226
1081,155
1082,178
1083,145
1084,206
1085,213
1086,206
1087,146
1088,205
1089,154
1090,225
1091,185
1092,229
1093,196
1094,219
1095,240
1096,107
1097,200
1098,211
1099,234
1100,203
1101,225
1102,238
1103,227
1104,159
1105,214
1106,218
1107,139
1108,223
1109,216
1110,193
1111,153
1112,171
1113,228
1114,225
1115,170
1116,228
1117,160
1118,180
1119,186
1120,220
1121,185
1122,158
1123,171
1124,181
1125,186
1126,247
1127,226
1128,186
1129,222
1130,198
1131,243
1132,201
1133,236
1134,188
1135,186
1136,219
1137,213
1138,251
1139,207
1140,245
1141,206
1142,204
1143,98
1144,120
1145,185
1146,112
1147,251
1148,155
1149,211
1150,70
1151,228
1152,194
1153,198
1154,183
1155,189
1156,184
1157,210
1158,209
1159,215
1160,177
1161,229
1162,92
1163,247
1164,155
1165,243
1166,186
1167,222
1168,243
1169,223
1170,189
1171,190
1172,224
1173,174
1174,239
1175,248
1176,218
1177,187
1178,247
1179,152
1180,197
1181,154
1182,148
1183,144
1184,224
1185,234
1186,218
1187,182
1188,89
1189,204
1190,223
1191,130
1192,246
1193,219
1194,230
1195,247
1196,205
1197,197
1198,181
1199,232
1200,176
1201,246
1202,127
1203,229
1204,149
1205,150
1206,141
1207,169
1208,158
1209,206
1210,163
1211,216
1212,212
1213,169
1214,80
1215,76
1216,130
1217,153
1218,114
1219,250
1220,203
1221,202
1222,47
1223,119
1224,180
1225,84
1226,237
1227,114
1228,172
1229,242
1230,138
1231,69
1232,154
1233,194
1234,85
1235,175
1236,189
1237,146
1238,152
1239,213
1240,188
1241,196
1242,116
1243,218
1244,230
1245,248
1246,174
1247,153
1248,242
1249,186
1250,222
1251,172
1252,189
1253,190
1254,89
1255,82
1256,183
1257,239
1258,141
1259,150
1260,155
1261,216
1262,69
1263,247
1264,178
1265,169
1266,105
1267,127
1268,236
1269,175
1270,240
1271,187
1272,187
1273,217
1274,245
1275,235
1276,193
1277,70
1278,198
1279,251
1280,165
1281,124
1282,233
1283,134
1284,150
1285,43
1286,147
1287,19
1288,164
1289,132
1290,231
1291,221
1292,128
1293,171
1294,128
1295,148
1296,243
1297,78
1298,160
1299,108
1300,245
1301,180
1302,236
1303,155
1304,183
1305,228
1306,219
1307,231
1308,95
1309,194
1310,106
1311,156
1312,106
1313,222
1314,210
1315,223
1316,128
1317,199
1318,147
1319,199
1320,117
1321,55
1322,138
1323,240
1324,52
1325,166
1326,143
1327,85
1328,143
1329,218
1330,184
1331,94
1332,112
1333,163
1334,126
1335,140
1336,155
1337,174
1338,31
1339,209
1340,128
1341,193
1342,212
1343,184
1344,140
1345,93
1346,247
1347,136
1348,206
1349,169
1350,241
1351,30
1352,185
1353,34
1354,217
1355,106
1356,229
1357,213
1358,157
1359,139
1360,207
1361,127
1362,189
1363,106
1364,242
1365,244
1366,173
1367,199
1368,144
1369,125
1370,213
1371,199
1372,103
1373,176
1374,240
1375,249
1376,154
1377,202
1378,157
1379,212
1380,208
1381,138
1382,215
1383,228
1384,219
1385,92
1386,237
1387,217
1388,83
1389,15
1390,98
1391,216
1392,165
1393,95
1394,199
1395,72
1396,135
1397,100
1398,191
1399,177
1400,189
1401,197
1402,117
1403,203
1404,227
1405,157
1406,207
1407,98
1408,144
1409,214
1410,204
1411,197
1412,218
1413,212
1414,233
1415,128
1416,177
1417,122
1418,228
1419,191
1420,162
1421,219
1422,246
1423,121
1424,130
1425,227
1426,70
1427,114
1428,220
1429,194
1430,53
1431,188
1432,210
1433,137
1434,142
1435,238
1436,145
1437,164
1438,231
1439,239
1440,236
1441,124
1442,151
1443,245
1444,174
1445,217
1446,126
1447,143
1448,190
1449,127
1450,58
1451,190
1452,204
1453,109
1454,236
1455,245
1456,202
1457,108
1458,184
1459,170
1460,196
1461,226
1462,93
1463,150
1464,103
1465,178
1466,212
1467,228
1468,220
1469,178
1470,138
1471,189
1472,135
1473,164
1474,201
1475,202
1476,190
1477,112
1478,217
1479,135
1480,122
