0,0
1,245
2,231
3,191
4,206
5,137
6,176
7,77
8,199
9,120
10,145
11,204
12,232
13,235
14,251
15,154
16,135
17,224
18,118
19,71
20,115
21,172
22,182
23,213
24,58
25,102
26,189
27,145
28,117
29,227
30,223
31,160
32,183
33,178
34,112
35,22
36,235
37,171
38,228
39,245
40,143
41,228
42,183
43,22
44,174
45,239
46,219
47,215
48,150
49,71
50,178
51,143
52,242
53,242
54,218
55,171
56,197
57,168
58,177
59,150
60,71
61,187
62,150
63,210
64,206
65,60
66,218
67,142
68,132
69,127
70,115
71,189
72,211
73,217
74,127
75,147
76,62
77,157
78,180
79,187
80,218
81,120
82,192
83,193
84,190
85,100
86,193
87,249
88,218
89,196
90,167
91,150
92,79
93,238
94,167
95,196
96,137
97,146
98,206
99,230
100,190
101,238
102,216
103,230
104,59
105,125
106,194
107,193
108,178
109,114
110,225
111,209
112,218
113,79
114,208
115,185
116,79
117,170
118,219
119,212
120,194
121,0
122,196
123,220
124,196
125,177
126,180
127,210
128,176
129,78
130,186
131,195
132,220
133,57
134,190
135,169
136,105
137,226
138,186
139,217
140,139
141,219
142,98
143,196
144,211
145,186
146,190
147,205
148,96
149,210
150,130
151,122
152,164
153,168
154,160
155,233
156,245
157,21
158,215
159,201
160,200
161,178
162,110
163,158
164,223
165,235
166,177
167,213
168,164
169,233
170,219
171,158
172,154
173,239
174,157
175,159
176,171
177,90
178,179
179,200
180,185
181,189
182,99
183,0
184,190
185,181
186,162
187,219
188,77
189,197
190,84
191,239
192,165
193,130
194,138
195,209
196,171
197,226
198,238
199,177
200,134
201,222
202,226
203,182
204,186
205,198
206,207
207,186
208,213
209,214
210,163
211,201
212,205
213,209
214,201
215,208
216,212
217,58
218,181
219,211
220,207
221,187
222,246
223,182
224,199
225,227
226,163
227,242
228,217
229,211
230,104
231,210
232,144
233,139
234,161
235,73
236,187
237,144
238,160
239,233
240,120
241,143
242,233
243,211
244,176
245,227
246,208
247,46
248,224
249,161
250,161
251,185
252,192
253,119
254,194
255,169
256,221
257,163
258,204
259,235
260,227
261,108
262,187
263,207
264,152
265,183
266,126
267,195
268,169
269,211
270,238
271,92
272,129
273,157
274,77
275,220
276,171
277,175
278,154
279,130
280,97
281,227
282,108
283,164
284,193
285,74
286,109
287,173
288,221
289,194
290,213
291,228
292,230
293,205
294,184
295,235
296,192
297,190
298,202
299,223
300,190
301,169
302,214
303,186
304,200
305,235
306,239
307,150
308,208
309,182
310,211
311,137
312,188
313,112
314,154
315,138
316,178
317,224
318,179
319,1
320,140
321,124
322,218
323,235
324,230
325,187
326,214
327,238
328,228
329,138
330,161
331,197
332,246
333,212
334,229
335,190
336,151
337,207
338,176
339,198
340,243
341,83
342,11
343,156
344,149
345,139
346,181
347,156
348,247
349,120
350,248
351,199
352,123
353,98
354,213
355,208
356,206
357,152
358,222
359,187
360,141
361,171
362,201
363,137
364,159
365,208
366,69
367,207
368,236
369,194
370,221
371,194
372,237
373,137
374,137
375,178
376,173
377,164
378,154
379,190
380,160
381,154
382,61
383,157
384,220
385,138
386,119
387,220
388,169
389,240
390,183
391,182
392,228
393,152
394,143
395,242
396,229
397,220
398,238
399,106
400,181
401,136
402,244
403,243
404,199
405,118
406,98
407,172
408,204
409,232
410,244
411,235
412,213
413,151
414,80
415,208
416,239
417,250
418,176
419,195
420,182
421,61
422,174
423,129
424,215
425,232
426,116
427,227
428,196
429,141
430,242
431,230
432,80
433,225
434,182
435,128
436,176
437,211
438,222
439,204
440,129
441,223
442,153
443,92
444,206
445,117
446,194
447,186
448,230
449,215
450,219
451,172
452,256
453,142
454,230
455,171
456,227
457,232
458,225
459,204
460,238
461,117
462,176
463,230
464,245
465,142
466,114
467,195
468,200
469,246
470,105
471,235
472,162
473,123
474,190
475,152
476,242
477,193
478,161
479,244
480,197
481,164
482,215
483,215
484,66
485,233
486,89
487,228
488,249
489,118
490,224
491,241
492,134
493,219
494,103
495,251
496,229
497,232
498,161
499,173
500,222
501,238
502,236
503,236
504,204
505,210
506,202
507,181
508,211
509,206
510,138
511,226
512,226
513,148
514,184
515,245
516,227
517,167
518,234
519,229
520,227
521,151
522,158
523,235
524,181
525,238
526,189
527,172
528,222
529,202
530,230
531,223
532,149
533,233
534,219
535,212
536,220
537,111
538,241
539,210
540,134
541,186
542,133
543,212
544,229
545,189
546,160
547,229
548,213
549,192
550,130
551,208
552,185
553,155
554,248
555,189
556,141
557,205
558,140
559,229
560,223
561,246
562,137
563,229
564,152
565,226
566,148
567,229
568,222
569,207
570,216
571,232
572,201
573,200
574,243
575,148
576,218
577,228
578,199
579,244
580,215
581,244
582,213
583,166
584,200
585,158
586,185
587,200
588,200
589,237
590,215
591,164
592,198
593,162
594,154
595,153
596,205
597,234
598,141
599,143
600,151
601,243
602,104
603,80
604,157
605,231
606,162
607,167
608,199
609,126
610,159
611,197
612,193
613,84
614,229
615,139
616,31
617,181
618,233
619,199
620,74
621,198
622,234
623,185
624,153
625,207
626,186
627,221
628,232
629,162
630,224
631,226
632,120
633,154
634,213
635,218
636,238
637,179
638,184
639,123
640,205
641,184
642,243
643,195
644,213
645,168
646,243
647,195
648,217
649,76
650,143
651,220
652,205
653,228
654,209
655,210
656,157
657,215
658,203
659,224
660,150
661,222
662,196
663,193
664,193
665,196
666,234
667,220
668,154
669,212
670,133
671,144
672,198
673,200
674,242
675,211
676,203
677,175
678,145
679,141
680,222
681,154
682,172
683,215
684,225
685,207
686,161
687,232
688,224
689,200
690,110
691,217
692,76
693,248
694,237
695,189
696,129
697,201
698,147
699,151
700,148
701,236
702,236
703,244
704,167
705,225
706,96
707,184
708,166
709,245
710,155
711,231
712,135
713,227
714,163
715,142
716,167
717,250
718,193
719,78
720,209
721,203
722,164
723,109
724,201
725,109
726,202
727,42
728,124
729,208
730,211
731,134
732,185
733,182
734,238
735,197
736,212
737,188
738,189
739,73
740,189
741,227
742,150
743,242
744,226
745,105
746,196
747,131
748,168
749,200
750,109
751,208
752,205
753,188
754,202
755,216
756,200
757,220
758,246
759,112
760,163
761,252
762,247
763,231
764,229
765,221
766,234
767,163
768,215
769,208
770,241
771,74
772,244
773,197
774,143
775,244
776,207
777,228
778,215
779,244
780,164
781,217
782,111
783,205
784,121
785,207
786,71
787,169
788,125
789,224
790,197
791,88
792,122
793,204
794,234
795,123
796,86
797,244
798,102
799,104
800,231
801,173
802,203
803,235
804,245
805,169
806,134
807,211
808,218
809,200
810,220
811,215
812,176
813,163
814,203
815,207
816,148
