0,37
1,236
2,226
3,180
4,214
5,145
6,176
7,60
8,193
9,113
10,132
11,176
12,228
13,224
14,244
15,153
16,155
17,216
18,134
19,76
20,134
21,170
22,156
23,198
24,0
25,108
26,191
27,152
28,127
29,217
30,216
31,163
32,177
33,158
34,124
35,42
36,233
37,181
38,221
39,243
40,118
41,216
42,153
43,85
44,178
45,232
46,218
47,194
48,153
49,86
50,160
51,153
52,238
53,241
54,209
55,178
56,190
57,161
58,178
59,136
60,56
61,159
62,136
63,197
64,209
65,88
66,204
67,146
68,126
69,133
70,128
71,184
72,211
73,210
74,141
75,115
76,107
77,133
78,180
79,212
80,210
81,166
82,204
83,210
84,178
85,126
86,195
87,248
88,216
89,208
90,118
91,129
92,124
93,225
94,143
95,185
96,91
97,146
98,202
99,223
100,190
101,238
102,190
103,220
104,147
105,155
106,193
107,186
108,156
109,105
110,228
111,198
112,213
113,18
114,215
115,169
116,87
117,142
118,217
119,199
120,190
121,0
122,195
123,229
124,184
125,142
126,175
127,193
128,170
129,101
130,175
131,205
132,212
133,84
134,186
135,142
136,54
137,221
138,186
139,197
140,133
141,203
142,85
143,190
144,207
145,173
146,197
147,205
148,112
149,209
150,120
151,153
152,150
153,163
154,125
155,227
156,245
157,96
158,201
159,193
160,204
161,164
162,108
163,143
164,230
165,222
166,159
167,222
168,172
169,215
170,204
171,173
172,149
173,235
174,108
175,152
176,153
177,90
178,164
179,184
180,123
181,167
182,112
183,102
184,186
185,162
186,153
187,206
188,89
189,189
190,82
191,240
192,182
193,96
194,132
195,208
196,149
197,217
198,243
199,161
200,136
201,221
202,223
203,186
204,172
205,182
206,184
207,175
208,200
209,212
210,157
211,194
212,212
213,214
214,196
215,195
216,192
217,69
218,173
219,201
220,205
221,182
222,242
223,164
224,187
225,220
226,169
227,242
228,208
229,212
230,75
231,189
232,106
233,141
234,105
235,90
236,175
237,87
238,166
239,231
240,146
241,126
242,239
243,213
244,133
245,214
246,192
247,69
248,210
249,168
250,163
251,187
252,167
253,115
254,184
255,178
256,216
257,139
258,184
259,237
260,223
261,96
262,184
263,197
264,132
265,187
266,115
267,171
268,164
269,208
270,235
271,92
272,108
273,156
274,88
275,219
276,161
277,171
278,155
279,137
280,92
281,234
282,101
283,157
284,192
285,39
286,116
287,140
288,209
289,169
290,201
291,230
292,225
293,211
294,180
295,234
296,164
297,183
298,197
299,210
300,197
301,164
302,214
303,178
304,206
305,225
306,239
307,142
308,212
309,168
310,234
311,61
312,182
313,90
314,147
315,127
316,173
317,220
318,155
319,97
320,142
321,120
322,204
323,233
324,225
325,164
326,206
327,238
328,228
329,140
330,157
331,167
332,245
333,205
334,214
335,171
336,169
337,204
338,132
339,206
340,243
341,105
342,56
343,146
344,102
345,146
346,168
347,174
348,247
349,130
350,248
351,198
352,116
353,82
354,203
355,206
356,178
357,170
358,205
359,145
360,127
361,161
362,182
363,150
364,155
365,194
366,75
367,191
368,228
369,184
370,223
371,202
372,233
373,112
374,81
375,151
376,166
377,164
378,160
379,202
380,136
381,147
382,66
383,146
384,224
385,118
386,102
387,232
388,119
389,240
390,153
391,185
392,228
393,146
394,152
395,240
396,228
397,218
398,238
399,98
400,166
401,95
402,244
403,244
404,191
405,113
406,81
407,146
408,204
409,228
410,242
411,224
412,209
413,118
414,102
415,193
416,237
417,249
418,158
419,200
420,150
421,130
422,162
423,140
424,211
425,224
426,110
427,223
428,182
429,137
430,241
431,219
432,69
433,229
434,170
435,110
436,164
437,207
438,211
439,178
440,141
441,226
442,127
443,92
444,172
445,107
446,192
447,186
448,220
449,209
450,206
451,162
452,249
453,147
454,227
455,155
456,217
457,220
458,209
459,202
460,230
461,123
462,154
463,232
464,244
465,116
466,119
467,187
468,205
469,246
470,145
471,228
472,157
473,117
474,177
475,157
476,241
477,170
478,133
479,245
480,187
481,149
482,198
483,213
484,77
485,224
486,129
487,225
488,248
489,116
490,210
491,237
492,152
493,207
494,114
495,251
496,217
497,232
498,139
499,187
500,195
501,238
502,230
503,237
504,114
505,187
506,207
507,175
508,215
509,201
510,119
511,209
512,210
513,123
514,156
515,242
516,224
517,155
518,224
519,228
520,205
521,158
522,127
523,233
524,184
525,237
526,186
527,129
528,195
529,211
530,212
531,224
532,157
533,203
534,218
535,211
536,224
537,144
538,242
539,204
540,129
541,160
542,121
543,200
544,228
545,187
546,146
547,231
548,211
549,168
550,115
551,177
552,159
553,139
554,246
555,184
556,126
557,214
558,161
559,232
560,202
561,249
562,140
563,227
564,138
565,197
566,136
567,220
568,204
569,180
570,222
571,222
572,195
573,193
574,235
575,167
576,219
577,242
578,175
579,242
580,202
581,243
582,195
583,146
584,182
585,154
586,177
587,192
588,188
589,226
590,217
591,149
592,203
593,155
594,130
595,133
596,209
597,231
598,153
599,138
600,131
601,240
602,100
603,112
604,145
605,227
606,152
607,156
608,196
609,116
610,135
611,189
612,212
613,94
614,222
615,131
616,7
617,158
618,235
619,192
620,78
621,187
622,227
623,169
624,119
625,196
626,173
627,211
628,227
629,118
630,214
631,223
632,104
633,154
634,197
635,207
636,237
637,174
638,143
639,136
640,206
641,174
642,234
643,181
644,193
645,142
646,239
647,176
648,215
649,79
650,128
651,208
652,203
653,226
654,188
655,203
656,144
657,192
658,191
659,207
660,133
661,206
662,176
663,181
664,182
665,179
666,237
667,214
668,134
669,210
670,114
671,154
672,183
673,178
674,240
675,206
676,198
677,158
678,145
679,106
680,214
681,124
682,154
683,199
684,220
685,215
686,165
687,227
688,206
689,170
690,91
691,212
692,49
693,247
694,238
695,168
696,125
697,179
698,155
699,146
700,136
701,230
702,233
703,243
704,136
705,209
706,86
707,185
708,131
709,243
710,154
711,231
712,108
713,230
714,162
715,133
716,167
717,248
718,197
719,103
720,211
721,192
722,159
723,74
724,201
725,119
726,188
727,26
728,112
729,206
730,214
731,99
732,172
733,190
734,236
735,197
736,208
737,151
738,186
739,99
740,183
741,209
742,89
743,241
744,219
745,109
746,206
747,94
748,158
749,192
750,81
751,199
752,205
753,188
754,192
755,220
756,193
757,217
758,242
759,127
760,187
761,252
762,248
763,216
764,220
765,218
766,243
767,155
768,214
769,175
770,234
771,95
772,214
773,202
774,137
775,243
776,191
777,242
778,206
779,242
780,158
781,220
782,122
783,193
784,128
785,191
786,71
787,167
788,113
789,222
790,181
791,122
792,107
793,190
794,226
795,114
796,97
797,243
798,89
799,130
800,230
801,159
802,185
803,230
804,243
805,129
806,124
807,202
808,210
809,194
810,202
811,215
812,175
813,166
814,219
815,204
816,120
817,176
818,224
819,201
820,175
821,170
822,225
823,210
824,196
825,185
826,223
827,145
828,243
829,209
830,218
831,216
832,118
833,218
834,165
835,164
836,197
837,170
838,248
839,228
840,76
841,145
842,161
843,214
844,147
845,138
846,133
847,238
848,179
849,219
850,203
851,64
852,173
853,164
854,187
855,147
856,192
857,242
858,175
859,225
860,218
861,172
862,196
863,162
864,154
865,226
866,228
867,241
868,241
869,242
870,165
871,202
872,214
873,178
874,170
875,219
876,183
877,190
878,191
879,166
880,110
881,180
882,212
883,166
884,177
885,154
886,226
887,245
888,176
889,242
890,187
891,86
892,94
893,202
894,178
895,161
896,181
897,57
898,184
899,205
900,184
901,143
902,191
903,153
904,228
905,145
906,208
907,144
908,163
909,165
910,141
911,205
912,130
913,214
914,128
915,239
916,195
917,143
918,190
919,77
920,184
921,150
922,126
923,112
924,208
925,173
926,172
927,200
928,141
929,201
930,120
931,135
932,172
933,200
934,177
935,162
936,187
937,218
938,190
939,117
940,178
941,215
942,163
943,165
944,219
945,138
946,154
947,144
948,206
949,128
950,159
951,143
952,225
953,239
954,175
955,243
