0,4
1,242
2,222
3,163
4,212
5,115
6,180
7,45
8,197
9,126
10,116
11,191
12,226
13,227
14,242
15,175
16,176
17,216
18,195
19,61
20,123
21,183
22,147
23,211
24,68
25,148
26,187
27,141
28,118
29,220
30,217
31,167
32,176
33,153
34,103
35,17
36,225
37,178
38,226
39,241
40,132
41,228
42,165
43,31
44,144
45,234
46,220
47,201
48,138
49,48
50,176
51,139
52,242
53,242
54,208
55,192
56,182
57,167
58,182
59,138
60,83
61,181
62,147
63,195
64,204
65,114
66,201
67,129
68,122
69,146
70,138
71,187
72,204
73,211
74,198
75,115
76,142
77,123
78,144
79,180
80,214
81,153
82,192
83,176
84,186
85,91
86,193
87,247
88,212
89,210
90,153
91,166
92,108
93,223
94,153
95,187
96,92
97,142
98,195
99,218
100,191
101,237
102,205
103,228
104,73
105,127
106,207
107,188
108,141
109,146
110,167
111,195
112,199
113,60
114,208
115,185
116,93
117,144
118,217
119,202
120,182
121,34
122,202
123,206
124,187
125,150
126,159
127,196
128,170
129,81
130,144
131,193
132,216
133,68
134,172
135,150
136,66
137,205
138,187
139,207
140,139
141,217
142,41
143,190
144,188
145,178
146,174
147,193
148,105
149,207
150,123
151,158
152,174
153,154
154,163
155,234
156,234
157,90
158,207
159,187
160,177
161,168
162,138
163,147
164,226
165,222
166,148
167,202
168,133
169,236
170,208
171,154
172,162
173,237
174,103
175,119
176,206
177,89
178,169
179,170
180,161
181,170
182,52
183,22
184,186
185,149
186,154
187,205
188,77
189,184
190,89
191,240
192,199
193,127
194,153
195,206
196,137
197,218
198,232
199,175
200,118
201,216
202,216
203,194
204,140
205,181
206,193
207,183
208,214
209,194
210,131
211,195
212,204
213,202
214,193
215,184
216,207
217,76
218,164
219,208
220,181
221,175
222,245
223,182
224,195
225,221
226,178
227,241
228,212
229,198
230,128
231,201
232,110
233,151
234,132
235,52
236,183
237,157
238,170
239,228
240,162
241,125
242,212
243,195
244,134
245,209
246,190
247,67
248,224
249,163
250,181
251,123
252,189
253,150
254,175
255,183
256,216
257,156
258,184
259,226
260,221
261,124
262,148
263,181
264,137
265,199
266,120
267,175
268,128
269,195
270,240
271,88
272,73
273,167
274,96
275,210
276,179
277,181
278,162
279,146
280,102
281,202
282,116
283,163
284,139
285,59
286,165
287,155
288,210
289,165
290,210
291,222
292,229
293,182
294,116
295,236
296,155
297,172
298,188
299,208
300,152
301,160
302,207
303,176
304,174
305,230
306,207
307,151
308,191
309,181
310,233
311,119
312,189
313,57
314,136
315,180
316,134
317,229
318,178
319,129
320,153
321,152
322,209
323,225
324,228
325,182
326,207
327,228
328,212
329,132
330,163
331,179
332,245
333,200
334,219
335,167
336,183
337,196
338,119
339,185
340,242
341,153
342,25
343,136
344,107
345,156
346,167
347,191
348,246
349,0
350,242
351,189
352,131
353,99
354,203
355,210
356,199
357,154
358,178
359,151
360,110
