380,133
381,158
382,100
383,155
384,204
385,142
386,132
387,204
388,117
389,232
390,168
391,170
392,230
393,126
394,129
395,240
396,232
397,227
398,235
399,122
400,170
401,101
402,245
403,245
404,188
405,123
406,76
407,152
408,192
409,224
410,241
411,239
412,207
413,119
414,107
415,208
416,239
417,249
418,148
419,177
420,156
421,92
422,151
423,120
424,205
425,229
426,137
427,224
428,190
429,139
430,238
431,218
432,68
433,230
434,176
435,107
436,185
437,197
438,209
439,180
440,149
441,218
442,145
443,56
444,188
445,115
446,178
447,192
448,220
449,210
450,208
451,165
452,245
453,135
454,225
455,157
456,217
457,231
458,217
459,200
460,231
461,126
462,174
463,228
464,244
465,113
466,93
467,184
468,194
469,247
470,47
471,234
472,144
473,121
474,177
475,155
476,243
477,176
478,150
479,245
480,197
481,132
482,199
483,212
484,69
485,226
486,135
487,218
488,249
489,120
490,214
491,237
492,156
493,215
494,114
495,251
496,219
497,233
498,158
499,175
500,221
501,240
502,233
503,231
504,112
505,189
506,198
507,191
508,206
509,210
510,109
511,226
512,210
513,128
514,148
515,247
516,228
517,169
518,232
519,233
520,213
521,176
522,121
523,240
524,178
525,240
526,179
527,160
528,212
529,206
530,204
531,226
532,159
533,222
534,215
535,175
536,229
537,144
538,240
539,205
540,206
541,163
542,107
543,193
544,225
545,185
546,133
547,233
548,213
549,179
550,104
551,179
552,165
553,156
554,246
555,199
556,117
557,176
558,126
559,230
560,230
561,246
562,127
563,226
564,138
565,206
566,143
567,223
568,222
569,199
570,208
571,221
572,201
573,178
574,241
575,145
576,222
577,239
578,190
579,242
580,207
581,244
582,205
583,166
584,187
585,167
586,201
587,177
588,189
589,229
590,207
591,156
592,196
593,159
594,137
595,148
596,212
597,235
598,141
599,138
600,155
601,239
602,113
603,86
604,154
605,234
606,152
607,156
608,193
609,116
610,140
611,180
612,215
613,65
614,227
615,147
616,11
617,167
618,227
619,192
620,71
621,187
622,228
623,181
624,127
625,194
626,168
627,219
628,222
629,127
630,219
631,219
632,110
633,145
634,211
635,209
636,237
637,169
638,128
639,134
640,205
641,156
642,237
643,184
644,199
645,149
646,241
647,189
648,203
649,74
650,136
651,207
652,208
653,222
654,187
655,204
656,151
657,201
658,181
659,211
660,140
661,206
662,172
663,179
664,193
665,187
666,222
667,218
668,126
669,208
670,114
671,162
672,184
673,164
674,241
675,200
676,195
677,155
678,136
679,130
680,223
681,142
682,160
683,210
684,222
685,207
686,150
687,227
688,209
689,197
690,89
691,216
692,46
693,246
694,238
695,175
696,123
697,177
698,142
699,151
700,125
701,234
702,236
703,240
704,117
705,216
706,55
707,174
708,151
709,244
710,162
711,217
712,114
713,224
714,169
715,122
716,161
717,245
718,191
719,65
720,211
721,187
722,160
723,86
724,164
725,89
726,188
727,20
728,110
729,190
730,213
731,91
732,170
733,138
734,238
735,183
736,219
737,164
738,186
739,96
740,196
741,221
742,130
743,244
744,223
745,104
746,199
747,119
748,156
749,206
750,71
751,194
752,208
753,190
754,202
755,220
756,196
757,218
758,243
759,133
760,184
761,252
762,246
763,228
764,228
765,215
766,238
767,159
768,189
769,215
770,235
771,94
772,246
773,185
774,130
775,235
776,190
777,240
778,203
779,244
780,168
781,207
782,120
783,192
784,136
785,193
786,68
787,172
788,116
789,222
790,202
791,99
792,107
793,186
794,227
795,118
796,121
797,242
798,86
799,118
800,233
801,152
802,189
803,241
804,245
805,148
806,109
807,201
808,210
809,185
810,203
811,204
812,175
813,136
814,206
815,207
816,142
817,164
818,233
819,191
820,178
821,168
822,233
823,213
824,192
825,181
826,227
827,134
828,236
829,195
830,213
831,205
832,141
833,222
834,182
835,179
836,190
837,159
838,248
839,229
840,75
841,70
842,178
843,206
844,154
845,128
846,134
847,236
848,203
849,221
850,211
851,28
852,124
853,153
854,188
855,95
856,197
857,243
858,171
859,207
860,218
861,159
862,201
863,151
864,177
865,227
866,227
867,241
868,244
869,244
870,164
871,215
872,220
873,185
874,180
875,222
876,170
877,181
878,186
879,170
880,113
881,197
882,206
883,184
884,183
885,140
886,226
887,245
888,157
889,240
890,213
891,94
892,101
893,210
894,184
895,162
896,188
897,108
898,191
899,202
900,182
901,132
902,182
903,167
904,225
905,138
906,220
907,148
908,168
909,171
910,153
911,227
912,112
913,208
914,150
915,239
916,195
917,161
918,189
919,67
920,160
921,155
922,139
923,146
924,202
925,175
926,150
927,188
928,143
929,214
930,124
931,102
932,168
933,222
934,187
935,173
936,178
937,233
938,182
939,111
940,165
941,216
942,163
943,175
944,208
945,101
946,175
947,135
948,199
949,141
950,134
951,143
952,222
953,237
954,183
955,243
956,194
957,210
958,165
959,63
960,189
961,228
962,44
963,224
964,163
965,77
966,115
967,169
968,107
969,233
970,210
971,179
972,177
973,15
974,187
975,168
976,200
977,124
978,216
979,240
980,208
981,188
982,193
983,154
984,164
985,238
986,194
987,220
988,236
989,124
990,243
991,139
992,174
993,208
994,201
995,207
996,167
997,252
998,94
999,211
1000,210
1001,140
1002,181
1003,245
1004,220
1005,223
1006,168
1007,192
1008,188
1009,167
1010,232
1011,192
1012,180
1013,195
1014,185
1015,222
1016,176
1017,195
1018,217
1019,246
1020,181
1021,247
1022,123
1023,171
1024,131
1025,222
1026,208
1027,83
1028,191
1029,197
1030,226
1031,161
1032,116
1033,166
1034,181
1035,195
1036,235
1037,175
1038,224
1039,181
1040,209
1041,141
1042,205
1043,155
1044,143
1045,228
1046,186
1047,175
1048,234
1049,131
1050,191
1051,197
1052,200
1053,178
1054,176
1055,162
1056,240
1057,211
1058,151
1059,217
1060,227
1061,166
1062,198
1063,171
1064,225
1065,210
1066,156
1067,225
1068,242
1069,197
1070,225
1071,190
1072,122
1073,224
1074,242
1075,190
1076,220
1077,190
1078,164
1079,176
1080,218
1081,148
1082,181
1083,128
1084,202
1085,219
1086,187
1087,138
1088,201
1089,148
1090,222
1091,176
1092,213
1093,163
1094,219
1095,239
1096,100
1097,229
1098,204
1099,216
1100,185
1101,220
1102,236
1103,222
1104,175
1105,220
1106,209
1107,128
1108,225
1109,206
1110,180
1111,146
1112,186
1113,225
1114,222
1115,170
1116,225
1117,135
1118,184
1119,157
1120,222
1121,204
1122,168
1123,136
1124,170
1125,161
1126,245
1127,224
1128,167
1129,214
1130,179
1131,240
1132,164
1133,235
1134,160
1135,197
1136,206
1137,199
1138,249
1139,188
1140,248
1141,182
1142,195
1143,98
1144,139
1145,146
1146,41
1147,250
1148,141
1149,182
1150,78
1151,233
1152,194
1153,186
1154,156
1155,178
1156,205
1157,219
1158,206
1159,221
1160,153
1161,227
1162,89
1163,245
1164,150
1165,241
1166,182
1167,225
1168,243
1169,209
1170,188
1171,193
1172,214
1173,202
1174,223
1175,248
1176,209
1177,172
1178,248
1179,143
1180,173
1181,108
1182,133
1183,140
1184,225
1185,238
1186,195
1187,181
1188,131
1189,183
1190,216
1191,121
1192,245
1193,212
1194,230
1195,249
1196,192
1197,183
1198,146
1199,235
1200,166
1201,248
1202,121
1203,205
1204,166
1205,158
1206,133
1207,176
1208,137
1209,204
1210,172
1211,214
1212,215
1213,207
1214,88
1215,142
1216,95
1217,187
1218,125
1219,250
1220,199
1221,214
1222,56
1223,116
1224,184
1225,41
1226,238
1227,77
1228,165
1229,239
1230,119
1231,26
1232,148
1233,188
1234,125
1235,187
1236,184
1237,171
1238,155
1239,214
1240,188
1241,160
1242,107
1243,227
1244,233
1245,248
1246,226
1247,141
1248,239
1249,179
1250,235
1251,174
1252,178
1253,180
1254,118
1255,137
1256,188
1257,241
1258,167
1259,125
1260,173
1261,212
1262,78
1263,248
1264,198
1265,152
1266,53
1267,92
1268,240
1269,204
1270,233
1271,196
1272,191
1273,230
1274,247
1275,220
1276,153
1277,85
1278,219
1279,250
1280,210
1281,149
1282,234
1283,168
1284,160
1285,112
1286,179
1287,0
1288,158
1289,165
1290,237
1291,222
1292,113
1293,195
1294,123
1295,137
1296,241
1297,90
1298,174
1299,63
1300,246
1301,165
1302,240
1303,162
1304,198
1305,225
1306,223
1307,223
1308,103
1309,173
1310,132
1311,152
1312,159
1313,185
1314,222
1315,221
1316,77
1317,192
1318,129
1319,216
1320,135
1321,80
1322,158
1323,239
1324,89
1325,131
1326,169
1327,99
1328,126
1329,195
1330,187
1331,102
1332,142
1333,160
1334,134
1335,156
1336,124
1337,139
1338,34
1339,215
1340,109
1341,195
1342,215
1343,202
1344,135
1345,100
1346,247
1347,147
1348,202
1349,165
1350,228
1351,63
1352,187
1353,38
1354,210
1355,90
1356,222
1357,203
1358,162
1359,151
1360,201
1361,120
1362,181
1363,58
1364,242
1365,243
1366,175
1367,190
1368,156
1369,131
1370,212
1371,183
1372,133
1373,157
1374,242
1375,243
1376,121
1377,189
1378,174
1379,218
1380,213
1381,154
1382,218
1383,229
1384,218
1385,116
1386,244
1387,190
1388,34
1389,1
1390,87
1391,219
1392,169
1393,85
1394,200
1395,85
1396,136
1397,116
1398,194
1399,180
1400,190
1401,194
1402,119
1403,209
1404,226
1405,137
1406,207
1407,123
1408,133
1409,215
1410,175
1411,195
1412,219
1413,214
1414,227
1415,108
1416,190
1417,172
1418,249
1419,195
1420,178
1421,223
1422,248
1423,105
1424,114
1425,251
1426,44
1427,126
1428,216
1429,210
1430,28
1431,192
1432,209
1433,122
1434,122
1435,236
1436,150
1437,153
1438,236
1439,243
1440,216
1441,107
1442,134
1443,240
1444,183
1445,223
1446,142
1447,151
1448,194
1449,113
1450,92
1451,192
1452,198
1453,124
1454,234
1455,247
1456,191
1457,57
1458,154
1459,172
1460,196
1461,219
1462,55
1463,163
1464,130
1465,209
1466,191
1467,222
1468,227
1469,158
1470,106
1471,196
1472,143
1473,151
1474,199
1475,190
1476,197
1477,118
1478,216
1479,170
1480,148
1481,148
1482,235
1483,224
1484,210
1485,136
1486,247
1487,159
1488,244
1489,222
1490,198
1491,57
1492,237
1493,210
1494,251
1495,232
1496,249
1497,213
1498,222
1499,183
1500,147
1501,195
1502,187
1503,133
1504,138
1505,173
1506,150
1507,78
1508,173
1509,191
1510,132
1511,182
1512,168
1513,128
1514,162
1515,232
1516,193
1517,206
1518,188
1519,132
1520,195
1521,238
1522,149
1523,95
1524,150
1525,220
1526,201
1527,211
1528,183
1529,230
1530,156
1531,105
1532,179
1533,236
1534,142
1535,132
1536,123
1537,174
1538,159
1539,221
1540,181
1541,244
1542,40
1543,212
1544,171
1545,127
1546,177
1547,164
1548,49
1549,179
1550,62
1551,106
1552,173
1553,203
1554,183
1555,154
1556,115
1557,221
1558,188
1559,146
1560,225
1561,150
1562,242
1563,191
1564,158
1565,133
1566,117
1567,172
1568,242
1569,136
1570,185
1571,189
1572,242
1573,237
1574,219
1575,247
1576,132
1577,92
1578,106
1579,246
1580,206
1581,154
1582,79
1583,232
1584,180
1585,186
1586,206
1587,140
1588,199
1589,132
1590,231
1591,201
1592,207
1593,205
1594,205
1595,26
1596,188
1597,143
1598,138
1599,156
1600,223
1601,212
1602,146
1603,169
1604,240
1605,215
1606,210
1607,154
1608,232
1609,212
1610,252
1611,159
1612,187
1613,223
1614,176
1615,150
1616,235
1617,180
1618,202
1619,180
1620,144
1621,211
1622,236
1623,169
1624,224
1625,179
1626,126
1627,108
1628,233
1629,190
1630,167
1631,223
1632,200
1633,190
1634,190
1635,236
1636,189
1637,233
1638,112
1639,218
1640,225
1641,176
1642,208
1643,176
1644,212
1645,214
1646,206
1647,253
1648,253
1649,247
1650,229
1651,245
1652,175
1653,147
1654,146
1655,249
1656,204
1657,178
1658,248
1659,221
1660,234
1661,169
1662,204
1663,217
1664,163
1665,249
1666,176
1667,192
1668,16
1669,148
1670,208
1671,199
1672,251
1673,255
1674,199
1675,246
1676,223
1677,231
1678,172
1679,169
1680,227
1681,178
1682,220
1683,182
1684,170
1685,238
1686,168
1687,229
1688,240
1689,148
1690,111
1691,146
1692,229
1693,182
1694,119
1695,185
1696,220
1697,23
1698,222
1699,250
1700,155
1701,198
1702,152
1703,215
1704,237
1705,204
1706,225
1707,11
1708,175
1709,236
1710,196
1711,201
1712,106
1713,165
1714,50
1715,227
1716,233
1717,182
1718,114
1719,220
1720,159
1721,141
1722,210
1723,63
1724,72
1725,191
1726,239
1727,200
1728,191
1729,149
1730,148
1731,220
1732,178
1733,178
1734,137
1735,197
1736,144
1737,173
1738,161
1739,221
1740,86
1741,149
1742,148
1743,232
1744,250
1745,164
1746,164
1747,141
1748,189
1749,181
1750,100
1751,146
1752,132
1753,76
1754,196
1755,195
1756,219
1757,174
1758,236
1759,200
1760,103
1761,12
1762,219
1763,139
1764,219
1765,142
1766,138
1767,134
1768,235
1769,159
1770,191
1771,115
1772,140
1773,150
1774,94
1775,245
1776,243
1777,154
1778,109
1779,187
1780,198
1781,199
1782,63
1783,57
1784,183
1785,121
1786,117
1787,224
1788,207
1789,109
1790,242
1791,248
1792,213
1793,126
1794,195
1795,234
1796,152
1797,180
1798,226
1799,178
1800,173
1801,226
1802,227
1803,128
1804,216
1805,221
1806,167
1807,197
1808,226
1809,208
1810,211
1811,201
1812,155
1813,251
1814,182
1815,181
1816,181
1817,184
1818,165
1819,89
1820,142
1821,198
1822,188
1823,131
1824,208
1825,159
1826,150
1827,198
1828,186
1829,225
1830,226
1831,231
1832,209
1833,173
1834,75
1835,211
1836,160
1837,146
1838,242
1839,219
1840,240
1841,227
1842,181
1843,161
1844,157
1845,78
1846,110
1847,156
1848,213
1849,109
1850,173
1851,188
1852,216
1853,175
1854,176
1855,171
1856,180
1857,243
1858,185
1859,213
1860,224
1861,130
1862,142
1863,229
1864,246
1865,127
1866,172
1867,246
1868,135
1869,248
1870,239
1871,218
1872,179
1873,185
1874,216
1875,228
1876,163
1877,169
1878,207
1879,199
1880,227
1881,162
1882,241
1883,215
1884,165
1885,213
1886,195
1887,123
1888,168
1889,178
1890,237
1891,90
1892,252
1893,240
1894,197
1895,246
1896,121
1897,174
1898,190
1899,171
1900,136
1901,233
1902,158
1903,201
1904,155
1905,208
1906,34
1907,153
1908,238
1909,141
1910,163
1911,249
1912,190
1913,114
1914,139
1915,242
1916,228
1917,239
1918,231
1919,135
1920,199
1921,189
1922,247
1923,207
1924,99
1925,179
1926,205
1927,147
1928,147
1929,170
1930,46
1931,101
1932,249
1933,157
1934,66
1935,254
1936,208
1937,175
1938,169
1939,170
1940,115
1941,243
1942,247
1943,190
1944,130
1945,169
1946,216
1947,227
1948,235
1949,235
1950,187
1951,200
1952,222
1953,204
1954,156
1955,137
1956,218
1957,189
1958,199
1959,196
1960,218
1961,141
1962,106
1963,146
1964,105
1965,223
1966,234
1967,192
1968,203
1969,246
1970,112
1971,174
1972,230
1973,132
1974,203
1975,202
1976,188
1977,181
1978,187
1979,195
1980,150
1981,236
1982,236
1983,213
1984,177
1985,206
1986,208
1987,253
1988,227
1989,246
1990,159
1991,137
1992,240
1993,226
1994,145
1995,236
1996,70
1997,142
1998,232
1999,206
2000,152
2001,90
2002,109
2003,124
2004,182
2005,177
2006,227
2007,244
2008,77
2009,37
2010,248
2011,97
2012,230
2013,219
2014,148
2015,99
2016,196
2017,249
2018,184
2019,230
2020,244
2021,155
2022,199
2023,246
2024,182
2025,91
2026,212
2027,219
2028,153
2029,76
2030,227
2031,190
2032,50
2033,219
2034,101
2035,215
2036,236
2037,164
2038,243
2039,181
2040,210
2041,125
2042,161
2043,245
2044,132
2045,112
2046,235
2047,51
2048,63
2049,155
2050,215
2051,151
2052,143
2053,161
2054,233
2055,237
2056,4
2057,115
2058,207
2059,233
2060,186
2061,172
2062,157
2063,139
2064,198
2065,187
2066,224
2067,112
2068,132
2069,111
2070,202
2071,242
2072,107
2073,215
2074,206
2075,232
2076,225
2077,206
2078,154
2079,180
2080,204
2081,163
2082,123
2083,196
2084,222
2085,154
2086,175
2087,202
2088,233
2089,227
2090,175
2091,81
2092,240
2093,114
2094,152
2095,236
2096,179
2097,180
2098,175
2099,154
2100,128
2101,181
2102,169
2103,150
2104,221
2105,196
2106,189
2107,168
2108,173
2109,163
2110,232
2111,50
2112,166
2113,79
2114,57
2115,199
2116,70
2117,155
2118,63
2119,247
2120,200
2121,191
2122,175
2123,193
2124,245
2125,61
2126,170
2127,231
2128,219
2129,118
2130,185
2131,236
2132,69
2133,220
2134,149
2135,0
2136,182
2137,137
2138,135
2139,100
2140,139
2141,134
2142,196
2143,215
2144,151
2145,200
2146,110
2147,239
2148,12
2149,114
2150,168
2151,202
2152,108
2153,170
2154,199
2155,201
2156,166
2157,180
2158,219
2159,193
2160,164
2161,171
2162,161
2163,173
2164,197
2165,234
2166,139
2167,30
2168,109
2169,240
2170,239
2171,110
2172,216
2173,181
2174,219
2175,163
2176,192
2177,227
2178,149
2179,221
2180,123
2181,238
2182,5
2183,187
2184,46
2185,202
2186,137
2187,228
2188,231
2189,163
2190,218
2191,64
2192,217
2193,126
2194,199
2195,82
2196,219
2197,140
2198,202
2199,155
2200,190
2201,78
2202,225
2203,169
2204,96
2205,238
2206,121
2207,145
2208,143
2209,108
2210,111
2211,171
2212,155
2213,106
2214,165
2215,213
2216,212
2217,156
2218,35
2219,90
2220,202
2221,102
2222,197
2223,223
2224,150
2225,187
2226,194
2227,95
2228,156
2229,208
2230,248
2231,50
2232,161
2233,221
2234,228
2235,187
2236,125
2237,161
2238,166
2239,207
2240,150
2241,245
2242,197
2243,205
2244,244
2245,205
2246,190
2247,188
2248,0
2249,99
2250,183
2251,188
2252,222
2253,162
2254,157
2255,171
2256,175
2257,0
2258,190
2259,143
2260,187
2261,199
2262,193
2263,208
2264,241
2265,180
2266,132
2267,219
2268,219
2269,95
2270,123
2271,232
2272,149
2273,213
2274,194
2275,213
2276,199
2277,133
2278,1
2279,135
2280,182
2281,161
2282,168
2283,157
2284,91
2285,247
2286,98
2287,201
2288,242
2289,195
2290,152
2291,219
2292,75
2293,177
2294,132
2295,243
2296,157
2297,202
2298,229
2299,98
2300,218
2301,168
2302,201
2303,242
2304,166
2305,126
2306,0
2307,63
2308,217
2309,188
2310,199
2311,166
2312,229
2313,230
2314,179
2315,129
2316,66
2317,168
2318,243
2319,134
2320,235
2321,210
2322,141
2323,204
2324,205
2325,208
2326,116
2327,238
2328,144
2329,242
2330,142
2331,192
2332,201
2333,187
2334,175
2335,232
2336,131
2337,136
2338,195
2339,186
2340,210
2341,190
2342,181
2343,141
2344,206
2345,227
2346,196
2347,172
2348,216
2349,215
2350,166
2351,155
2352,195
2353,172
2354,200
2355,172
2356,167
2357,136
2358,212
2359,193
2360,170
2361,132
2362,198
2363,82
2364,216
2365,109
2366,245
2367,135
2368,206
2369,224
2370,168
2371,74
2372,238
2373,173
2374,96
2375,110
2376,205
2377,111
2378,67
2379,237
2380,148
2381,196
2382,171
2383,220
2384,7
2385,145
2386,219
2387,213
2388,140
2389,141
2390,212
2391,199
2392,175
2393,157
2394,88
2395,191
2396,219
2397,151
2398,206
2399,207
