0,189
1,186
2,189
3,224
4,187
5,148
6,189
7,241
8,234
9,155
10,134
11,222
12,194
13,190
14,235
15,185
16,204
17,202
18,243
19,243
20,243
21,119
22,165
23,201
24,243
25,224
26,91
27,136
28,225
29,164
30,45
31,199
32,182
33,231
34,227
35,229
36,235
37,222
38,214
39,236
40,203
41,251
42,183
43,126
44,227
45,208
46,163
47,237
48,119
49,187
50,217
51,211
52,111
53,216
54,204
55,186
56,192
57,194
58,197
59,248
60,231
61,182
62,185
63,209
64,199
65,225
66,251
67,236
68,163
69,187
70,191
71,206
72,177
73,229
74,228
75,169
76,233
77,112
78,212
79,204
80,236
81,240
82,152
83,187
84,223
85,219
86,166
87,196
88,126
89,199
90,166
91,242
92,197
93,171
94,156
95,224
96,231
97,186
98,247
99,187
100,256
101,249
102,169
103,93
104,246
105,211
106,217
107,222
108,169
109,48
110,158
111,182
112,208
113,227
114,246
115,214
116,228
117,227
118,228
119,238
120,188
121,208
122,116
123,72
124,187
125,211
126,231
127,85
128,211
129,162
130,174
131,230
132,227
133,234
134,180
135,173
136,199
137,208
138,103
139,141
140,254
141,233
142,220
143,133
144,196
145,174
146,195
147,201
148,198
149,211
150,124
151,222
152,232
153,196
154,187
155,237
156,250
157,165
158,50
159,136
160,227
161,185
162,223
163,150
164,238
165,38
166,141
167,174
168,176
169,252
170,210
171,153
172,190
173,141
174,246
175,195
176,223
177,217
178,239
179,20
180,152
181,68
182,162
183,222
184,207
185,202
186,223
187,175
188,135
189,229
190,243
191,211
192,116
193,252
194,190
195,240
196,187
197,209
198,186
199,205
200,182
201,210
202,187
203,203
204,251
205,149
206,148
207,216
208,209
209,144
210,165
211,223
212,241
213,231
214,101
215,178
216,202
217,190
218,242
219,190
220,120
221,236
222,185
223,161
224,218
225,252
226,238
227,179
228,222
229,223
230,175
231,142
232,237
233,210
234,187
235,215
236,161
237,213
238,126
239,231
240,219
241,165
242,246
243,186
244,241
245,235
246,225
247,252
248,204
249,221
250,186
251,155
252,208
253,208
254,237
255,247
256,252
257,222
258,178
259,177
260,141
261,183
262,232
263,122
264,229
265,222
266,176
267,148
268,216
269,209
270,192
271,196
272,186
273,252
274,199
275,181
276,229
277,158
278,251
279,173
280,166
281,216
282,224
283,211
284,138
285,231
286,178
287,227
288,217
289,209
290,170
291,239
292,186
293,122
294,206
295,166
296,118
297,107
298,174
299,230
300,174
