0,0
1,245
2,231
3,174
4,213
5,127
6,198
7,39
8,205
9,105
10,159
11,190
12,236
13,236
14,235
15,146
16,142
17,231
18,164
19,81
20,112
21,186
22,173
23,205
24,0
25,90
26,184
27,164
28,140
29,230
30,229
31,171
32,186
33,160
34,110
35,42
36,237
37,179
38,233
39,245
40,146
41,236
42,179
43,0
44,133
45,239
46,232
47,212
48,183
49,96
50,203
51,147
52,241
53,244
54,210
55,184
56,191
57,146
58,181
59,171
60,123
61,186
62,148
63,209
64,200
65,78
66,224
67,130
68,134
69,150
70,133
71,200
72,209
73,220
74,141
75,123
76,117
77,166
78,136
79,204
80,215
81,148
82,190
83,206
84,199
85,126
86,194
87,249
88,227
89,194
90,180
91,157
92,93
93,235
94,171
95,185
96,145
97,140
98,210
99,227
100,195
101,240
102,213
103,229
104,40
105,159
106,188
107,196
108,128
109,106
110,212
111,216
112,208
113,91
114,209
115,200
116,127
117,166
118,221
119,229
120,194
121,0
122,197
123,230
124,187
125,178
126,173
127,201
128,176
129,113
130,176
131,204
132,215
133,43
134,186
135,189
136,109
137,223
138,200
139,217
140,155
141,213
142,97
143,198
144,216
145,187
146,192
147,207
148,102
149,215
150,130
151,108
152,194
153,151
154,157
155,234
156,246
157,34
158,221
159,199
160,202
161,160
162,131
163,151
164,220
165,236
166,190
167,213
168,163
169,240
170,218
171,148
172,150
173,240
174,150
175,149
176,159
177,86
178,182
179,190
180,191
181,184
182,121
183,36
184,200
185,194
186,166
187,227
188,75
189,200
190,112
191,241
192,182
193,112
194,165
195,219
196,183
197,228
198,239
199,183
200,128
201,223
202,229
203,195
204,197
205,204
206,197
207,195
208,222
209,215
210,127
211,214
212,208
213,210
214,206
215,204
216,218
217,105
218,170
219,218
220,203
221,167
222,246
223,192
224,203
225,231
226,181
227,243
228,216
229,212
230,114
231,208
232,133
233,140
234,142
235,84
236,193
237,103
238,150
239,235
240,133
241,131
242,236
243,206
244,168
245,225
246,206
247,81
248,227
249,178
250,172
251,166
252,194
253,129
254,190
255,177
256,222
257,174
258,208
259,237
260,229
261,116
262,146
263,202
264,158
265,198
266,89
267,190
268,157
269,210
270,240
271,98
272,102
273,165
274,136
275,216
276,175
277,180
278,170
279,164
280,98
281,223
282,109
283,161
284,187
285,68
286,130
287,156
288,224
289,190
290,217
291,228
292,232
293,198
294,179
295,239
296,176
297,181
298,200
299,222
300,198
301,167
302,219
303,184
304,208
305,227
306,235
307,172
308,202
309,188
310,208
311,131
312,189
313,118
314,154
315,157
316,178
317,228
318,178
319,111
320,140
321,133
322,225
323,231
324,228
325,203
326,222
327,238
328,232
329,128
330,194
331,191
332,246
333,215
334,228
335,201
336,174
337,205
338,164
339,205
340,245
341,105
342,63
343,167
344,163
345,141
346,184
347,154
348,247
349,162
350,249
351,189
352,129
353,96
354,225
355,199
356,197
357,154
358,216
359,197
360,148
361,159
362,200
363,138
364,149
365,192
366,81
367,194
368,226
369,193
370,212
371,202
372,237
373,140
374,146
375,141
376,167
377,180
378,177
379,187
380,197
381,174
382,58
383,154
384,222
385,133
386,144
387,228
388,141
389,240
390,176
391,176
392,230
393,148
394,131
395,242
396,231
397,221
398,241
399,117
400,183
401,115
402,246
403,244
404,185
405,131
406,69
407,177
408,207
409,232
410,241
411,234
412,219
413,134
414,103
415,203
416,240
417,250
418,160
419,189
420,174
421,51
422,183
423,146
424,230
425,231
426,116
427,228
428,191
429,157
430,238
431,229
432,108
433,207
434,184
435,122
436,161
437,217
438,227
439,205
440,133
441,226
442,159
443,78
444,199
445,60
446,189
447,182
448,224
449,222
450,226
451,175
452,244
453,140
454,223
455,170
456,219
457,229
458,222
459,201
460,239
461,89
462,168
463,233
464,245
465,142
466,131
467,196
468,206
469,246
470,157
471,234
472,157
473,111
474,204
475,164
476,241
477,193
478,158
479,245
480,203
481,168
482,209
483,219
484,88
485,236
486,86
487,240
488,249
489,129
490,226
491,242
492,152
493,220
494,116
495,251
496,233
497,239
498,163
499,167
500,231
501,239
502,236
503,232
504,196
505,195
506,222
507,203
508,215
509,217
510,142
511,236
512,222
513,130
514,160
515,246
516,222
517,172
518,238
519,233
520,230
521,150
522,132
523,236
524,194
525,245
526,182
527,144
528,222
529,207
530,217
531,227
532,161
533,235
534,219
535,231
536,230
537,129
538,242
539,195
540,168
541,197
542,124
543,215
544,234
545,181
546,162
547,232
548,210
549,192
550,128
551,204
552,179
553,170
554,248
555,217
556,128
557,223
558,165
559,234
560,236
561,248
562,211
563,232
564,155
565,204
566,169
567,231
568,234
569,214
570,230
571,222
572,212
573,220
574,239
575,148
576,222
577,235
578,202
579,244
580,220
581,246
582,216
583,167
584,211
585,153
586,209
587,184
588,188
589,235
590,217
591,158
592,210
593,120
594,156
595,148
596,205
597,235
598,145
599,174
600,137
601,243
602,127
603,73
604,154
605,235
606,158
607,186
608,200
609,134
610,164
611,210
612,193
613,74
614,229
615,129
616,12
617,201
618,237
619,203
620,90
621,198
622,234
623,178
624,164
625,214
626,189
627,223
628,234
629,158
630,221
631,235
632,126
633,155
634,215
635,215
636,240
637,183
638,173
639,123
640,213
641,176
642,239
643,190
644,203
645,149
646,241
647,198
648,223
649,72
650,131
651,228
652,204
653,229
654,205
655,210
656,146
657,215
658,187
659,228
660,134
661,223
662,207
663,186
664,199
665,201
666,227
667,220
668,134
669,211
670,127
671,149
672,196
673,180
674,243
675,210
676,200
677,177
678,149
679,152
680,221
681,161
682,167
683,223
684,229
685,211
686,147
687,233
688,216
689,206
690,105
691,218
692,56
693,248
694,237
695,196
696,141
697,195
698,143
699,137
700,160
701,241
702,238
703,244
704,137
705,199
706,105
707,191
708,171
709,245
710,152
711,230
712,154
713,228
714,161
715,141
716,167
717,249
718,195
719,98
720,214
721,195
722,161
723,100
724,188
725,119
726,204
727,77
728,128
729,216
730,219
731,144
732,168
733,178
734,240
735,190
736,221
737,177
738,203
739,70
740,196
741,228
742,149
743,245
744,220
745,108
746,203
747,107
748,162
749,213
750,83
751,203
752,202
753,190
754,211
755,228
756,206
757,217
758,244
759,81
760,156
761,252
762,246
763,228
764,230
765,216
766,236
767,162
768,221
769,210
770,238
771,104
772,175
773,205
774,134
775,238
776,210
777,238
778,195
779,245
780,178
781,220
782,111
783,212
784,132
785,210
786,16
787,162
788,130
789,223
790,182
791,121
792,118
793,197
794,234
795,108
796,97
797,243
798,113
799,120
800,231
801,193
802,197
803,237
804,246
805,168
806,139
807,209
808,210
809,175
810,209
811,213
812,180
813,166
814,200
815,206
816,133
