0,37
1,245
2,233
3,191
4,214
5,152
6,182
7,40
8,203
9,126
10,148
11,205
12,233
13,226
14,243
15,142
16,133
17,211
18,179
19,72
20,115
21,180
22,165
23,192
24,12
25,110
26,185
27,153
28,104
29,229
30,218
31,150
32,169
33,159
34,128
35,31
36,223
37,190
38,228
39,243
40,129
41,224
42,156
43,76
44,155
45,234
46,218
47,205
48,142
49,88
50,184
51,140
52,241
53,244
54,202
55,185
56,194
57,172
58,187
59,165
60,69
61,179
62,145
63,199
64,212
65,101
66,211
67,156
68,138
69,157
70,140
71,201
72,211
73,214
74,167
75,138
76,138
77,131
78,184
79,198
80,216
81,173
82,200
83,208
84,191
85,122
86,193
87,248
88,216
89,207
90,137
91,140
92,118
93,232
94,156
95,192
96,105
97,145
98,203
99,227
100,191
101,237
102,204
103,228
104,119
105,162
106,199
107,180
108,178
109,103
110,224
111,192
112,219
113,38
114,213
115,190
116,48
117,155
118,214
119,189
120,201
121,0
122,204
123,226
124,193
125,145
126,178
127,197
128,189
129,128
130,169
131,195
132,213
133,78
134,195
135,141
136,89
137,221
138,185
139,211
140,147
141,214
142,88
143,185
144,206
145,181
146,189
147,205
148,102
149,216
150,135
151,130
152,157
153,169
154,147
155,233
156,244
157,128
158,210
159,192
160,210
161,166
162,112
163,156
164,225
165,236
166,178
167,217
168,176
169,236
170,202
171,163
172,157
173,241
174,139
175,132
176,197
177,89
178,157
179,196
180,154
181,167
182,108
183,43
184,188
185,170
186,167
187,220
188,78
189,183
190,97
191,241
192,193
193,125
194,140
195,210
196,150
197,222
198,241
199,173
200,152
201,220
202,213
203,188
204,169
205,183
206,187
207,180
208,204
209,234
210,163
211,212
212,201
213,222
214,192
215,212
216,208
217,65
218,182
219,206
220,207
221,174
222,243
223,177
224,203
225,218
226,179
227,241
228,210
229,215
230,70
231,214
232,123
233,148
234,118
235,104
236,183
237,118
238,172
239,235
240,177
241,154
242,239
243,211
244,145
245,231
246,205
247,65
248,218
249,165
250,183
251,181
252,191
253,100
254,199
255,184
256,220
257,152
258,187
259,238
260,218
261,115
262,184
263,199
264,135
265,201
266,108
267,184
268,181
269,213
270,240
271,85
272,130
273,159
274,107
275,217
276,164
277,184
278,150
279,134
280,114
281,227
282,129
283,155
284,207
285,90
286,148
287,136
288,214
289,182
290,205
291,232
292,235
293,207
294,177
295,237
296,163
297,183
298,201
299,211
300,217
301,151
302,220
303,166
304,212
305,232
306,241
307,147
308,214
309,174
310,226
311,81
312,172
313,133
314,150
315,149
316,185
317,227
318,181
319,95
320,153
321,142
322,208
323,231
324,224
325,165
326,219
327,238
328,232
329,145
330,147
331,191
332,246
333,211
334,215
335,203
336,164
337,203
338,173
339,203
340,244
341,138
342,37
343,146
344,147
345,132
346,164
347,165
348,247
349,133
350,248
351,190
352,136
353,88
354,199
355,205
356,197
357,159
358,217
359,182
360,135
361,184
362,190
363,142
364,156
365,206
366,98
367,211
368,237
369,181
370,227
371,207
372,235
373,132
374,126
375,143
376,166
377,183
378,142
379,190
380,139
381,161
382,77
383,158
384,230
385,134
386,115
387,234
388,112
389,241
390,153
391,193
392,226
393,134
394,150
395,240
396,230
397,219
398,242
399,128
400,170
401,119
402,243
403,244
404,197
405,115
406,101
407,150
