0,36
1,243
2,233
3,181
4,214
5,136
6,185
7,26
8,196
9,122
10,141
11,180
12,232
13,233
14,251
15,136
16,139
17,221
18,139
19,89
20,119
21,164
22,167
23,207
24,0
25,99
26,186
27,141
28,137
29,237
30,224
31,155
32,165
33,165
34,103
35,21
36,234
37,181
38,229
39,244
40,133
41,228
42,158
43,47
44,198
45,235
46,221
47,191
48,144
49,71
50,184
51,136
52,243
53,244
54,212
55,185
56,196
57,158
58,166
59,152
60,80
61,175
62,128
63,204
64,208
65,128
66,222
67,146
68,123
69,136
70,143
71,196
72,209
73,214
74,102
75,129
76,131
77,140
78,179
79,191
80,218
81,170
82,192
83,197
84,180
85,79
86,197
87,248
88,213
89,205
90,135
91,154
92,81
93,229
94,200
95,187
96,114
97,158
98,205
99,222
100,174
101,239
102,217
103,233
104,111
105,134
106,191
107,177
108,144
109,112
110,208
111,205
112,207
113,17
114,207
115,187
116,67
117,153
118,225
119,211
120,178
121,0
122,189
123,224
124,204
125,176
126,172
127,196
128,187
129,92
130,183
131,208
132,214
133,43
134,197
135,150
136,70
137,213
138,192
139,211
140,136
141,208
142,66
143,191
144,207
145,179
146,192
147,203
148,92
149,216
150,116
151,141
152,152
153,154
154,148
155,218
156,242
157,115
158,213
159,203
160,211
161,165
162,110
163,156
164,224
165,248
166,161
167,222
168,159
169,235
170,211
171,173
172,139
173,239
174,112
175,163
176,181
177,111
178,163
179,197
180,177
181,167
182,19
183,71
184,169
185,182
186,164
187,224
188,61
189,184
190,78
191,241
192,171
193,127
194,171
195,212
196,156
197,223
198,241
199,172
200,133
201,225
202,230
203,190
204,180
205,188
206,191
207,174
208,209
209,209
210,154
211,209
212,203
213,213
214,196
215,207
216,211
217,47
218,182
219,209
220,197
221,184
222,245
223,184
224,195
225,222
226,150
227,243
228,212
229,207
230,114
231,215
232,139
233,138
234,140
235,93
236,179
237,117
238,162
239,231
240,155
241,129
242,227
243,212
244,154
245,220
246,192
247,55
248,227
249,172
250,175
251,169
252,182
253,115
254,181
255,162
256,223
257,162
258,193
259,238
260,222
261,96
262,170
263,195
264,137
265,193
266,131
267,180
268,176
269,206
270,238
271,93
272,121
273,155
274,88
275,216
276,158
277,163
278,164
279,145
280,101
281,227
282,102
283,171
284,157
285,67
286,122
287,150
288,206
289,184
290,213
291,230
292,233
293,203
294,188
295,239
296,168
297,189
298,196
299,218
300,202
301,162
302,207
303,175
304,204
305,229
306,234
307,147
308,212
309,169
310,223
311,121
312,184
313,133
314,151
315,118
316,184
317,218
318,172
319,37
320,156
321,106
322,210
323,222
324,226
325,164
326,222
327,238
328,229
329,144
330,164
331,187
332,247
333,220
334,220
335,190
336,161
337,218
338,141
339,177
340,244
341,127
342,66
343,142
344,132
345,143
346,169
347,160
348,247
349,185
350,248
351,199
352,118
353,98
354,211
355,215
356,191
357,154
358,209
359,199
360,104
361,153
362,197
363,140
364,133
365,202
366,47
367,188
368,235
369,186
370,205
371,198
372,227
373,123
374,95
375,138
376,172
377,162
378,147
379,194
380,135
381,147
382,57
383,155
384,224
385,139
386,128
387,221
388,132
389,237
390,140
391,174
392,234
393,63
394,138
395,241
396,231
397,221
398,239
399,94
400,166
401,105
402,244
403,243
404,196
405,118
406,102
407,174
408,206
409,233
410,238
411,222
412,214
413,126
414,104
415,208
416,240
417,249
418,160
419,175
420,162
421,112
422,165
423,147
424,223
425,232
426,95
427,227
428,194
429,130
430,242
431,225
