0,36
1,244
2,231
3,189
4,203
5,160
6,193
7,63
8,199
9,135
10,175
11,208
12,235
13,230
14,246
15,143
16,119
17,224
18,172
19,96
20,111
21,163
22,194
23,204
24,7
25,88
26,188
27,159
28,129
29,222
30,223
31,160
32,171
33,170
34,102
35,34
36,230
37,179
38,232
39,243
40,140
41,227
42,163
43,85
44,138
45,236
46,228
47,214
48,164
49,116
50,213
51,172
52,242
53,243
54,208
55,164
56,196
57,149
58,173
59,166
60,66
61,201
62,159
63,201
64,200
65,126
66,226
67,151
68,140
69,139
70,116
71,201
72,217
73,215
74,109
75,137
76,121
77,165
78,191
79,180
80,220
81,172
82,194
83,190
84,198
85,120
86,199
87,248
88,223
89,202
90,199
91,149
92,134
93,237
94,200
95,193
96,141
97,136
98,204
99,225
100,196
101,238
102,220
103,227
104,90
105,158
106,193
107,174
108,157
109,131
110,218
111,221
112,221
113,123
114,204
115,211
116,109
117,161
118,217
119,211
120,204
121,0
122,193
123,230
124,207
125,182
126,180
127,194
128,171
129,140
130,178
131,196
132,217
133,73
134,200
135,195
136,95
137,221
138,192
139,222
140,145
141,207
142,96
143,203
144,207
145,183
146,198
147,208
148,128
149,212
150,121
151,158
152,196
153,170
154,165
155,234
156,246
157,39
158,215
159,199
160,202
161,174
162,122
163,156
164,223
165,223
166,184
167,206
168,172
169,239
170,217
171,159
172,169
173,239
174,118
175,142
176,194
177,85
178,166
179,196
180,204
181,193
182,135
183,96
184,192
185,201
186,183
187,229
188,125
189,185
190,91
191,239
192,170
193,147
194,161
195,210
196,177
197,228
198,244
199,177
200,137
201,221
202,222
203,183
204,201
205,201
206,193
207,193
208,209
209,224
210,162
211,210
212,219
213,218
214,205
215,217
216,223
217,102
218,181
219,204
220,213
221,167
222,244
223,188
224,196
225,227
226,189
227,241
228,212
229,220
230,148
231,196
232,146
233,145
234,155
235,109
236,191
237,110
238,143
239,232
240,125
241,159
242,239
243,210
244,173
245,228
246,192
247,51
248,214
249,154
250,155
251,180
252,203
253,108
254,199
255,158
256,219
257,160
258,197
259,238
260,232
261,183
262,205
263,198
264,168
265,195
266,95
267,184
268,178
269,215
270,241
271,125
272,128
273,171
274,97
275,215
276,181
277,175
278,174
279,146
280,126
281,233
282,103
283,189
284,191
285,81
286,126
287,157
288,222
289,188
290,215
291,233
292,228
293,208
294,193
295,238
296,171
297,186
298,203
299,216
300,204
301,149
302,222
303,172
304,202
305,229
306,241
307,166
308,207
309,188
310,209
311,175
312,188
313,128
314,165
315,138
316,187
317,228
318,181
319,117
320,159
321,125
322,217
323,236
324,230
325,172
326,224
327,238
328,232
329,161
330,181
331,195
332,245
333,207
334,231
335,208
336,148
337,202
338,171
339,217
340,244
341,143
342,44
343,160
344,136
345,138
346,191
347,166
348,247
349,101
350,249
351,201
352,127
353,152
354,216
355,204
356,205
357,155
358,219
359,189
360,141
361,150
362,199
363,142
364,141
365,202
366,55
367,207
368,228
369,194
370,223
371,208
372,242
373,149
374,149
375,124
376,169
377,171
378,176
379,176
380,181
381,169
382,52
383,146
384,234
385,125
386,152
387,234
388,145
389,243
390,166
391,193
392,224
393,182
394,137
395,241
396,236
397,213
398,239
399,103
400,171
401,134
402,243
403,244
404,195
405,130
406,84
407,182
408,197
409,228
410,240
411,232
412,209
413,159
414,130
415,206
416,238
417,249
418,167
419,183
420,178
421,72
422,186
423,117
424,218
425,226
426,98
427,226
428,202
429,161
430,243
431,223
432,116
433,218
434,186
435,121
436,163
437,210
438,215
439,191
440,154
441,226
442,148
443,121
444,196
445,140
446,190
447,185
448,225
449,215
450,218
451,183
452,244
453,142
454,226
455,174
456,216
457,231
458,217
459,203
460,232
461,150
462,179
463,233
464,244
465,152
466,133
467,198
468,209
469,244
470,140
471,235
472,162
473,122
474,184
475,157
476,241
477,179
478,137
479,245
480,189
481,179
482,208
483,210
484,100
485,233
486,113
487,232
488,248
489,118
490,227
491,240
492,147
493,221
494,129
495,251
496,232
497,233
498,157
499,151
500,231
501,238
502,233
503,241
504,196
505,210
506,224
507,185
508,208
509,211
510,149
511,230
512,217
513,132
514,174
515,243
516,231
517,181
518,234
519,239
520,219
521,168
522,157
523,241
524,193
525,242
526,187
527,180
528,219
529,217
530,246
531,221
532,158
533,216
534,221
535,232
536,230
537,116
538,241
539,210
540,202
541,209
542,155
543,210
544,231
545,176
546,151
547,234
548,209
549,196
550,136
551,211
552,192
553,179
554,247
555,217
556,173
557,220
558,136
559,234
560,228
561,247
562,188
563,227
564,150
565,218
566,189
567,227
568,235
569,216
570,227
571,236
572,201
573,221
574,235
575,170
576,221
577,245
578,192
579,243
580,226
581,244
582,202
583,168
584,206
585,173
586,198
587,206
588,180
589,234
590,223
591,161
592,203
593,153
594,146
595,157
596,211
597,238
598,152
599,153
600,146
601,241
602,108
603,124
604,165
605,230
606,160
607,176
608,196
609,132
610,152
611,200
612,196
613,94
614,225
615,135
616,6
617,184
618,237
619,194
620,86
621,190
622,230
623,171
624,178
625,208
626,189
627,219
628,231
629,144
630,218
631,225
632,172
633,168
634,214
635,213
636,236
637,182
638,172
639,137
640,213
641,184
642,243
643,201
644,201
645,159
646,244
647,193
648,222
649,85
650,128
651,221
652,208
653,225
654,204
655,203
656,160
657,216
658,192
659,223
660,135
661,211
662,208
663,181
664,188
665,197
666,233
667,216
668,142
669,214
670,153
671,145
672,186
673,182
674,241
675,203
676,205
677,190
678,161
679,153
680,221
681,146
682,166
683,216
684,222
685,216
686,156
687,231
688,214
689,204
690,115
691,220
692,66
693,248
694,238
695,189
696,146
697,196
698,150
699,153
700,164
701,240
702,240
703,244
704,132
705,206
706,114
707,194
708,157
709,243
710,177
711,233
712,152
713,230
714,167
715,144
716,170
717,248
718,198
719,117
720,210
721,196
722,165
723,122
724,208
725,145
726,212
727,64
728,119
729,222
730,209
731,140
732,189
733,198
734,238
735,190
736,231
737,185
738,186
739,71
740,192
741,222
742,101
743,244
744,233
745,122
746,203
747,94
748,172
749,216
750,103
751,197
752,209
753,190
754,206
755,222
756,203
757,218
758,242
759,143
760,182
761,252
762,245
763,232
764,223
765,225
766,236
767,175
768,229
769,202
770,240
771,92
772,221
773,192
774,147
775,244
776,206
777,239
778,220
779,242
780,162
781,229
782,152
783,202
784,148
785,189
786,65
787,165
788,129
789,228
790,199
791,122
792,129
793,220
794,231
795,123
796,124
797,242
798,134
799,151
800,231
801,169
802,191
803,244
804,243
805,169
806,156
807,202
808,204
809,199
810,218
811,219
812,162
813,156
814,194
815,204
816,140
817,152
818,237
819,198
820,170
821,178
822,229
823,198
824,200
825,197
826,230
827,160
828,246
829,215
830,199
831,215
832,154
833,224
834,154
835,201
836,191
837,169
838,247
839,233
840,140
841,118
842,183
843,217
844,155
845,140
846,154
847,238
848,216
849,221
850,201
851,49
852,135
853,167
854,187
855,171
856,206
857,245
858,198
859,226
860,218
861,146
862,204
863,175
864,185
865,232
866,229
867,244
868,240
869,244
870,212
871,222
872,213
873,189
874,171
875,217
876,177
877,201
878,197
879,184
880,78
881,202
882,202
883,168
884,205
885,167
886,221
887,244
888,189
889,242
890,190
891,130
892,107
893,212
894,186
895,175
896,174
897,77
898,200
899,210
900,184
901,142
902,213
903,216
904,228
905,154
906,205
907,157
908,178
909,171
910,146
911,234
912,120
913,214
914,136
915,241
916,210
917,175
918,190
919,90
920,202
921,178
922,181
923,218
924,219
925,177
926,165
927,200
928,176
929,214
930,116
931,136
932,186
933,230
934,195
935,207
936,189
937,236
938,206
939,179
940,184
941,223
942,180
943,195
944,217
945,165
946,198
947,129
948,204
949,195
950,196
951,149
952,214
953,237
954,216
955,244
956,196
957,213
958,185
959,137
960,200
961,238
962,160
963,226
964,199
965,182
966,144
967,202
968,178
969,229
970,232
971,196
972,204
973,102
974,206
975,190
976,203
977,125
978,218
979,241
980,206
981,220
982,214
983,196
984,173
985,236
986,194
987,230
988,237
989,168
990,240
991,148
992,189
993,229
994,221
995,206
996,215
997,241
998,180
999,215
1000,214
1001,156
1002,186
1003,245
1004,222
1005,233
1006,202
1007,201
1008,209
1009,198
1010,229
1011,194
1012,182
1013,204
1014,215
1015,226
1016,186
1017,220
1018,219
1019,245
1020,202
1021,246
1022,94
1023,144
1024,166
1025,224
1026,200
1027,118
1028,197
1029,196
1030,236
1031,172
1032,140
1033,180
1034,219
1035,207
1036,230
1037,192
1038,234
1039,196
1040,192
1041,191
1042,206
1043,176
1044,152
1045,228
1046,183
1047,162
1048,236
1049,140
1050,193
1051,199
1052,219
1053,180
1054,196
1055,179
1056,240
1057,217
1058,156
1059,216
1060,229
1061,196
1062,199
1063,176
1064,233
1065,206
1066,182
1067,237
1068,245
1069,213
1070,235
1071,206
1072,144
1073,233
1074,242
1075,211
1076,213
1077,199
1078,163
1079,183
1080,224
1081,144
1082,182
1083,149
1084,216
1085,224
1086,224
1087,139
1088,202
1089,163
1090,222
1091,186
1092,228
1093,173
1094,219
1095,240
1096,139
1097,216
1098,212
1099,229
1100,206
1101,226
1102,236
1103,226
1104,169
1105,219
1106,211
1107,129
1108,226
1109,221
1110,199
1111,162
1112,187
1113,223
1114,232
1115,175
1116,227
1117,180
1118,197
1119,172
1120,231
1121,210
1122,165
1123,150
1124,169
1125,188
1126,246
1127,225
1128,188
1129,211
1130,207
1131,236
1132,173
1133,237
1134,167
1135,192
1136,236
1137,217
1138,249
1139,193
1140,247
1141,185
1142,209
1143,137
1144,124
1145,184
1146,7
1147,251
1148,150
1149,218
1150,115
1151,227
1152,198
1153,183
1154,186
1155,198
1156,194
1157,225
1158,207
1159,233
1160,175
1161,239
1162,123
1163,248
1164,158
1165,242
1166,166
1167,225
1168,240
1169,221
1170,192
1171,176
1172,214
1173,197
1174,243
1175,249
1176,219
1177,205
1178,247
1179,155
1180,183
1181,162
1182,155
1183,157
1184,218
1185,234
1186,225
1187,216
1188,139
1189,215
1190,224
1191,110
1192,246
1193,211
1194,227
1195,246
1196,191
1197,192
1198,181
1199,236
1200,165
1201,246
1202,140
1203,220
1204,164
1205,163
1206,133
1207,168
1208,72
1209,202
1210,170
1211,203
1212,215
1213,202
1214,90
1215,65
1216,132
1217,137
1218,126
1219,250
1220,213
1221,187
1222,51
1223,108
1224,181
1225,8
1226,237
1227,169
1228,169
1229,238
1230,130
1231,37
1232,146
1233,183
1234,105
1235,172
1236,196
1237,182
1238,146
1239,203
1240,203
1241,166
1242,118
1243,222
1244,231
1245,250
1246,207
1247,144
1248,241
1249,166
1250,217
1251,157
1252,157
1253,177
1254,74
1255,61
1256,190
1257,234
1258,159
1259,156
1260,156
1261,216
1262,51
1263,245
1264,179
1265,148
1266,112
1267,90
1268,238
1269,180
1270,234
1271,192
1272,185
1273,218
1274,240
1275,223
1276,158
1277,94
1278,199
1279,250
1280,188
1281,101
1282,231
1283,103
1284,86
1285,34
1286,173
1287,0
1288,146
1289,162
1290,231
1291,225
1292,87
1293,175
1294,112
1295,136
1296,244
1297,60
1298,148
1299,56
1300,239
1301,164
1302,242
1303,187
1304,191
1305,231
1306,212
1307,232
1308,74
1309,153
1310,70
1311,184
1312,116
1313,234
1314,236
1315,225
1316,62
1317,180
1318,110
1319,203
1320,67
1321,59
1322,174
1323,233
1324,34
1325,163
1326,49
1327,58
1328,155
1329,223
1330,195
1331,101
1332,108
1333,122
1334,193
1335,97
1336,60
1337,155
1338,0
1339,207
1340,23
1341,214
1342,211
1343,178
1344,71
1345,45
1346,246
1347,88
1348,212
1349,150
1350,228
1351,0
1352,197
1353,0
1354,225
