825,217
826,240
827,219
828,245
829,191
830,222
831,180
832,130
833,214
834,238
835,239
836,217
837,202
838,187
839,227
840,221
841,182
842,238
843,206
844,202
845,193
846,215
847,179
848,209
849,170
850,101
851,239
852,109
853,209
854,208
855,177
856,167
857,214
858,215
859,150
860,180
861,216
862,82
863,178
864,220
865,207
866,172
867,202
868,246
869,213
870,164
871,194
872,162
873,210
874,241
875,130
876,251
877,216
878,97
879,243
880,195
881,222
882,167
883,172
884,228
885,200
886,214
887,178
888,186
889,219
890,68
891,244
892,177
893,142
894,150
895,134
896,176
897,194
898,160
899,197
900,206
901,139
902,157
903,222
904,172
905,133
906,188
907,177
908,154
909,211
910,157
911,175
912,201
913,154
914,229
915,113
916,164
917,159
918,181
919,220
920,142
921,124
922,182
923,191
924,131
925,198
926,206
927,205
928,80
929,178
930,112
931,188
932,212
933,135
934,227
935,229
936,173
937,222
938,174
939,164
940,194
941,202
942,207
943,211
944,228
945,216
946,167
947,172
948,181
949,233
950,211
951,181
952,146
953,177
954,172
955,167
956,178
957,143
958,180
959,152
960,192
961,171
962,166
963,158
964,192
965,151
966,167
967,167
968,123
969,182
970,157
971,147
972,149
973,191
974,203
975,128
976,149
977,243
978,191
979,211
980,239
981,163
982,158
983,197
984,33
985,181
986,157
987,198
988,145
989,233
990,35
991,195
992,72
993,181
994,79
995,206
996,142
997,157
998,198
999,204
1000,159
1001,163
1002,162
1003,171
1004,219
1005,173
1006,99
1007,184
1008,168
1009,116
1010,171
1011,202
1012,181
1013,201
1014,126
1015,204
1016,203
1017,178
1018,207
1019,229
1020,180
1021,161
1022,164
1023,215
1024,220
1025,137
1026,230
1027,187
1028,227
1029,156
1030,192
1031,184
1032,175
1033,179
1034,159
1035,193
1036,203
1037,140
1038,169
1039,173
1040,156
1041,72
1042,222
1043,155
1044,178
1045,179
1046,148
1047,214
1048,171
1049,162
1050,158
1051,188
1052,239
1053,209
1054,176
1055,197
1056,143
1057,125
1058,237
1059,91
1060,185
1061,167
1062,206
1063,230
1064,168
1065,150
1066,185
1067,209
1068,193
1069,189
1070,185
1071,153
1072,179
1073,226
1074,188
1075,210
1076,220
1077,207
1078,136
1079,162
1080,232
1081,145
1082,193
1083,233
1084,116
1085,212
1086,133
1087,160
1088,147
1089,184
1090,186
1091,217
1092,175
1093,224
1094,170
1095,158
1096,172
1097,178
1098,220
1099,178
1100,223
1101,158
1102,238
1103,142
1104,210
1105,168
1106,134
1107,161
1108,236
1109,124
1110,100
1111,236
1112,128
1113,196
1114,129
1115,190
1116,152
1117,139
1118,157
1119,148
1120,234
1121,165
1122,148
1123,167
1124,77
1125,173
1126,178
1127,142
1128,155
1129,206
1130,124
1131,184
1132,175
1133,73
1134,198
1135,189
1136,179
1137,167
1138,132
1139,141
1140,158
1141,131
1142,153
1143,214
1144,226
1145,176
1146,225
1147,128
1148,212
1149,157
1150,170
1151,173
1152,173
1153,195
1154,215
1155,103
1156,124
1157,167
1158,205
1159,205
1160,199
1161,239
1162,185
1163,172
1164,209
1165,190
1166,95
1167,188
1168,199
1169,46
1170,154
1171,165
1172,195
1173,182
1174,216
1175,150
1176,197
1177,176
1178,180
1179,222
1180,110
1181,200
1182,164
1183,151
1184,146
1185,194
1186,182
1187,204
1188,182
1189,193
1190,134
1191,149
1192,181
1193,189
1194,214
1195,102
1196,157
1197,234
1198,166
1199,123
1200,158
1201,137
1202,193
1203,166
1204,171
1205,96
1206,192
1207,187
1208,187
1209,146
1210,178
1211,168
1212,191
1213,214
1214,195
1215,146
1216,183
1217,175
1218,211
1219,156
1220,215
1221,162
1222,169
1223,167
1224,117
1225,199
1226,158
1227,159
1228,179
1229,184
1230,169
1231,186
1232,196
1233,201
1234,224
1235,196
1236,111
1237,219
1238,191
1239,208
1240,144
1241,182
1242,161
1243,224
1244,94
1245,115
1246,155
1247,199
1248,228
1249,126
1250,208
1251,125
1252,194
1253,194
1254,209
1255,186
1256,219
1257,207
1258,169
1259,187
1260,201
1261,193
1262,231
1263,187
1264,197
1265,159
1266,174
1267,171
1268,134
1269,188
1270,179
1271,184
1272,169
1273,200
1274,131
1275,113
1276,166
1277,184
1278,178
1279,180
1280,186
1281,175
1282,217
1283,184
1284,175
1285,186
1286,176
1287,200
1288,167
1289,149
1290,158
1291,142
1292,168
1293,177
1294,215
1295,155
1296,166
1297,208
1298,161
1299,138
1300,162
1301,99
1302,221
1303,146
1304,207
1305,177
1306,184
1307,171
1308,192
1309,202
1310,151
1311,200
1312,102
1313,174
1314,218
1315,178
1316,183
1317,198
1318,167
1319,144
1320,165
1321,64
1322,155
1323,219
1324,200
1325,214
1326,185
1327,186
1328,172
1329,188
1330,170
1331,192
1332,149
1333,226
1334,180
1335,176
1336,140
1337,183
1338,206
1339,170
1340,113
1341,239
1342,195
1343,173
1344,159
1345,191
1346,182
1347,183
1348,199
1349,198
1350,204
1351,228
1352,215
1353,192
1354,152
1355,159
1356,188
1357,195
1358,139
1359,241
1360,176
1361,220
1362,130
1363,204
1364,203
1365,162
1366,96
1367,177
1368,140
1369,133
1370,207
1371,220
1372,233
1373,200
1374,157
1375,45
1376,139
1377,215
1378,227
1379,142
1380,176
1381,181
1382,202
1383,216
1384,245
1385,164
1386,219
1387,220
1388,197
1389,182
1390,194
1391,208
1392,165
1393,234
1394,145
1395,225
1396,164
1397,180
1398,169
1399,66
1400,221
1401,207
1402,163
1403,209
1404,202
1405,123
1406,0
1407,222
1408,229
1409,178
1410,130
1411,237
1412,156
1413,123
1414,82
1415,179
1416,158
1417,235
1418,171
1419,217
1420,166
1421,152
1422,96
1423,125
1424,111
1425,68
1426,236
1427,211
1428,85
1429,135
1430,187
1431,174
1432,202
1433,146
1434,224
1435,174
1436,220
1437,159
1438,201
1439,114
1440,188
1441,100
1442,224
1443,127
1444,196
1445,202
1446,95
1447,198
1448,196
1449,172
1450,232
1451,229
1452,233
1453,212
1454,218
1455,196
1456,168
1457,194
1458,208
1459,215
1460,150
1461,234
1462,214
1463,120
1464,156
1465,151
1466,150
1467,158
1468,206
1469,184
1470,174
1471,160
1472,169
1473,197
1474,211
1475,208
1476,85
1477,86
1478,193
1479,228
1480,217
1481,148
1482,132
1483,164
1484,191
1485,172
1486,208
1487,221
1488,212
1489,160
1490,176
1491,184
1492,195
1493,156
1494,183
1495,160
1496,204
1497,230
1498,224
1499,81
1500,174
1501,220
1502,76
1503,228
1504,224
1505,223
1506,163
1507,177
1508,172
1509,200
1510,162
1511,156
1512,218
1513,155
1514,183
1515,203
1516,175
1517,213
1518,170
1519,120
1520,130
1521,152
1522,228
1523,35
1524,188
1525,216
1526,178
1527,196
1528,143
1529,198
1530,195
1531,223
1532,92
1533,178
1534,220
1535,162
1536,234
1537,180
1538,173
1539,242
1540,229
1541,121
1542,126
1543,177
1544,234
1545,104
1546,76
1547,196
1548,175
1549,149
1550,197
1551,209
1552,234
1553,135
1554,189
1555,192
1556,192
1557,190
1558,207
1559,209
1560,148
1561,155
1562,73
1563,185
1564,145
1565,185
1566,195
1567,192
1568,200
1569,64
1570,158
1571,175
1572,196
1573,139
1574,191
1575,207
1576,153
1577,171
1578,187
1579,182
1580,185
1581,175
1582,152
1583,174
1584,89
1585,7
1586,141
1587,152
1588,204
1589,170
1590,183
1591,187
1592,152
1593,149
1594,182
1595,181
1596,154
1597,169
1598,186
1599,206
1600,180
1601,176
1602,89
1603,227
1604,177
1605,193
1606,225
1607,189
1608,172
1609,211
1610,207
1611,169
1612,184
1613,208
1614,204
1615,182
1616,170
1617,188
1618,191
1619,146
1620,192
1621,171
1622,162
1623,180
1624,149
1625,232
1626,144
1627,182
1628,241
1629,162
1630,185
1631,160
1632,224
1633,221
1634,191
1635,160
1636,232
1637,148
1638,169
1639,215
1640,169
1641,164
1642,164
1643,190
1644,190
1645,184
1646,184
1647,193
1648,179
1649,138
1650,238
1651,151
1652,167
1653,155
1654,162
1655,159
1656,145
1657,170
1658,202
1659,192
1660,167
1661,215
1662,193
1663,184
1664,157
1665,202
1666,219
1667,166
1668,197
1669,93
1670,163
1671,189
1672,155
1673,194
1674,213
1675,197
1676,215
1677,206
1678,133
1679,185
1680,209
1681,196
1682,223
1683,188
1684,191
1685,149
1686,131
1687,135
1688,219
1689,174
1690,193
1691,157
1692,64
1693,132
1694,189
1695,175
1696,228
1697,167
1698,240
1699,148
1700,215
1701,101
1702,209
1703,168
1704,169
1705,161
1706,134
1707,182
1708,168
1709,150
1710,190
1711,179
1712,150
1713,214
1714,212
1715,165
1716,149
1717,214
1718,133
1719,115
1720,183
1721,236
1722,188
1723,162
1724,120
1725,223
1726,203
1727,201
1728,211
1729,157
1730,178
1731,154
1732,177
1733,184
1734,160
1735,181
1736,202
1737,122
1738,189
1739,78
1740,180
1741,153
1742,70
1743,124
1744,193
1745,179
1746,177
1747,138
1748,158
1749,182
1750,214
1751,195
1752,152
1753,209
1754,229
1755,150
1756,156
1757,220
1758,80
1759,209
1760,137
1761,206
1762,158
1763,158
1764,167
1765,215
1766,214
1767,179
1768,152
1769,155
1770,192
1771,254
1772,171
1773,182
1774,184
1775,119
1776,123
1777,151
1778,173
1779,193
1780,144
1781,114
1782,184
1783,138
1784,175
1785,194
1786,151
1787,132
1788,189
1789,193
1790,118
1791,93
1792,200
1793,220
1794,174
1795,140
1796,190
1797,131
1798,203
1799,141
1800,217
1801,186
1802,228
1803,175
1804,216
1805,138
1806,223
1807,223
1808,145
1809,152
1810,134
1811,219
1812,153
1813,177
1814,32
1815,112
1816,212
1817,141
1818,104
1819,218
1820,114
1821,205
1822,177
1823,204
1824,92
1825,184
1826,186
1827,154
1828,210
1829,163
1830,100
1831,165
1832,167
1833,153
1834,192
1835,106
1836,220
1837,178
1838,148
1839,140
1840,220
1841,219
1842,217
1843,197
1844,95
1845,153
1846,180
1847,224
1848,166
1849,128
1850,183
1851,242
1852,190
1853,158
1854,205
1855,209
1856,200
1857,150
1858,166
1859,176
1860,176
1861,166
1862,122
1863,152
1864,188
1865,198
1866,191
1867,176
1868,192
1869,227
1870,183
1871,181
1872,208
1873,219
1874,192
1875,218
1876,202
1877,153
1878,191
1879,156
1880,160
1881,202
1882,202
1883,180
1884,189
1885,240
1886,146
1887,194
1888,181
1889,171
1890,193
1891,184
1892,206
1893,202
1894,96
1895,150
1896,183
1897,162
1898,154
1899,212
1900,195
1901,204
1902,188
1903,168
1904,184
1905,205
1906,186
1907,166
1908,227
1909,193
1910,161
1911,235
1912,214
1913,198
1914,185
1915,194
1916,171
1917,173
1918,202
1919,157
1920,200
1921,184
1922,215
1923,136
1924,199
1925,150
1926,182
1927,172
1928,82
1929,208
1930,204
1931,183
1932,152
1933,167
1934,169
1935,120
1936,173
1937,183
1938,164
1939,180
1940,239
1941,227
1942,165
1943,177
1944,184
1945,178
1946,192
1947,185
1948,113
1949,160
1950,187
1951,152
1952,231
1953,236
1954,146
1955,215
1956,101
1957,199
1958,166
1959,150
1960,160
1961,194
1962,131
1963,170
1964,160
1965,215
1966,45
1967,224
1968,197
1969,201
1970,159
1971,138
1972,210
1973,202
1974,208
1975,182
1976,191
1977,134
1978,166
1979,204
1980,133
1981,176
1982,225
1983,179
1984,230
1985,183
1986,129
1987,198
1988,212
1989,176
1990,213
1991,197
1992,173
1993,168
1994,174
1995,136
1996,233
1997,139
1998,0
1999,0
