398,101
399,150
400,148
401,166
402,210
403,196
404,190
405,192
406,176
407,176
408,228
409,232
410,208
411,184
412,180
413,192
414,170
415,159
416,228
417,196
418,177
419,196
420,208
421,214
422,181
423,229
424,208
425,193
426,71
427,143
428,215
429,228
430,215
431,204
432,159
433,81
434,166
435,150
436,153
437,210
438,232
439,150
440,170
441,236
442,168
443,208
444,162
445,242
446,8
447,124
448,241
449,163
450,206
451,95
452,36
453,190
454,224
455,227
456,180
457,234
458,137
459,181
460,198
461,166
462,212
463,190
464,218
465,180
466,228
467,152
468,188
469,158
470,156
471,192
472,161
473,201
474,226
475,198
476,233
477,86
478,169
479,206
480,214
481,231
482,203
483,138
484,206
485,207
486,199
487,34
488,101
489,225
490,136
491,182
492,227
493,177
494,172
495,240
496,211
497,198
498,212
499,133
500,183
501,182
502,176
503,122
504,181
505,193
506,191
507,218
508,200
509,241
510,186
511,172
512,138
513,194
514,175
515,220
516,189
517,79
518,182
519,198
520,186
521,206
522,205
523,231
524,164
525,204
526,51
527,136
528,198
529,214
530,203
531,186
532,177
533,195
534,226
535,187
536,237
537,154
538,136
539,105
540,213
541,132
542,181
543,171
544,179
545,80
546,91
547,184
548,238
549,81
550,159
551,182
552,221
553,131
554,176
555,125
556,182
557,143
558,213
559,141
560,210
561,219
562,125
563,161
564,231
565,201
566,196
567,185
568,212
569,220
570,192
571,215
572,193
573,195
574,150
575,123
576,233
577,89
578,232
579,210
580,199
581,200
582,217
583,197
584,183
585,146
586,133
587,174
588,187
589,134
590,66
591,160
592,176
593,171
594,180
595,135
596,156
597,200
598,194
599,178
600,226
601,180
602,156
603,224
604,187
605,111
606,226
607,151
608,188
609,198
610,208
611,192
612,0
613,182
614,141
615,194
616,172
617,154
618,187
619,212
620,189
621,206
622,191
623,172
624,191
625,227
626,171
627,190
628,201
629,203
630,225
631,235
632,182
633,199
634,141
635,193
636,121
637,117
638,30
639,187
640,186
641,130
642,215
643,164
644,195
645,176
646,194
647,199
648,222
649,220
650,205
651,169
652,176
653,180
654,147
655,202
656,203
657,172
658,173
659,208
660,196
661,187
662,238
663,210
664,194
665,195
666,200
667,114
668,201
669,184
670,95
671,135
672,95
673,168
674,181
675,191
676,200
677,243
678,208
679,218
680,190
681,213
682,86
683,196
684,151
685,162
686,199
687,66
688,174
689,0
690,175
691,167
692,218
693,165
694,219
695,225
696,234
697,169
698,0
699,201
700,175
701,179
702,121
703,162
704,210
705,105
706,138
707,158
708,208
709,169
710,176
711,163
712,192
713,148
714,213
715,140
716,168
717,205
718,36
719,239
720,233
721,232
722,218
723,81
724,229
725,194
726,202
727,146
728,191
729,233
730,207
731,152
732,171
733,172
734,206
735,236
736,136
737,138
738,192
739,145
740,172
741,188
742,178
743,184
744,192
745,178
746,189
747,0
748,148
749,198
750,162
751,203
752,189
753,171
754,162
755,147
756,208
757,141
758,238
759,218
760,65
761,216
762,162
763,215
764,125
765,176
766,200
767,132
768,197
769,162
770,206
771,182
772,176
773,190
774,149
775,213
776,178
777,175
778,167
779,177
780,239
781,159
782,255
783,210
784,195
785,183
786,210
787,166
788,206
789,183
790,122
791,242
792,117
793,200
794,191
795,151
796,206
797,205
798,220
799,192
800,180
801,191
802,199
803,46
804,164
805,198
806,166
807,231
808,126
809,71
810,208
811,158
812,153
813,160
814,189
815,231
816,130
817,207
818,189
819,126
820,187
821,200
822,188
823,142
824,20
825,129
826,124
827,205
828,219
829,212
830,172
831,152
832,141
833,143
834,166
835,181
836,199
837,150
838,188
839,178
840,162
841,250
842,201
843,191
844,224
845,222
846,172
847,62
848,161
849,167
850,144
851,168
852,183
853,104
854,168
855,219
856,180
857,170
858,172
859,95
860,161
861,165
862,186
863,149
864,230
865,47
866,184
867,238
868,97
869,192
870,184
871,184
872,104
873,180
874,197
875,225
876,220
877,171
878,127
879,146
880,222
881,200
882,164
883,116
884,201
885,196
886,192
887,175
888,141
889,55
890,144
891,197
892,215
893,118
894,164
895,184
896,198
897,210
898,234
899,180
900,222
901,237
902,89
903,52
904,228
905,223
906,99
907,199
908,236
909,202
910,165
911,146
912,149
913,201
914,223
915,144
916,144
917,150
918,20
919,176
920,195
921,111
922,186
923,179
924,186
925,196
926,222
927,193
928,102
929,236
930,212
931,115
932,70
933,150
934,122
935,220
936,133
937,184
938,231
939,158
940,194
941,184
942,195
943,217
944,127
945,211
946,175
947,183
948,191
949,228
950,209
951,144
952,210
953,190
954,177
955,184
956,174
957,215
958,148
959,217
960,151
961,140
962,136
963,221
964,175
965,190
966,161
967,204
968,3
969,243
970,169
971,164
972,194
973,213
974,148
975,126
976,240
977,162
978,200
979,204
980,52
981,199
982,149
983,205
984,235
985,200
986,202
987,203
988,197
989,237
990,196
991,149
992,212
993,218
994,215
995,162
996,211
997,233
998,154
999,208
1000,144
1001,104
1002,197
1003,47
1004,150
1005,98
1006,189
1007,130
1008,191
1009,72
1010,117
1011,215
1012,128
1013,232
1014,112
1015,203
1016,213
1017,170
1018,236
1019,205
1020,192
1021,148
1022,151
1023,167
1024,161
1025,223
1026,118
1027,229
1028,212
1029,169
1030,158
1031,235
1032,141
1033,161
1034,165
1035,218
1036,128
1037,152
1038,184
1039,192
1040,154
1041,170
1042,165
1043,223
1044,197
1045,155
1046,163
1047,190
1048,198
1049,146
1050,232
1051,160
1052,144
1053,173
1054,151
1055,225
1056,205
1057,191
1058,93
1059,153
1060,76
1061,204
1062,116
1063,204
1064,219
1065,238
1066,223
1067,177
1068,142
1069,202
1070,188
1071,219
1072,150
1073,178
1074,219
1075,243
1076,158
1077,175
1078,228
1079,170
1080,215
1081,176
1082,196
1083,235
1084,162
1085,208
1086,220
1087,189
1088,193
1089,206
1090,216
1091,180
1092,218
1093,174
1094,225
1095,202
1096,185
1097,163
1098,44
1099,240
1100,221
1101,229
1102,184
1103,212
1104,204
1105,214
1106,116
1107,212
1108,110
1109,233
1110,154
1111,195
1112,124
1113,165
1114,232
1115,213
1116,93
1117,216
1118,229
1119,186
1120,198
1121,165
1122,186
1123,231
1124,196
1125,210
1126,230
1127,132
1128,201
1129,203
1130,227
1131,207
1132,80
1133,49
1134,193
1135,190
1136,38
1137,202
1138,192
1139,202
1140,168
1141,223
1142,186
1143,145
1144,228
1145,168
1146,188
1147,214
1148,225
1149,185
1150,251
1151,159
1152,161
1153,152
1154,198
1155,208
1156,172
1157,156
1158,170
1159,197
1160,67
1161,73
1162,227
1163,209
1164,155
1165,177
1166,196
1167,168
1168,167
1169,212
1170,119
1171,226
1172,219
1173,149
1174,231
1175,155
1176,218
1177,225
1178,172
1179,155
1180,216
1181,192
1182,161
1183,156
1184,203
1185,211
1186,186
1187,156
1188,76
1189,209
1190,184
1191,206
1192,91
1193,170
1194,179
1195,96
1196,216
1197,185
1198,198
1199,107
1200,210
1201,192
1202,116
1203,220
1204,224
1205,179
1206,156
1207,198
1208,122
1209,201
1210,198
1211,137
1212,222
1213,191
1214,172
1215,170
1216,100
1217,236
1218,230
1219,177
1220,176
1221,121
1222,220
1223,148
1224,113
1225,175
1226,224
1227,200
1228,132
1229,172
1230,214
1231,148
1232,196
1233,202
1234,7
1235,214
1236,228
1237,231
1238,164
1239,194
1240,185
1241,230
1242,196
1243,174
1244,236
1245,229
1246,140
1247,197
1248,186
1249,153
1250,176
1251,245
1252,185
1253,235
1254,125
1255,235
1256,178
1257,164
1258,139
1259,201
1260,224
1261,137
1262,234
1263,210
1264,88
1265,174
1266,64
1267,194
1268,159
1269,198
1270,199
1271,159
1272,200
1273,241
1274,140
1275,177
1276,217
1277,172
1278,72
1279,201
1280,0
1281,152
1282,134
1283,169
1284,190
1285,170
1286,218
1287,140
1288,157
1289,213
1290,220
1291,227
1292,196
1293,192
1294,126
1295,44
1296,233
1297,206
1298,237
1299,194
1300,153
1301,190
1302,201
1303,234
1304,138
1305,174
1306,161
1307,184
1308,217
1309,103
1310,0
1311,186
1312,136
1313,229
1314,173
1315,192
1316,231
1317,128
1318,207
1319,200
1320,170
1321,204
1322,194
1323,238
1324,231
1325,167
1326,179
1327,108
1328,208
1329,233
1330,224
1331,236
1332,225
1333,231
1334,204
1335,248
1336,173
1337,206
1338,201
1339,152
1340,203
1341,211
1342,238
1343,134
1344,201
1345,164
1346,194
1347,138
1348,161
1349,149
1350,168
1351,219
1352,227
1353,209
1354,213
1355,237
1356,117
1357,144
1358,191
1359,117
1360,185
1361,211
1362,164
1363,208
1364,174
1365,223
1366,245
1367,224
1368,225
1369,207
1370,190
1371,67
1372,186
1373,201
1374,154
1375,231
1376,140
1377,192
1378,236
1379,149
1380,219
1381,215
1382,106
1383,185
1384,117
1385,178
1386,102
1387,213
1388,242
1389,188
1390,234
1391,182
1392,163
1393,232
1394,177
1395,174
1396,171
1397,185
1398,229
1399,133
1400,214
1401,223
1402,38
1403,163
1404,179
1405,159
1406,223
1407,18
1408,173
1409,185
1410,190
1411,151
1412,176
1413,185
1414,228
1415,154
1416,220
1417,206
1418,146
1419,183
1420,235
1421,236
1422,166
1423,175
1424,208
1425,201
1426,178
1427,195
1428,208
1429,199
1430,119
1431,178
1432,208
1433,101
1434,186
1435,156
1436,149
1437,207
1438,236
1439,210
1440,221
1441,190
1442,139
1443,229
1444,170
1445,202
1446,230
1447,214
1448,207
1449,193
1450,181
1451,159
1452,184
1453,176
1454,140
1455,197
1456,151
1457,202
1458,152
1459,124
1460,242
1461,216
1462,149
1463,216
1464,104
1465,216
1466,232
1467,232
1468,211
1469,88
1470,196
1471,220
1472,176
1473,154
1474,183
1475,166
1476,120
1477,152
1478,159
1479,218
1480,214
1481,218
1482,187
1483,185
1484,176
1485,210
1486,232
1487,211
1488,195
1489,142
1490,134
1491,216
1492,203
1493,199
1494,202
1495,192
1496,176
1497,161
1498,178
1499,155
1500,212
1501,152
1502,118
1503,175
1504,223
1505,93
1506,1
1507,193
1508,193
1509,232
1510,198
1511,211
1512,194
1513,178
1514,97
1515,206
1516,230
1517,190
1518,192
1519,241
1520,0
1521,194
1522,146
1523,0
1524,154
1525,122
1526,174
1527,218
1528,204
1529,205
1530,205
1531,156
1532,219
1533,193
1534,177
1535,237
1536,177
1537,223
1538,92
1539,69
1540,171
1541,80
1542,171
1543,67
1544,185
1545,222
1546,138
1547,209
1548,185
1549,208
1550,244
1551,146
1552,160
1553,186
1554,202
1555,174
1556,163
1557,242
1558,183
1559,173
1560,204
1561,181
1562,189
1563,210
1564,187
1565,234
1566,226
1567,120
1568,110
1569,200
1570,201
1571,138
1572,221
1573,200
1574,177
1575,197
1576,139
1577,166
1578,221
1579,160
1580,177
1581,247
1582,245
1583,218
1584,129
1585,244
1586,192
1587,217
1588,139
1589,215
1590,210
1591,179
1592,216
1593,165
1594,179
1595,236
1596,216
1597,167
1598,227
1599,217
1600,196
1601,234
1602,186
1603,22
1604,194
1605,231
1606,130
1607,170
1608,184
1609,215
1610,230
1611,119
1612,195
1613,170
1614,224
1615,134
1616,205
1617,112
1618,226
1619,180
1620,110
1621,187
1622,195
1623,228
1624,160
1625,200
1626,224
1627,181
1628,139
1629,177
1630,65
1631,168
1632,173
1633,163
1634,218
1635,172
1636,208
1637,168
1638,168
1639,179
1640,209
1641,196
1642,207
1643,186
1644,206
1645,225
1646,220
1647,98
1648,129
1649,226
1650,181
1651,237
1652,195
1653,207
1654,180
1655,164
1656,161
1657,218
1658,210
1659,208
1660,203
1661,204
1662,224
1663,204
1664,241
1665,172
1666,215
1667,158
1668,188
1669,198
1670,160
1671,135
1672,185
1673,158
1674,163
1675,166
1676,138
1677,191
1678,142
1679,162
1680,188
1681,159
1682,170
1683,165
1684,229
1685,161
1686,213
1687,142
1688,112
1689,111
1690,216
1691,175
1692,237
1693,217
1694,184
1695,185
1696,90
1697,195
1698,158
1699,180
1700,149
1701,212
1702,119
1703,176
1704,127
1705,217
1706,220
1707,222
1708,217
1709,65
1710,208
1711,220
1712,164
1713,229
1714,148
1715,226
1716,195
1717,64
1718,186
1719,106
1720,86
1721,207
1722,250
1723,113
1724,197
1725,216
1726,190
1727,192
1728,207
1729,238
1730,209
1731,189
1732,226
1733,200
1734,170
1735,222
1736,181
1737,195
1738,105
1739,116
1740,144
1741,228
1742,209
1743,211
1744,153
1745,151
1746,70
1747,125
1748,175
1749,206
1750,212
1751,182
1752,86
1753,1
1754,200
1755,182
1756,164
1757,163
1758,100
1759,169
1760,129
1761,169
1762,171
1763,204
1764,210
1765,205
1766,155
1767,183
1768,150
1769,230
1770,219
1771,198
1772,213
1773,82
1774,189
1775,112
1776,241
1777,138
1778,198
1779,219
1780,182
1781,221
1782,222
1783,131
1784,161
1785,236
1786,226
1787,153
1788,229
1789,209
1790,218
1791,175
1792,221
1793,102
1794,171
1795,202
1796,179
1797,199
1798,209
1799,206
1800,115
1801,240
1802,212
1803,161
1804,199
1805,162
1806,210
1807,153
1808,170
1809,209
1810,150
1811,210
1812,150
1813,153
1814,184
1815,199
1816,221
1817,224
1818,202
1819,135
1820,153
1821,229
1822,189
1823,190
1824,163
1825,130
1826,215
1827,170
1828,173
1829,177
1830,165
1831,226
1832,232
1833,205
1834,217
1835,181
1836,0
1837,124
1838,179
1839,168
1840,229
1841,146
1842,146
1843,233
1844,94
1845,174
1846,162
1847,218
1848,192
1849,83
1850,189
1851,47
1852,120
1853,189
1854,170
1855,203
1856,219
1857,232
1858,184
1859,164
1860,207
1861,206
1862,214
1863,206
1864,225
1865,190
1866,187
1867,150
1868,230
1869,136
1870,217
1871,200
1872,230
1873,219
1874,191
1875,215
1876,234
1877,188
1878,214
1879,22
1880,215
1881,144
1882,180
1883,214
1884,190
1885,133
1886,219
1887,223
1888,168
1889,226
1890,163
1891,230
1892,204
1893,169
1894,140
1895,215
1896,195
1897,23
1898,235
1899,215
1900,230
1901,175
1902,240
1903,176
1904,191
1905,234
1906,127
1907,127
1908,188
1909,213
1910,177
1911,19
1912,99
1913,148
1914,218
1915,233
1916,169
1917,146
1918,190
1919,154
1920,172
1921,215
1922,219
1923,217
1924,150
1925,184
1926,146
1927,199
1928,245
1929,222
1930,214
1931,229
1932,253
1933,226
1934,170
1935,176
1936,197
1937,216
1938,210
1939,176
1940,152
1941,137
1942,211
1943,178
1944,202
1945,202
1946,35
1947,239
1948,156
1949,143
1950,199
1951,236
1952,149
1953,185
1954,205
1955,209
1956,225
1957,215
1958,65
1959,160
1960,102
1961,177
1962,241
1963,198
1964,193
1965,220
1966,221
1967,162
1968,219
1969,101
1970,218
1971,141
1972,120
1973,223
1974,234
1975,169
1976,194
1977,121
1978,154
1979,211
1980,201
1981,216
1982,166
1983,228
1984,216
1985,159
1986,194
1987,198
1988,141
1989,186
1990,218
1991,221
1992,215
1993,130
1994,225
1995,240
1996,168
1997,208
1998,195
1999,199
