962,139
963,165
964,196
965,175
966,188
967,124
968,125
969,190
970,133
971,168
972,185
973,189
974,220
975,175
976,154
977,240
978,194
979,216
980,237
981,164
982,185
983,196
984,110
985,194
986,163
987,193
988,148
989,235
990,24
991,209
992,119
993,181
994,79
995,218
996,151
997,188
998,213
999,207
1000,153
1001,176
1002,154
1003,184
1004,215
1005,175
1006,98
1007,193
1008,195
1009,95
1010,173
1011,206
1012,207
1013,207
1014,135
1015,215
1016,196
1017,170
1018,221
1019,234
1020,182
1021,154
1022,169
1023,218
1024,212
1025,159
1026,227
1027,186
1028,229
1029,187
1030,190
1031,212
1032,171
1033,195
1034,164
1035,193
1036,209
1037,155
1038,181
1039,170
1040,160
1041,120
1042,228
1043,163
1044,183
1045,177
1046,130
1047,211
1048,171
1049,173
1050,158
1051,206
1052,246
1053,214
1054,151
1055,208
1056,148
1057,125
1058,238
1059,78
1060,211
1061,181
1062,206
1063,231
1064,171
1065,164
1066,180
1067,213
1068,191
1069,200
1070,178
1071,152
1072,197
1073,229
1074,186
1075,213
1076,232
1077,210
1078,123
1079,172
1080,232
1081,175
1082,167
1083,233
1084,124
1085,217
1086,145
1087,168
1088,159
1089,190
1090,157
1091,219
1092,179
1093,233
1094,193
1095,158
1096,187
1097,170
1098,226
1099,163
1100,222
1101,162
1102,236
1103,166
1104,211
1105,176
1106,131
1107,200
1108,244
1109,120
1110,256
1111,242
1112,256
1113,225
1114,184
1115,225
1116,194
1117,205
1118,210
1119,256
1120,247
1121,256
1122,256
1123,224
1124,147
1125,256
1126,256
1127,219
1128,202
1129,256
1130,197
1131,256
1132,218
1133,256
1134,216
1135,213
1136,198
1137,224
1138,253
1139,256
1140,256
1141,256
1142,198
1143,228
1144,229
1145,256
1146,236
1147,192
1148,256
1149,256
1150,177
1151,191
1152,256
1153,209
1154,229
1155,256
1156,175
1157,246
1158,227
1159,256
1160,237
1161,256
1162,256
1163,209
1164,233
1165,256
1166,256
1167,169
1168,222
1169,158
1170,177
1171,256
1172,240
1173,208
1174,256
1175,219
1176,234
1177,234
1178,256
1179,223
1180,256
1181,256
1182,208
1183,218
1184,230
1185,224
1186,256
1187,211
1188,224
1189,198
1190,170
1191,242
1192,256
1193,256
1194,219
1195,160
1196,256
1197,245
1198,256
1199,246
1200,218
1201,214
1202,217
1203,256
1204,204
1205,237
1206,222
1207,222
1208,256
1209,200
1210,178
1211,256
1212,256
1213,234
1214,222
1215,221
1216,256
1217,256
1218,225
1219,214
1220,235
1221,196
1222,195
1223,225
1224,256
1225,206
1226,256
1227,225
1228,211
1229,256
1230,256
1231,213
1232,230
1233,256
1234,233
1235,232
1236,256
1237,213
1238,227
1239,222
1240,256
1241,256
1242,256
1243,234
1244,193
1245,232
1246,214
1247,216
1248,239
1249,256
1250,214
1251,170
1252,207
1253,256
1254,226
1255,225
1256,223
1257,237
1258,246
1259,256
1260,256
1261,208
1262,240
1263,256
1264,230
1265,256
1266,256
1267,214
1268,256
1269,227
1270,206
1271,178
1272,236
1273,227
1274,256
1275,171
1276,220
1277,218
1278,224
1279,194
1280,217
1281,256
1282,218
1283,256
1284,213
1285,233
1286,210
1287,256
1288,256
1289,188
1290,253
1291,256
1292,225
1293,228
1294,219
1295,203
1296,256
1297,227
1298,256
1299,256
1300,256
1301,177
1302,233
1303,201
1304,256
1305,256
1306,212
1307,180
1308,256
1309,236
1310,237
1311,205
1312,159
1313,219
1314,229
1315,256
1316,256
1317,218
1318,197
1319,226
1320,206
1321,131
1322,243
1323,220
1324,229
1325,250
1326,210
1327,189
1328,256
1329,220
1330,201
1331,218
1332,136
1333,203
1334,176
1335,175
1336,140
1337,135
1338,201
1339,159
1340,105
1341,239
1342,191
1343,154
1344,166
1345,188
1346,166
1347,168
1348,192
1349,201
1350,194
1351,225
1352,228
1353,185
1354,152
1355,153
1356,198
1357,185
1358,141
1359,209
1360,165
1361,218
1362,154
1363,172
1364,202
1365,151
1366,104
1367,116
1368,100
1369,146
1370,202
1371,209
1372,228
1373,194
1374,132
1375,26
1376,181
1377,215
1378,219
1379,121
1380,176
1381,190
1382,200
1383,223
1384,244
1385,164
1386,199
1387,218
1388,172
1389,183
1390,174
1391,167
1392,130
1393,227
1394,159
1395,207
1396,149
1397,145
1398,156
1399,18
1400,215
1401,204
1402,143
1403,202
1404,198
1405,72
1406,29
1407,179
1408,224
1409,158
1410,140
1411,237
1412,171
1413,110
1414,39
1415,166
1416,128
1417,239
1418,122
1419,207
1420,144
1421,132
1422,78
1423,140
1424,36
1425,29
1426,222
1427,152
1428,0
1429,140
1430,159
1431,154
1432,202
1433,155
1434,204
1435,187
1436,204
1437,114
1438,193
1439,99
1440,194
1441,80
1442,208
1443,130
1444,138
1445,189
1446,98
1447,180
1448,206
1449,191
1450,228
1451,229
1452,214
1453,200
1454,213
1455,184
1456,162
1457,168
1458,174
1459,211
1460,119
1461,206
1462,224
1463,112
1464,176
1465,134
1466,158
1467,155
1468,195
1469,165
1470,157
1471,139
1472,156
1473,186
1474,208
1475,209
1476,110
1477,104
1478,70
1479,216
1480,158
1481,138
1482,173
1483,183
1484,202
1485,190
1486,192
1487,220
1488,199
1489,164
1490,164
1491,219
1492,164
1493,88
1494,164
1495,165
1496,197
1497,220
1498,212
1499,87
1500,187
1501,196
1502,113
1503,210
1504,216
1505,232
1506,153
1507,175
1508,127
1509,201
1510,158
1511,190
1512,149
1513,141
1514,185
1515,182
1516,131
1517,220
1518,178
1519,123
1520,121
1521,135
1522,233
1523,0
1524,183
1525,199
1526,154
1527,188
1528,156
1529,213
1530,139
1531,204
1532,84
1533,70
1534,194
1535,153
1536,207
1537,170
1538,164
1539,245
1540,226
1541,104
1542,107
1543,177
1544,241
1545,36
1546,109
1547,183
1548,144
1549,112
1550,198
1551,196
1552,231
1553,118
1554,214
1555,174
1556,191
1557,163
1558,185
1559,208
1560,187
1561,174
1562,104
1563,212
1564,152
1565,186
1566,202
1567,203
1568,185
1569,125
1570,177
1571,196
1572,177
1573,196
1574,161
1575,160
1576,180
1577,183
1578,174
1579,212
1580,220
1581,195
1582,160
1583,164
1584,112
1585,22
1586,136
1587,182
1588,206
1589,175
1590,201
1591,200
1592,169
1593,95
1594,182
1595,172
1596,171
1597,159
1598,202
1599,211
1600,188
1601,163
1602,99
1603,227
1604,185
1605,173
1606,223
1607,189
1608,169
1609,217
1610,190
1611,182
1612,183
1613,196
1614,201
1615,206
1616,167
1617,202
1618,178
1619,146
1620,214
1621,188
1622,172
1623,164
1624,148
1625,232
1626,151
1627,198
1628,245
1629,172
1630,199
1631,164
1632,233
1633,228
1634,178
1635,152
1636,233
1637,158
1638,158
1639,224
1640,191
1641,186
1642,161
1643,197
1644,207
1645,209
1646,212
1647,223
1648,172
1649,137
1650,227
1651,167
1652,184
1653,140
1654,128
1655,168
1656,152
1657,184
1658,216
1659,200
1660,191
1661,210
1662,201
1663,176
1664,176
1665,210
1666,220
1667,192
1668,225
1669,66
1670,184
1671,205
1672,140
1673,192
1674,205
1675,226
1676,176
1677,222
1678,135
1679,171
1680,215
1681,210
1682,227
1683,219
1684,207
1685,172
1686,154
1687,135
1688,185
1689,183
1690,185
1691,158
1692,116
1693,130
1694,223
1695,208
1696,229
1697,206
1698,241
1699,191
1700,210
1701,147
1702,190
1703,195
1704,188
1705,188
1706,152
1707,210
1708,199
1709,166
1710,201
1711,151
1712,171
1713,217
1714,207
1715,174
1716,154
1717,219
1718,135
1719,16
1720,167
1721,229
1722,187
1723,175
1724,136
1725,204
1726,209
1727,210
1728,208
1729,190
1730,176
1731,179
1732,201
1733,168
1734,185
1735,212
1736,219
1737,143
1738,192
1739,94
1740,157
1741,149
1742,67
1743,141
1744,174
1745,196
1746,159
1747,150
1748,136
1749,209
1750,191
1751,214
1752,171
1753,217
1754,217
1755,177
1756,166
1757,211
1758,121
1759,197
1760,145
1761,227
1762,118
1763,152
1764,181
1765,206
1766,215
1767,198
1768,178
1769,178
1770,178
1771,255
1772,191
1773,207
1774,221
1775,148
1776,128
1777,213
1778,189
1779,209
1780,159
1781,174
1782,202
1783,151
1784,188
1785,202
1786,153
1787,163
1788,197
1789,191
1790,147
1791,70
1792,223
1793,227
1794,177
1795,171
1796,227
1797,158
1798,202
1799,184
1800,237
1801,197
1802,226
1803,180
1804,216
1805,151
1806,227
1807,233
1808,159
1809,164
1810,161
1811,227
1812,172
1813,187
1814,110
1815,125
1816,225
1817,146
1818,112
1819,224
1820,140
1821,200
1822,209
1823,209
1824,133
1825,225
1826,196
1827,188
1828,228
1829,199
1830,93
1831,194
1832,174
1833,185
1834,192
1835,126
1836,229
1837,187
1838,190
1839,175
1840,230
1841,215
1842,219
1843,203
1844,149
1845,184
1846,215
1847,235
1848,205
1849,138
1850,191
1851,244
1852,210
1853,174
1854,219
1855,221
1856,201
1857,136
1858,164
1859,195
1860,204
1861,173
1862,140
1863,151
1864,218
1865,198
1866,186
1867,203
1868,203
1869,232
1870,200
1871,201
1872,216
1873,239
1874,214
1875,231
1876,203
1877,188
1878,200
1879,200
1880,186
1881,217
1882,207
1883,170
1884,200
1885,239
1886,153
1887,230
1888,194
1889,204
1890,199
1891,197
1892,229
1893,183
1894,158
1895,164
1896,202
1897,185
1898,178
1899,208
1900,215
1901,207
1902,193
1903,175
1904,198
1905,210
1906,204
1907,180
1908,229
1909,203
1910,189
1911,237
1912,228
1913,215
1914,182
1915,210
1916,216
1917,193
1918,204
1919,171
1920,205
1921,204
1922,214
1923,179
1924,206
1925,184
1926,191
1927,185
1928,97
1929,222
1930,213
1931,204
1932,134
1933,171
1934,210
1935,156
1936,161
1937,201
1938,175
1939,199
1940,230
1941,232
1942,180
1943,200
1944,205
1945,178
1946,179
1947,211
1948,119
1949,209
1950,207
1951,152
1952,234
1953,235
1954,169
1955,213
1956,61
1957,223
1958,192
1959,177
1960,173
1961,221
1962,154
1963,155
1964,184
1965,217
1966,0
1967,232
1968,209
1969,202
1970,211
1971,190
1972,215
1973,218
1974,220
1975,207
1976,219
1977,148
1978,188
1979,221
1980,162
1981,205
1982,224
1983,219
1984,245
1985,177
1986,165
1987,187
1988,227
1989,199
1990,204
1991,207
1992,199
1993,213
1994,179
1995,152
1996,232
1997,144
1998,0
1999,0
