925,214
926,206
927,214
928,119
929,210
930,120
931,213
932,227
933,153
934,237
935,234
936,205
937,232
938,161
939,198
940,186
941,222
942,233
943,212
944,228
945,238
946,201
947,182
948,201
949,238
950,232
951,186
952,192
953,171
954,219
955,211
956,208
957,162
958,191
959,159
960,212
961,212
962,181
963,157
964,202
965,167
966,195
967,193
968,157
969,200
970,218
971,198
972,190
973,189
974,225
975,212
976,182
977,243
978,212
979,220
980,238
981,165
982,196
983,218
984,146
985,210
986,186
987,181
988,224
989,239
990,32
991,202
992,154
993,199
994,157
995,218
996,166
997,132
998,210
999,213
1000,223
1001,193
1002,172
1003,198
1004,228
1005,169
1006,160
1007,194
1008,178
1009,152
1010,190
1011,216
1012,189
1013,210
1014,174
1015,222
1016,209
1017,198
1018,214
1019,239
1020,182
1021,205
1022,188
1023,225
1024,232
1025,196
1026,230
1027,203
1028,234
1029,175
1030,204
1031,210
1032,195
1033,205
1034,163
1035,239
1036,223
1037,150
1038,197
1039,200
1040,198
1041,100
1042,227
1043,194
1044,191
1045,197
1046,175
1047,216
1048,204
1049,173
1050,192
1051,206
1052,245
1053,228
1054,210
1055,221
1056,175
1057,158
1058,244
1059,136
1060,192
1061,196
1062,219
1063,237
1064,175
1065,169
1066,217
1067,218
1068,201
1069,216
1070,190
1071,188
1072,193
1073,227
1074,189
1075,237
1076,222
1077,212
1078,171
1079,175
1080,228
1081,160
1082,218
1083,234
1084,145
1085,224
1086,188
1087,197
1088,198
1089,194
1090,179
1091,228
1092,201
1093,238
1094,221
1095,165
1096,190
1097,192
1098,226
1099,191
1100,230
1101,176
1102,238
1103,203
1104,230
1105,210
1106,168
1107,211
1108,244
1109,138
1110,144
1111,244
1112,148
1113,206
1114,131
1115,181
1116,148
1117,171
1118,163
1119,148
1120,243
1121,164
1122,146
1123,170
1124,106
1125,160
1126,189
1127,133
1128,169
1129,189
1130,71
1131,188
1132,149
1133,137
1134,179
1135,188
1136,173
1137,174
1138,142
1139,166
1140,152
1141,114
1142,158
1143,219
1144,226
1145,185
1146,232
1147,126
1148,150
1149,141
1150,180
1151,195
1152,160
1153,204
1154,221
1155,99
1156,127
1157,169
1158,186
1159,204
1160,190
1161,244
1162,169
1163,177
1164,226
1165,172
1166,96
1167,141
1168,189
1169,73
1170,160
1171,184
1172,199
1173,178
1174,216
1175,161
1176,200
1177,137
1178,165
1179,177
1180,142
1181,202
1182,158
1183,162
1184,147
1185,199
1186,183
1187,205
1188,204
1189,206
1190,144
1191,138
1192,179
1193,137
1194,197
1195,106
1196,140
1197,236
1198,162
1199,89
1200,156
1201,161
1202,167
1203,161
1204,161
1205,143
1206,202
1207,184
1208,204
1209,171
1210,183
1211,171
1212,186
1213,228
1214,177
1215,134
1216,192
1217,156
1218,222
1219,150
1220,207
1221,132
1222,111
1223,173
1224,112
1225,179
1226,150
1227,186
1228,202
1229,159
1230,136
1231,204
1232,211
1233,209
1234,224
1235,189
1236,88
1237,205
1238,201
1239,186
1240,114
1241,198
1242,159
1243,220
1244,73
1245,90
1246,162
1247,214
1248,228
1249,122
1250,191
1251,87
1252,169
1253,201
1254,215
1255,199
1256,216
1257,216
1258,162
1259,197
1260,208
1261,198
1262,238
1263,184
1264,213
1265,152
1266,172
1267,147
1268,140
1269,212
1270,192
1271,157
1272,159
1273,204
1274,147
1275,137
1276,159
1277,176
1278,176
1279,184
1280,186
1281,177
1282,215
1283,185
1284,171
1285,192
1286,182
1287,198
1288,134
1289,168
1290,154
1291,212
1292,179
1293,173
1294,205
1295,187
1296,159
1297,224
1298,96
1299,145
1300,156
1301,104
1302,213
1303,153
1304,211
1305,177
1306,186
1307,168
1308,173
1309,223
1310,136
1311,171
1312,130
1313,174
1314,207
1315,181
1316,166
1317,205
1318,149
1319,154
1320,139
1321,79
1322,167
1323,217
1324,198
1325,181
1326,181
1327,173
1328,183
1329,179
1330,158
1331,206
1332,129
1333,216
1334,145
1335,144
1336,146
1337,148
1338,199
1339,151
1340,138
1341,237
1342,175
1343,146
1344,147
1345,172
1346,158
1347,140
1348,161
1349,200
1350,188
1351,223
1352,247
1353,173
1354,155
1355,128
1356,194
1357,178
1358,147
1359,218
1360,159
1361,219
1362,138
1363,144
1364,178
1365,148
1366,69
1367,89
1368,138
1369,143
1370,180
1371,186
1372,212
1373,146
1374,120
1375,0
1376,155
1377,196
1378,182
1379,77
1380,204
1381,171
1382,206
1383,179
1384,242
1385,180
1386,180
1387,206
1388,153
1389,164
1390,163
1391,142
1392,139
1393,222
1394,146
1395,211
1396,136
1397,152
1398,165
1399,44
1400,194
1401,188
1402,175
1403,157
1404,177
1405,121
1406,21
1407,164
1408,216
1409,137
1410,159
1411,231
1412,135
1413,66
1414,48
1415,147
1416,70
1417,226
1418,148
1419,213
1420,120
1421,128
1422,42
1423,106
1424,52
1425,36
1426,209
1427,162
1428,27
1429,118
1430,144
1431,152
1432,190
1433,160
1434,172
1435,170
1436,211
1437,141
1438,170
1439,123
1440,198
1441,94
1442,186
1443,122
1444,140
1445,173
1446,116
1447,162
1448,199
1449,165
1450,210
1451,234
1452,193
1453,180
1454,217
1455,207
1456,181
1457,136
1458,155
1459,207
1460,171
1461,224
1462,225
1463,139
1464,200
1465,131
1466,140
1467,144
1468,185
1469,159
1470,136
1471,136
1472,161
1473,189
1474,216
1475,184
1476,117
1477,88
1478,163
1479,217
1480,67
1481,132
1482,154
1483,170
1484,182
1485,174
1486,200
1487,230
1488,154
1489,171
1490,119
1491,223
1492,140
1493,94
1494,181
1495,144
1496,189
1497,186
1498,178
1499,101
1500,141
1501,197
1502,116
1503,194
1504,214
1505,190
1506,134
1507,153
1508,121
1509,202
1510,153
1511,187
1512,157
1513,150
1514,155
1515,179
1516,162
1517,219
1518,168
1519,87
1520,96
1521,100
1522,228
1523,0
1524,184
1525,184
1526,142
1527,174
1528,116
1529,176
1530,131
1531,213
1532,58
1533,89
1534,191
1535,120
1536,218
1537,150
1538,155
1539,241
1540,227
1541,95
1542,84
1543,148
1544,238
1545,13
1546,37
1547,190
1548,135
1549,136
1550,177
1551,192
1552,229
1553,94
1554,137
1555,190
1556,182
1557,182
1558,189
1559,181
1560,161
1561,172
1562,79
1563,156
1564,131
1565,145
1566,166
1567,193
1568,145
1569,93
1570,139
1571,164
1572,156
1573,137
1574,159
1575,155
1576,165
1577,154
1578,146
1579,182
1580,203
1581,140
1582,142
1583,142
1584,170
1585,113
1586,123
1587,144
1588,212
1589,156
1590,196
1591,164
1592,147
1593,158
1594,159
1595,127
1596,173
1597,126
1598,187
1599,202
1600,184
1601,192
1602,67
1603,213
1604,192
1605,187
1606,226
1607,153
1608,167
1609,204
1610,163
1611,146
1612,151
1613,209
1614,187
1615,175
1616,157
1617,203
1618,145
1619,151
1620,173
1621,155
1622,151
1623,119
1624,111
1625,236
1626,105
1627,150
1628,237
1629,158
1630,174
1631,134
1632,215
1633,209
1634,189
1635,143
1636,232
1637,124
1638,139
1639,230
1640,152
1641,158
1642,151
1643,190
1644,165
1645,189
1646,182
1647,203
1648,174
1649,131
1650,238
1651,108
1652,158
1653,118
1654,113
1655,164
1656,170
1657,161
1658,214
1659,173
1660,159
1661,201
1662,171
1663,151
1664,177
1665,210
1666,211
1667,174
1668,208
1669,66
1670,177
1671,183
1672,134
1673,175
1674,204
1675,207
1676,185
1677,201
1678,129
1679,152
1680,209
1681,214
1682,226
1683,184
1684,198
1685,155
1686,146
1687,110
1688,174
1689,188
1690,153
1691,113
1692,96
1693,134
1694,172
1695,158
1696,238
1697,167
1698,241
1699,156
1700,186
1701,126
1702,168
1703,183
1704,160
1705,157
1706,123
1707,186
1708,143
1709,117
1710,176
1711,165
1712,132
1713,207
1714,208
1715,142
1716,162
1717,217
1718,108
1719,0
1720,153
1721,240
1722,172
1723,150
1724,87
1725,220
1726,179
1727,208
1728,182
1729,155
1730,116
1731,170
1732,183
1733,169
1734,153
1735,175
1736,193
1737,127
1738,162
1739,156
1740,139
1741,138
1742,74
1743,131
1744,174
1745,192
1746,127
1747,113
1748,124
1749,195
1750,166
1751,198
1752,159
1753,170
1754,197
1755,131
1756,158
1757,175
1758,122
1759,207
1760,135
1761,217
1762,119
1763,98
1764,138
1765,202
1766,192
1767,188
1768,148
1769,158
1770,192
1771,253
1772,130
1773,189
1774,173
1775,122
1776,122
1777,205
1778,166
1779,173
1780,158
1781,122
1782,183
1783,158
1784,184
1785,193
1786,115
1787,148
1788,172
1789,189
1790,100
1791,80
1792,209
1793,211
1794,156
1795,163
1796,213
1797,162
1798,206
1799,175
1800,235
1801,196
1802,240
1803,173
1804,230
1805,172
1806,220
1807,235
1808,126
1809,151
1810,155
1811,234
1812,169
1813,179
1814,24
1815,177
1816,207
1817,180
1818,126
1819,221
1820,116
1821,197
1822,190
1823,221
1824,102
1825,187
1826,189
1827,159
1828,231
1829,159
1830,114
1831,165
1832,176
1833,166
1834,193
1835,102
1836,225
1837,178
1838,160
1839,156
1840,232
1841,222
1842,209
1843,191
1844,155
1845,179
1846,190
1847,232
1848,186
1849,118
1850,186
1851,238
1852,194
1853,158
1854,234
1855,211
1856,194
1857,170
1858,127
1859,176
1860,192
1861,201
1862,159
1863,157
1864,194
1865,184
1866,194
1867,186
1868,202
1869,235
1870,195
1871,185
1872,210
1873,234
1874,207
1875,231
1876,187
1877,155
1878,202
1879,188
1880,179
1881,197
1882,190
1883,109
1884,188
1885,240
1886,136
1887,196
1888,192
1889,155
1890,218
1891,198
1892,212
1893,207
1894,114
1895,142
1896,189
1897,206
1898,137
1899,216
1900,195
1901,216
1902,185
1903,170
1904,209
1905,217
1906,181
1907,168
1908,230
1909,204
1910,201
1911,232
1912,220
1913,226
1914,176
1915,206
1916,179
1917,165
1918,207
1919,135
1920,208
1921,199
1922,209
1923,146
1924,204
1925,162
1926,186
1927,194
1928,132
1929,222
1930,203
1931,186
1932,170
1933,167
1934,170
1935,105
1936,186
1937,192
1938,155
1939,198
1940,236
1941,226
1942,174
1943,196
1944,196
1945,179
1946,175
1947,189
1948,127
1949,141
1950,188
1951,134
1952,235
1953,228
1954,170
1955,213
1956,75
1957,212
1958,163
1959,157
1960,147
1961,211
1962,97
1963,164
1964,169
1965,202
1966,0
1967,229
1968,189
1969,176
1970,210
1971,149
1972,224
1973,212
1974,197
1975,179
1976,203
1977,182
1978,177
1979,218
1980,159
1981,187
1982,233
1983,208
1984,240
1985,179
1986,172
1987,161
1988,216
1989,154
1990,211
1991,199
1992,174
1993,151
1994,177
1995,121
1996,228
1997,134
1998,0
1999,0
