0,241
1,195
2,190
3,215
4,236
5,200
6,145
7,191
8,174
9,249
10,200
11,216
12,224
13,193
14,146
15,215
16,231
17,178
18,241
19,199
20,224
21,199
22,230
23,209
24,198
25,221
26,249
27,121
28,226
29,119
30,211
31,221
32,204
33,224
34,230
35,211
36,234
37,204
38,205
39,215
40,236
41,238
42,144
43,249
44,156
45,219
46,208
47,234
48,232
49,240
50,233
51,217
52,209
53,171
54,155
55,200
56,204
57,221
58,234
59,228
60,163
61,220
62,216
63,139
64,152
65,205
66,249
67,230
68,180
69,213
70,206
71,229
72,209
73,211
74,224
75,152
76,227
77,204
78,212
79,221
80,207
81,177
82,223
83,114
84,220
85,230
86,221
87,241
88,241
89,224
90,184
91,221
92,169
93,234
94,184
95,207
96,207
97,228
98,246
99,212
100,213
101,229
102,214
103,182
104,231
105,153
106,195
107,202
108,41
109,149
110,218
111,186
112,190
113,229
114,164
115,208
116,227
117,246
118,171
119,221
120,176
121,238
122,230
123,218
124,187
125,195
126,199
127,170
128,199
129,224
130,217
131,236
132,195
133,201
134,225
135,173
136,226
137,178
138,246
139,212
140,239
141,231
142,187
143,244
144,188
145,225
146,181
147,176
148,230
149,195
150,167
151,202
152,237
153,189
154,199
155,227
156,66
157,231
158,191
159,94
160,243
161,246
162,192
163,251
164,186
165,199
166,226
167,212
168,228
169,231
170,230
171,218
172,163
173,249
174,191
175,208
176,155
177,175
178,210
179,134
180,164
181,209
182,228
183,211
184,214
185,224
186,194
187,223
188,242
189,224
190,205
191,178
192,210
193,211
194,219
195,240
196,190
197,194
198,242
199,148
200,210
201,204
202,232
203,147
204,243
205,183
206,181
207,230
208,202
209,210
210,199
211,142
212,248
213,227
214,154
215,146
216,207
217,216
218,107
219,217
220,206
221,164
222,196
223,97
224,182
225,175
226,228
227,197
228,114
229,190
230,65
231,27
232,75
233,183
234,199
235,194
236,204
237,162
238,223
239,198
240,156
241,180
242,221
243,237
244,221
245,128
246,141
247,185
248,232
249,231
250,210
251,196
252,102
253,113
254,195
255,160
256,207
257,226
258,41
259,236
260,207
261,217
262,227
263,243
264,173
265,164
266,150
267,234
268,239
