1642,225
1643,195
1644,217
1645,198
1646,216
1647,200
1648,154
1649,229
1650,197
1651,237
1652,153
1653,223
1654,199
1655,139
1656,203
1657,221
1658,196
1659,229
1660,186
1661,207
1662,231
1663,218
1664,243
1665,138
1666,207
1667,150
1668,183
1669,209
1670,167
1671,144
1672,203
1673,153
1674,150
1675,133
1676,138
1677,182
1678,129
1679,103
1680,210
1681,159
1682,197
1683,166
1684,243
1685,172
1686,223
1687,146
1688,97
1689,104
1690,226
1691,143
1692,239
1693,219
1694,178
1695,181
1696,118
1697,182
1698,204
1699,200
1700,177
1701,223
1702,155
1703,172
1704,131
1705,242
1706,224
1707,216
1708,209
1709,16
1710,238
1711,220
1712,124
1713,231
1714,138
1715,227
1716,191
1717,79
1718,154
1719,118
1720,71
1721,186
1722,252
1723,138
1724,170
1725,216
1726,143
1727,214
1728,203
1729,234
1730,182
1731,201
1732,230
1733,221
1734,145
1735,220
1736,163
1737,134
1738,191
1739,156
1740,95
1741,232
1742,210
1743,214
1744,173
1745,178
1746,109
1747,146
1748,187
1749,186
1750,204
1751,182
1752,133
1753,159
1754,182
1755,151
1756,192
1757,123
1758,88
1759,202
1760,167
1761,189
1762,171
1763,220
1764,207
1765,216
1766,201
1767,187
1768,183
1769,232
1770,216
1771,210
1772,219
1773,94
1774,206
1775,169
1776,237
1777,129
1778,149
1779,220
1780,146
1781,216
1782,222
1783,127
1784,134
1785,222
1786,196
1787,122
1788,220
1789,199
1790,225
1791,195
1792,217
1793,151
1794,135
1795,206
1796,165
1797,197
1798,201
1799,185
1800,184
1801,243
1802,158
1803,216
1804,114
1805,151
1806,219
1807,146
1808,111
1809,173
1810,164
1811,218
1812,152
1813,143
1814,196
1815,187
1816,215
1817,232
1818,209
1819,122
1820,180
1821,208
1822,204
1823,221
1824,143
1825,125
1826,215
1827,198
1828,201
1829,182
1830,177
1831,203
1832,233
1833,219
1834,195
1835,178
1836,123
1837,167
1838,174
1839,207
1840,208
1841,223
1842,186
1843,217
1844,139
1845,134
1846,199
1847,224
1848,144
1849,129
1850,186
1851,37
1852,154
1853,183
1854,154
1855,184
1856,221
1857,228
1858,208
1859,158
1860,218
1861,224
1862,222
1863,214
1864,221
1865,212
1866,225
1867,170
1868,230
1869,134
1870,187
1871,210
1872,197
1873,223
1874,189
1875,184
1876,235
1877,180
1878,167
1879,67
1880,221
1881,182
1882,160
1883,211
1884,187
1885,188
1886,225
1887,215
1888,158
1889,218
1890,135
1891,227
1892,196
1893,161
1894,177
1895,219
1896,208
1897,58
1898,237
1899,213
1900,235
1901,192
1902,238
1903,139
1904,164
1905,234
1906,175
1907,149
1908,213
1909,244
1910,143
1911,113
1912,76
1913,122
1914,222
1915,192
1916,192
1917,183
1918,214
1919,152
1920,196
1921,189
1922,207
1923,206
1924,122
1925,157
1926,106
1927,216
1928,233
1929,235
1930,216
1931,210
1932,253
1933,221
1934,193
1935,146
1936,188
1937,217
1938,243
1939,161
1940,142
1941,135
1942,211
1943,136
1944,242
1945,214
1946,167
1947,236
1948,169
1949,145
1950,181
1951,245
1952,174
1953,210
1954,195
1955,175
1956,223
1957,160
1958,88
1959,138
1960,80
1961,160
1962,236
1963,181
1964,191
1965,226
1966,230
1967,191
1968,208
1969,106
1970,220
1971,115
1972,173
1973,233
1974,228
1975,162
1976,190
1977,76
1978,170
1979,224
1980,210
1981,223
1982,206
1983,210
1984,217
1985,203
1986,182
1987,201
1988,143
1989,208
1990,204
1991,220
1992,193
1993,167
1994,211
1995,244
1996,149
1997,169
1998,133
1999,181
