472,170
473,200
474,231
475,187
476,231
477,86
478,161
479,199
480,220
481,237
482,199
483,118
484,203
485,214
486,202
487,92
488,60
489,223
490,146
491,188
492,231
493,180
494,178
495,241
496,200
497,215
498,220
499,131
500,210
501,196
502,185
503,130
504,174
505,192
506,214
507,222
508,195
509,238
510,188
511,183
512,158
513,201
514,180
515,216
516,198
517,90
518,181
519,201
520,171
521,208
522,203
523,237
524,162
525,184
526,32
527,119
528,196
529,228
530,211
531,207
532,177
533,196
534,235
535,200
536,233
537,168
538,145
539,120
540,210
541,126
542,190
543,183
544,199
545,130
546,141
547,188
548,245
549,91
550,171
551,172
552,220
553,139
554,184
555,131
556,186
557,134
558,213
559,140
560,211
561,214
562,122
563,181
564,223
565,199
566,189
567,120
568,214
569,224
570,181
571,226
572,188
573,191
574,159
575,110
576,224
577,107
578,230
579,213
580,194
581,195
582,207
583,186
584,187
585,159
586,82
587,180
588,173
589,175
590,61
591,165
592,198
593,171
594,201
595,127
596,139
597,188
598,188
599,183
600,224
601,191
602,155
603,212
604,176
605,98
606,230
607,153
608,183
609,200
610,201
611,198
612,0
613,188
614,135
615,192
616,184
617,168
618,193
619,214
620,203
621,215
622,194
623,152
624,202
625,230
626,194
627,178
628,211
629,193
630,229
631,239
632,178
633,202
634,93
635,202
636,125
637,130
638,12
639,184
640,187
641,139
642,234
643,176
644,197
645,189
646,185
647,205
648,226
649,223
650,196
651,206
652,174
653,176
654,165
655,199
656,196
657,188
658,147
659,219
660,206
661,187
662,241
663,210
664,174
665,204
666,197
667,86
668,190
669,176
670,96
671,139
672,110
673,165
674,165
675,179
676,202
677,236
678,203
679,220
680,165
681,210
682,139
683,203
684,166
685,165
686,202
687,72
688,174
689,37
690,182
691,176
692,218
693,168
694,217
695,228
696,227
697,166
698,42
699,225
700,193
701,179
702,158
703,170
704,207
705,72
706,176
707,151
708,205
709,172
710,191
711,162
712,196
713,145
714,211
715,156
716,162
717,208
718,32
719,245
720,239
721,232
722,217
723,137
724,225
725,168
726,202
727,136
728,213
729,235
730,188
731,160
732,187
733,186
734,210
735,238
736,150
737,176
738,216
739,150
740,120
741,190
742,195
743,214
744,198
745,176
746,186
747,0
748,156
749,201
750,152
751,186
752,177
753,188
754,193
755,138
756,217
757,157
758,239
759,214
760,72
761,205
762,168
763,217
764,116
765,197
766,197
767,145
768,186
769,144
770,198
771,194
772,205
773,186
774,141
775,206
776,187
777,165
778,162
779,164
780,230
781,155
782,242
783,214
784,184
785,173
786,210
787,194
788,184
789,188
790,178
791,237
792,127
793,205
794,168
795,148
796,204
797,183
798,220
799,185
800,179
801,194
802,197
803,20
804,166
805,203
806,142
807,218
808,153
809,124
810,223
811,179
812,173
813,149
814,170
815,233
816,167
817,217
818,190
819,145
820,182
821,197
822,178
823,152
824,44
825,159
826,163
827,197
828,224
829,209
830,186
831,143
832,147
833,163
834,151
835,134
836,187
837,136
838,188
839,143
840,169
841,251
842,202
843,180
844,219
845,222
846,172
847,97
848,158
849,169
850,145
851,183
852,184
853,99
854,169
855,224
856,184
857,164
858,180
859,119
860,146
861,165
862,170
863,163
864,227
865,78
866,197
867,229
868,110
869,190
870,179
871,199
872,110
873,171
874,173
875,202
876,216
877,167
878,115
879,138
880,222
881,203
882,98
883,127
884,206
885,187
886,180
887,169
888,146
889,59
890,150
891,197
892,211
893,123
894,168
895,180
896,198
897,215
898,237
899,167
900,222
901,241
902,85
903,122
904,223
905,228
906,96
907,189
908,235
909,211
910,148
911,168
912,162
913,222
914,217
915,150
916,150
917,155
918,16
919,199
920,212
921,112
922,176
923,195
924,191
925,194
926,220
927,197
928,111
929,235
930,204
931,117
932,98
933,150
934,152
935,218
936,137
937,195
938,239
939,148
940,198
941,195
942,204
943,218
944,125
945,194
946,186
947,198
948,218
949,226
950,230
951,148
952,214
953,186
954,187
955,185
956,164
957,217
958,160
959,203
960,176
961,159
962,127
963,209
964,188
965,196
966,173
967,204
968,64
969,247
970,178
971,156
972,201
973,212
974,192
975,156
976,239
977,172
978,209
979,197
980,137
981,213
982,162
983,202
984,236
985,211
986,194
987,192
988,186
989,233
990,206
991,151
992,204
993,211
994,220
995,167
996,224
997,224
998,139
999,200
1000,120
1001,98
1002,189
1003,103
1004,48
1005,156
1006,192
1007,142
1008,192
1009,109
1010,167
1011,216
1012,122
1013,228
1014,76
1015,196
1016,209
1017,165
1018,235
1019,206
1020,181
1021,148
1022,149
1023,173
1024,179
1025,210
1026,142
1027,219
1028,213
1029,182
1030,140
1031,234
1032,147
1033,163
1034,137
1035,213
1036,120
1037,168
1038,214
1039,178
1040,169
1041,165
1042,171
1043,226
1044,206
1045,168
1046,181
1047,185
1048,207
1049,146
1050,228
1051,162
1052,196
1053,188
1054,147
1055,222
1056,203
1057,193
1058,126
1059,134
1060,154
1061,219
1062,106
1063,208
1064,213
1065,237
1066,198
1067,185
1068,141
1069,216
1070,180
1071,229
1072,182
1073,151
1074,223
1075,246
1076,181
1077,179
1078,241
1079,189
1080,211
1081,172
1082,191
1083,232
1084,182
1085,206
1086,206
1087,193
1088,199
1089,217
1090,184
1091,179
1092,232
1093,186
1094,225
1095,194
1096,178
1097,177
1098,34
1099,237
1100,226
1101,230
1102,180
1103,183
1104,203
1105,225
1106,94
1107,196
1108,108
1109,231
1110,150
1111,187
1112,163
1113,159
1114,229
1115,210
1116,102
1117,216
1118,233
1119,186
1120,203
1121,154
1122,170
1123,235
1124,202
1125,202
1126,236
1127,91
1128,215
1129,211
1130,195
1131,216
1132,119
1133,0
1134,209
1135,190
1136,56
1137,199
1138,187
1139,214
1140,173
1141,229
1142,195
1143,146
1144,220
1145,176
1146,184
1147,210
1148,225
1149,184
1150,255
1151,162
1152,155
1153,152
1154,188
1155,221
1156,165
1157,167
1158,167
1159,183
1160,74
1161,68
1162,219
1163,201
1164,168
1165,187
1166,199
1167,196
1168,171
1169,216
1170,130
1171,219
1172,223
1173,178
1174,223
1175,169
1176,206
1177,216
1178,169
1179,170
1180,216
1181,191
1182,145
1183,134
1184,196
1185,201
1186,190
1187,162
1188,87
1189,205
1190,190
1191,203
1192,67
1193,170
1194,173
1195,110
1196,220
1197,193
1198,202
1199,62
1200,225
1201,196
1202,102
1203,215
1204,206
1205,191
1206,170
1207,200
1208,101
1209,194
1210,204
1211,142
1212,219
1213,201
1214,185
1215,176
1216,176
1217,223
1218,229
1219,165
1220,173
1221,134
1222,198
1223,140
1224,114
1225,186
1226,224
1227,185
1228,155
1229,162
1230,187
1231,135
1232,199
1233,205
1234,61
1235,202
1236,220
1237,236
1238,200
1239,180
1240,186
1241,232
1242,198
1243,187
1244,233
1245,226
1246,141
1247,199
1248,171
1249,151
1250,184
1251,247
1252,173
1253,230
1254,9
1255,239
1256,184
1257,160
1258,141
1259,207
1260,219
1261,154
1262,233
1263,190
1264,111
1265,192
1266,95
1267,194
1268,162
1269,204
1270,202
1271,191
1272,204
1273,244
1274,104
1275,173
1276,203
1277,178
1278,87
1279,187
1280,0
1281,110
1282,142
1283,179
1284,192
1285,155
1286,212
1287,137
1288,184
1289,228
1290,221
1291,238
1292,209
1293,192
1294,130
1295,68
1296,233
1297,213
1298,234
1299,202
1300,162
1301,191
1302,208
1303,235
1304,128
1305,177
1306,177
1307,134
1308,220
1309,106
1310,62
1311,193
1312,162
1313,230
1314,159
1315,194
1316,220
1317,134
1318,198
1319,208
1320,173
1321,190
1322,204
1323,235
1324,233
1325,191
1326,176
1327,141
1328,206
1329,232
1330,202
1331,237
1332,229
1333,224
1334,188
1335,249
1336,207
1337,196
1338,196
1339,210
1340,199
1341,203
1342,236
1343,161
1344,194
1345,159
1346,206
1347,142
1348,155
1349,179
1350,187
1351,216
1352,227
1353,205
1354,214
1355,234
1356,96
1357,143
1358,194
1359,135
1360,138
1361,219
1362,177
1363,198
1364,174
1365,228
1366,248
1367,222
1368,235
1369,198
1370,199
1371,116
1372,193
1373,179
1374,139
1375,232
1376,138
1377,195
1378,224
1379,145
1380,215
1381,208
1382,156
1383,188
1384,104
1385,203
1386,91
1387,194
1388,245
1389,165
1390,233
1391,221
1392,172
1393,227
1394,171
1395,207
1396,156
1397,183
1398,237
1399,101
1400,189
1401,220
1402,17
1403,179
1404,178
1405,145
1406,221
1407,0
1408,179
1409,184
1410,184
1411,174
1412,162
1413,186
1414,234
1415,184
1416,222
1417,209
1418,156
1419,176
1420,225
1421,242
1422,173
1423,170
1424,216
1425,163
1426,185
1427,205
1428,203
1429,189
1430,111
1431,171
1432,204
1433,97
1434,195
1435,189
1436,154
1437,206
1438,211
1439,205
1440,217
1441,191
1442,146
1443,162
1444,160
1445,208
1446,232
1447,216
1448,214
1449,189
1450,193
1451,153
1452,163
1453,196
1454,63
1455,199
1456,141
1457,219
1458,178
1459,145
1460,242
1461,208
1462,174
1463,217
1464,105
1465,212
1466,233
1467,234
1468,224
1469,131
1470,207
1471,214
1472,180
1473,177
1474,166
1475,180
1476,128
1477,159
1478,162
1479,211
1480,209
1481,203
1482,151
1483,148
1484,179
1485,238
1486,235
1487,212
1488,182
1489,140
1490,151
1491,215
1492,213
1493,195
1494,209
1495,196
1496,180
1497,144
1498,172
1499,165
1500,204
1501,148
1502,100
1503,108
1504,231
1505,89
1506,50
1507,175
1508,189
1509,229
1510,172
1511,210
1512,200
1513,176
1514,95
1515,204
1516,239
1517,193
1518,204
1519,225
1520,39
1521,200
1522,168
1523,0
1524,194
1525,116
1526,170
1527,217
1528,208
1529,217
1530,203
1531,135
1532,222
1533,197
1534,173
1535,239
1536,168
1537,223
1538,12
1539,57
1540,185
1541,103
1542,171
1543,62
1544,193
1545,217
1546,123
1547,232
1548,201
1549,211
1550,244
1551,126
1552,158
1553,208
1554,216
1555,161
1556,161
1557,245
1558,186
1559,174
1560,203
1561,183
1562,172
1563,212
1564,185
1565,236
1566,224
1567,108
1568,120
1569,209
1570,208
1571,110
1572,220
1573,191
1574,188
1575,188
1576,139
1577,202
1578,211
1579,163
1580,228
1581,245
1582,244
1583,221
1584,133
1585,244
1586,183
1587,152
1588,139
1589,187
1590,212
1591,191
1592,208
1593,201
1594,204
1595,239
1596,214
1597,167
1598,231
1599,205
1600,185
1601,233
1602,185
1603,49
1604,196
1605,232
1606,131
1607,176
1608,192
1609,217
1610,234
1611,156
1612,197
1613,158
1614,218
1615,138
1616,177
1617,119
1618,223
1619,180
1620,132
1621,189
1622,195
1623,214
1624,174
1625,192
1626,228
1627,189
1628,154
1629,176
1630,169
1631,184
1632,171
1633,174
1634,220
1635,171
1636,202
1637,184
1638,189
1639,168
1640,211
1641,216
1642,208
1643,193
1644,199
1645,219
1646,208
1647,167
1648,93
1649,220
1650,198
1651,236
1652,190
1653,215
1654,191
1655,185
1656,190
1657,213
1658,213
1659,220
1660,218
1661,205
1662,228
1663,204
1664,238
1665,156
1666,220
1667,177
1668,204
1669,203
1670,182
1671,114
1672,200
1673,149
1674,168
1675,162
1676,148
1677,172
1678,153
1679,176
1680,188
1681,176
1682,190
1683,194
1684,232
1685,158
1686,214
1687,141
1688,113
1689,138
1690,212
1691,185
1692,244
1693,205
1694,195
1695,181
1696,108
1697,170
1698,144
1699,199
1700,135
1701,199
1702,73
1703,168
1704,129
1705,221
1706,217
1707,216
1708,214
1709,32
1710,200
1711,215
1712,176
1713,225
1714,170
1715,222
1716,202
1717,59
1718,209
1719,105
1720,107
1721,189
1722,242
1723,147
1724,172
1725,216
1726,193
1727,207
1728,212
1729,235
1730,193
1731,188
1732,223
1733,192
1734,146
1735,222
1736,177
1737,208
1738,165
1739,169
1740,183
1741,228
1742,206
1743,214
1744,153
1745,153
1746,59
1747,109
1748,181
1749,187
1750,184
1751,197
1752,86
1753,0
1754,202
1755,190
1756,163
1757,173
1758,116
1759,163
1760,137
1761,169
1762,164
1763,211
1764,200
1765,207
1766,169
1767,182
1768,156
1769,232
1770,219
1771,212
1772,218
1773,81
1774,195
1775,49
1776,236
1777,143
1778,184
1779,211
1780,185
1781,221
1782,218
1783,130
1784,158
1785,230
1786,238
1787,164
1788,222
1789,219
1790,215
1791,178
1792,221
1793,102
1794,160
1795,204
1796,169
1797,206
1798,204
1799,199
1800,169
1801,238
1802,203
1803,153
1804,195
1805,161
1806,220
1807,179
1808,204
1809,206
1810,136
1811,208
1812,140
1813,161
1814,178
1815,206
1816,223
1817,226
1818,208
1819,152
1820,139
1821,230
1822,195
1823,194
1824,185
1825,118
1826,213
1827,168
1828,177
1829,169
1830,176
1831,206
1832,232
1833,207
1834,206
1835,185
1836,0
1837,71
1838,185
1839,180
1840,225
1841,211
1842,157
1843,231
1844,86
1845,183
1846,161
1847,230
1848,194
1849,62
1850,183
1851,83
1852,112
1853,185
1854,173
1855,211
1856,221
1857,232
1858,180
1859,150
1860,204
1861,218
1862,208
1863,205
1864,228
1865,200
1866,196
1867,154
1868,228
1869,151
1870,201
1871,202
1872,226
1873,211
1874,203
1875,197
1876,232
1877,185
1878,222
1879,10
1880,213
1881,151
1882,176
1883,217
1884,168
1885,182
1886,213
1887,208
1888,177
1889,220
1890,170
1891,231
1892,193
1893,169
1894,150
1895,208
1896,190
1897,60
1898,223
1899,197
1900,229
1901,182
1902,241
1903,182
1904,201
1905,235
1906,178
1907,139
1908,187
1909,215
1910,186
1911,0
1912,39
1913,160
1914,216
1915,204
1916,170
1917,145
1918,183
1919,162
1920,160
1921,210
1922,216
1923,208
1924,164
1925,196
1926,163
1927,183
1928,242
1929,221
1930,217
1931,229
1932,249
1933,221
1934,177
1935,187
1936,203
1937,218
1938,217
1939,183
1940,196
1941,142
1942,211
1943,160
1944,219
1945,199
1946,114
1947,236
1948,172
1949,126
1950,209
1951,234
1952,148
1953,211
1954,209
1955,197
1956,221
1957,208
1958,119
1959,148
1960,127
1961,162
1962,237
1963,177
1964,199
1965,219
1966,219
1967,187
1968,221
1969,93
1970,224
1971,159
1972,130
1973,222
1974,230
1975,181
1976,187
1977,144
1978,133
1979,233
1980,204
1981,214
1982,176
1983,216
1984,214
1985,151
1986,212
1987,184
1988,151
1989,198
1990,220
1991,227
1992,206
1993,131
1994,221
1995,240
1996,168
1997,195
1998,205
1999,206
