0,215
1,208
2,215
3,186
4,217
5,210
6,229
7,205
8,230
9,152
10,230
11,166
12,129
13,219
14,198
15,190
16,80
17,227
18,220
19,241
20,212
21,189
22,200
23,236
24,171
25,185
26,63
27,160
28,161
29,35
30,223
31,197
32,175
33,85
34,178
35,236
36,150
37,160
38,138
39,212
40,181
41,203
42,164
43,212
44,54
45,220
46,222
47,216
48,172
49,156
50,142
51,151
52,146
53,180
54,235
55,157
56,194
57,209
58,96
59,192
60,167
61,149
62,175
63,140
64,204
65,122
66,207
67,149
68,188
69,191
70,164
71,212
72,207
73,181
74,204
75,245
76,182
77,229
78,170
79,140
80,173
81,160
82,241
83,186
84,131
85,186
86,169
87,180
88,238
89,112
90,189
91,220
92,207
93,158
94,175
95,235
96,149
97,186
98,184
99,178
100,176
101,127
102,232
103,222
104,191
105,209
106,246
107,125
108,150
109,198
110,179
111,232
112,150
113,232
114,149
115,194
116,7
117,185
118,219
119,183
120,116
121,168
122,169
123,148
124,157
125,132
126,118
127,181
128,187
129,199
130,165
131,139
132,227
133,143
134,164
135,233
136,220
137,170
138,216
139,188
140,176
141,204
142,162
143,159
144,170
145,134
146,177
147,188
148,204
149,153
150,197
151,111
152,69
153,202
154,183
155,217
156,214
157,223
158,186
159,206
160,238
161,194
162,195
163,144
164,155
165,210
166,185
167,157
168,179
169,207
170,207
171,176
172,213
173,190
174,216
175,233
176,140
177,172
178,0
179,243
180,148
181,86
182,185
183,108
184,226
185,194
186,232
187,99
188,197
189,217
190,116
191,145
192,125
193,206
194,170
195,187
196,183
197,136
198,176
199,199
200,181
201,168
202,177
203,230
204,200
205,154
206,166
207,180
208,211
209,172
210,212
211,171
212,196
213,207
214,245
215,162
216,185
217,158
218,165
219,220
220,198
221,212
222,168
223,218
224,200
225,132
226,161
227,93
228,173
229,234
230,192
231,204
232,179
233,194
234,197
235,214
236,167
237,195
238,153
239,194
240,51
241,205
242,210
243,155
244,199
245,196
246,214
247,165
248,106
249,189
250,229
251,122
252,237
253,131
254,169
255,201
256,178
257,200
258,38
259,182
260,200
261,126
262,217
263,179
264,168
265,194
266,226
267,177
268,58
269,204
270,190
271,183
272,180
273,161
274,199
275,223
276,179
277,193
278,203
279,177
280,145
281,241
282,112
283,235
284,233
285,171
286,164
287,216
288,233
289,232
290,223
291,102
292,208
293,154
294,190
295,106
296,184
297,140
298,225
299,158
300,209
301,180
302,177
303,170
304,237
305,124
306,197
307,111
308,93
309,189
310,174
311,205
312,143
313,164
314,184
315,181
316,167
317,179
318,187
319,206
320,163
321,139
322,226
323,118
324,172
325,195
326,117
327,162
328,149
329,192
330,104
331,237
332,204
333,192
334,200
335,233
336,178
337,147
338,207
339,232
340,236
341,125
342,163
343,174
344,217
345,179
346,188
347,203
348,203
349,210
350,243
351,149
352,198
353,200
354,210
355,151
356,175
357,198
358,212
359,196
360,110
361,188
362,166
363,162
364,100
365,161
366,196
367,220
368,221
369,200
370,26
371,210
372,198
373,167
374,185
375,183
376,220
377,237
378,205
379,225
380,150
381,165
382,171
383,222
384,79
385,243
386,232
387,226
388,216
389,197
390,106
391,161
392,166
393,227
394,137
395,204
396,151
397,188
398,158
399,150
400,140
401,122
402,203
403,202
404,204
405,173
406,195
407,167
408,226
409,219
410,196
411,174
412,172
413,174
414,171
415,165
416,225
417,202
418,186
419,188
420,221
421,216
422,179
423,233
424,175
425,191
426,72
427,175
428,192
429,223
430,220
431,206
432,156
433,104
434,166
435,156
436,182
437,206
438,221
439,111
440,151
441,241
442,158
443,204
444,176
445,247
446,83
447,146
448,233
449,164
450,199
451,123
452,56
453,180
454,215
455,226
456,178
457,229
458,124
459,180
460,211
461,147
462,212
463,191
464,210
465,169
466,231
467,166
468,194
469,166
470,160
471,182
472,136
473,184
474,229
475,208
476,230
477,86
478,158
479,198
480,215
481,225
482,184
483,170
484,220
485,217
486,194
487,76
488,80
489,223
490,116
491,186
492,223
493,184
494,176
495,240
496,194
497,199
498,223
499,120
500,197
501,148
502,202
503,126
504,181
505,197
506,218
507,215
508,189
509,239
510,195
511,163
512,172
513,184
514,180
515,215
516,186
517,51
518,182
519,201
520,196
