634,211
635,218
636,214
637,131
638,192
639,153
640,188
641,212
642,124
643,237
644,201
645,135
646,172
647,196
648,190
649,213
650,217
651,181
652,169
653,240
654,188
655,197
656,247
657,192
658,170
659,194
660,132
661,239
662,205
663,107
664,193
665,169
666,185
667,208
668,221
669,191
670,181
671,228
672,207
673,189
674,231
675,155
676,208
677,170
678,194
679,218
680,219
681,229
682,244
683,207
684,234
685,229
686,199
687,241
688,198
689,231
690,226
691,250
692,234
693,186
694,229
695,127
696,241
697,217
698,228
699,175
700,233
701,227
702,197
703,236
704,242
705,190
706,190
707,188
708,177
709,228
710,227
711,240
712,227
713,238
714,220
715,226
716,207
717,199
718,235
719,240
720,198
721,242
722,243
723,229
724,237
725,205
726,79
727,191
728,172
729,236
730,215
731,211
732,197
733,211
734,233
735,236
736,236
737,226
738,160
739,236
740,221
741,250
742,197
743,218
744,210
745,225
746,186
747,212
748,224
749,218
750,201
751,241
752,195
753,234
754,234
755,231
756,171
757,235
758,243
759,204
760,237
761,204
762,168
763,183
764,219
765,246
766,232
767,253
768,151
769,199
770,237
771,229
772,197
773,95
774,221
775,214
776,244
777,238
778,241
779,222
780,237
781,240
782,186
783,222
784,182
785,241
786,208
787,210
788,220
789,143
790,236
791,188
792,226
793,226
794,215
795,228
796,248
797,242
798,209
799,200
800,213
801,199
802,230
803,236
804,207
805,193
806,232
807,201
808,248
809,244
810,225
811,216
812,184
813,181
814,176
815,217
816,244
817,213
818,213
819,180
820,162
821,142
822,213
823,202
824,239
825,220
826,251
827,239
828,240
829,196
830,231
831,234
832,204
833,226
834,241
835,241
836,232
837,228
838,233
839,230
840,237
841,211
842,241
843,223
844,206
845,213
846,222
847,206
848,218
849,204
850,196
851,239
852,123
853,216
854,228
855,201
856,192
857,224
858,223
859,172
860,210
861,223
862,189
863,199
864,220
865,224
866,227
867,215
868,246
869,230
870,182
871,225
872,201
873,216
874,242
875,193
876,251
877,215
878,183
879,245
880,206
881,211
882,195
883,185
884,239
885,245
886,222
887,174
888,215
889,220
890,151
891,236
892,194
893,151
894,183
895,172
896,183
897,205
898,185
899,205
900,203
901,199
902,196
903,229
904,204
905,160
906,175
907,198
908,189
909,204
910,184
911,193
912,227
913,178
914,232
915,114
916,158
917,212
918,232
919,213
920,171
921,174
922,194
923,209
924,185
925,202
926,214
927,208
928,120
929,218
930,155
931,211
932,233
933,157
934,229
935,240
936,207
937,235
938,153
939,200
940,192
941,204
942,228
943,225
944,231
945,228
946,211
947,186
948,190
949,235
950,233
951,178
952,192
953,172
954,206
955,200
956,201
957,158
958,187
959,156
960,207
961,194
962,189
963,161
964,199
965,166
966,192
967,190
968,139
969,206
970,186
971,204
972,192
973,196
974,224
975,179
976,152
977,243
978,205
979,225
980,234
981,161
982,195
983,208
984,137
985,192
986,191
987,196
988,189
989,246
990,4
991,204
992,164
993,201
994,154
995,231
996,159
997,143
998,216
999,213
1000,195
1001,176
1002,172
1003,185
1004,227
1005,173
1006,135
1007,197
1008,184
1009,143
1010,177
1011,198
1012,195
1013,196
1014,161
1015,210
1016,208
1017,199
1018,222
1019,225
1020,184
1021,201
1022,178
1023,218
1024,233
1025,201
1026,229
1027,200
1028,220
1029,166
1030,204
1031,214
1032,189
1033,211
1034,196
1035,224
1036,218
1037,148
1038,165
1039,200
1040,187
1041,118
1042,215
1043,195
1044,192
1045,180
1046,177
1047,214
1048,192
1049,170
1050,171
1051,213
1052,238
1053,223
1054,195
1055,216
1056,179
1057,140
1058,243
1059,114
1060,211
1061,199
1062,213
1063,232
1064,178
1065,160
1066,218
1067,209
1068,204
1069,212
1070,188
1071,189
1072,209
1073,231
1074,194
1075,230
1076,236
1077,212
1078,156
1079,174
1080,222
1081,149
1082,213
1083,234
1084,157
1085,226
1086,194
1087,184
1088,183
1089,187
1090,168
1091,220
1092,188
1093,230
1094,182
1095,166
1096,179
1097,209
1098,220
1099,208
1100,231
1101,161
1102,233
1103,193
1104,242
1105,207
1106,163
1107,200
1108,242
1109,118
1110,141
1111,235
1112,150
1113,186
1114,141
1115,186
1116,164
1117,173
1118,211
1119,173
1120,234
1121,161
1122,126
1123,182
1124,97
1125,182
1126,186
1127,140
1128,176
1129,194
1130,59
1131,193
1132,168
1133,104
1134,189
1135,185
1136,171
1137,171
1138,126
1139,180
1140,146
1141,85
1142,179
1143,219
1144,223
1145,172
1146,230
1147,92
1148,157
1149,129
1150,181
1151,194
1152,151
1153,189
1154,217
1155,101
1156,164
1157,156
1158,148
1159,202
1160,203
1161,246
1162,166
1163,194
1164,213
1165,167
1166,108
1167,157
1168,194
1169,53
1170,175
1171,184
1172,187
1173,190
1174,219
1175,180
1176,180
1177,168
1178,178
1179,199
1180,105
1181,198
1182,180
1183,170
1184,120
1185,187
1186,166
1187,212
1188,166
1189,195
1190,148
1191,167
1192,186
1193,155
1194,194
1195,92
1196,154
1197,237
1198,149
1199,60
1200,180
1201,171
1202,169
1203,182
1204,196
1205,62
1206,179
1207,170
1208,186
1209,167
1210,161
1211,165
1212,177
1213,193
1214,182
1215,143
1216,187
1217,176
1218,205
1219,156
1220,202
1221,143
1222,91
1223,183
1224,142
1225,171
1226,161
1227,171
1228,182
1229,158
1230,134
1231,177
1232,179
1233,191
1234,220
1235,196
1236,103
1237,194
1238,190
1239,194
1240,123
1241,196
1242,164
1243,195
1244,75
1245,108
1246,192
1247,193
1248,213
1249,141
1250,176
1251,84
1252,168
1253,194
1254,195
1255,190
1256,213
1257,203
1258,149
1259,190
1260,188
1261,184
1262,241
1263,166
1264,198
1265,187
1266,162
1267,154
1268,155
1269,218
1270,182
1271,158
1272,156
1273,190
1274,143
1275,128
1276,153
1277,198
1278,190
1279,182
1280,204
1281,196
1282,214
1283,207
1284,165
1285,192
1286,185
1287,188
1288,147
1289,184
1290,169
1291,233
1292,167
1293,179
1294,208
1295,114
1296,148
1297,218
1298,96
1299,165
1300,194
1301,101
1302,220
1303,175
1304,207
1305,180
1306,191
1307,164
1308,166
1309,191
1310,157
1311,182
1312,118
1313,191
1314,213
1315,201
1316,182
1317,188
1318,145
1319,172
1320,131
1321,119
1322,177
1323,212
1324,204
1325,204
1326,199
1327,176
1328,191
1329,199
1330,141
1331,189
1332,143
1333,211
1334,143
1335,139
1336,120
1337,144
1338,196
1339,140
1340,116
1341,237
1342,153
1343,160
1344,126
1345,188
1346,150
1347,144
1348,179
1349,190
1350,194
1351,207
1352,236
1353,174
1354,144
1355,141
1356,190
1357,181
1358,139
1359,229
1360,144
1361,222
1362,118
1363,149
1364,200
1365,169
1366,71
1367,99
1368,59
1369,171
1370,202
1371,184
1372,211
1373,206
1374,110
1375,0
1376,160
1377,206
1378,169
1379,97
1380,181
1381,181
1382,191
1383,186
1384,244
1385,166
1386,197
1387,220
1388,138
1389,188
1390,206
1391,140
1392,141
1393,230
1394,148
1395,209
1396,155
1397,135
1398,164
1399,42
1400,197
1401,174
1402,145
1403,185
1404,191
1405,93
1406,0
1407,190
1408,217
1409,136
1410,142
1411,236
1412,135
1413,111
1414,12
1415,147
1416,55
1417,224
1418,97
1419,211
1420,126
1421,138
1422,34
1423,70
1424,41
1425,58
1426,193
1427,187
1428,0
1429,88
1430,182
1431,158
1432,178
1433,149
1434,195
1435,155
1436,198
1437,142
1438,183
1439,105
1440,205
1441,99
1442,186
1443,115
1444,161
1445,192
1446,82
1447,180
1448,214
1449,159
1450,225
1451,226
1452,200
1453,167
1454,210
1455,179
1456,151
1457,164
1458,178
1459,199
1460,119
1461,229
1462,224
1463,110
1464,212
1465,120
1466,110
1467,166
1468,171
1469,149
1470,145
1471,135
1472,136
1473,176
1474,212
1475,185
1476,76
1477,62
1478,87
1479,218
1480,85
1481,109
1482,131
1483,174
1484,192
1485,157
1486,184
1487,227
1488,158
1489,184
1490,155
1491,211
1492,156
1493,92
1494,173
1495,150
1496,186
1497,194
1498,172
1499,109
1500,150
1501,199
1502,88
1503,219
1504,220
1505,203
1506,124
1507,150
1508,110
1509,210
1510,151
1511,185
1512,158
1513,142
1514,179
1515,185
1516,101
1517,208
1518,138
1519,108
1520,79
1521,94
1522,228
1523,0
1524,198
1525,171
1526,147
1527,194
1528,132
1529,185
1530,121
1531,210
1532,57
1533,87
1534,181
1535,141
1536,228
1537,182
1538,156
1539,242
1540,224
1541,96
1542,117
1543,157
1544,241
1545,43
1546,31
1547,187
1548,124
1549,102
1550,182
1551,175
1552,226
1553,100
1554,160
1555,171
1556,164
1557,195
1558,180
1559,197
1560,155
1561,153
1562,75
1563,176
1564,141
1565,136
1566,192
1567,187
1568,160
1569,66
1570,159
1571,178
1572,148
1573,157
1574,181
1575,160
1576,140
1577,160
1578,179
1579,184
1580,182
1581,181
1582,148
1583,146
1584,127
1585,51
1586,115
1587,156
1588,198
1589,175
1590,180
1591,174
1592,105
1593,134
1594,167
1595,149
1596,158
1597,145
1598,171
1599,203
1600,177
1601,176
1602,38
1603,216
1604,197
1605,155
1606,224
1607,150
1608,163
1609,186
1610,167
1611,163
1612,146
1613,185
1614,179
1615,175
1616,171
1617,184
1618,169
1619,118
1620,199
1621,167
1622,145
1623,150
1624,205
1625,226
1626,140
1627,166
1628,238
1629,178
1630,185
1631,142
1632,209
1633,210
1634,188
1635,155
1636,232
1637,138
1638,149
1639,216
1640,167
1641,159
1642,169
1643,180
1644,186
1645,200
1646,203
1647,184
1648,156
1649,146
1650,235
1651,143
1652,156
1653,140
1654,144
1655,169
1656,131
1657,180
1658,221
1659,181
1660,163
1661,199
1662,182
1663,182
1664,181
1665,207
1666,212
1667,183
1668,202
1669,96
1670,165
1671,190
1672,144
1673,188
1674,193
1675,185
1676,178
1677,214
1678,118
1679,157
1680,208
1681,219
1682,227
1683,181
1684,190
1685,166
1686,163
1687,108
1688,169
1689,176
1690,164
1691,111
1692,54
1693,126
1694,162
1695,150
1696,228
1697,170
1698,240
1699,166
1700,197
1701,134
1702,174
1703,185
1704,143
1705,158
1706,121
1707,187
1708,153
1709,145
1710,189
1711,175
1712,171
1713,202
1714,191
1715,148
1716,150
1717,211
1718,92
1719,0
1720,158
1721,235
1722,172
1723,148
1724,77
1725,198
1726,175
1727,219
1728,190
1729,154
1730,107
1731,179
1732,190
1733,166
1734,139
1735,181
1736,190
1737,129
1738,179
1739,174
1740,164
1741,158
1742,59
1743,124
1744,184
1745,184
1746,154
1747,73
1748,137
1749,172
1750,162
1751,181
1752,168
1753,203
1754,213
1755,165
1756,138
1757,192
1758,108
1759,190
1760,141
1761,218
1762,114
1763,102
1764,156
1765,191
1766,160
1767,184
1768,137
1769,148
1770,187
1771,253
1772,169
1773,183
1774,166
1775,135
1776,131
1777,210
1778,168
1779,168
1780,158
1781,94
1782,178
1783,142
1784,185
1785,195
1786,117
1787,132
1788,173
1789,188
1790,159
1791,50
1792,207
1793,215
1794,148
1795,124
1796,191
1797,133
1798,203
1799,160
1800,212
1801,192
1802,218
1803,155
1804,203
1805,164
1806,214
1807,227
1808,146
1809,153
1810,149
1811,206
1812,174
1813,184
1814,18
1815,150
1816,203
1817,217
1818,122
1819,216
1820,115
1821,197
1822,170
1823,214
1824,74
1825,188
1826,198
1827,161
1828,207
1829,168
1830,118
1831,175
1832,154
1833,184
1834,189
1835,112
1836,225
1837,172
1838,161
1839,155
1840,228
1841,204
1842,204
1843,201
1844,163
1845,185
1846,201
1847,211
1848,171
1849,106
1850,185
1851,235
1852,182
1853,153
1854,230
1855,201
1856,197
1857,166
1858,131
1859,168
1860,159
1861,195
1862,140
1863,125
1864,182
1865,173
1866,196
1867,183
1868,190
1869,231
1870,180
1871,180
1872,206
1873,217
1874,193
1875,198
1876,194
1877,175
1878,195
1879,199
1880,168
1881,192
1882,185
1883,138
1884,185
1885,240
1886,171
1887,198
1888,187
1889,176
1890,211
1891,198
1892,205
1893,196
1894,106
1895,144
1896,185
1897,216
1898,158
1899,209
1900,183
1901,205
1902,189
1903,152
1904,202
1905,202
1906,206
1907,219
1908,220
1909,199
1910,161
1911,232
1912,215
1913,212
1914,180
1915,202
1916,184
1917,154
1918,185
1919,112
1920,195
1921,175
1922,204
1923,145
1924,205
1925,157
1926,189
1927,189
1928,82
1929,183
1930,198
1931,176
1932,132
1933,179
1934,162
1935,94
1936,158
1937,169
1938,183
1939,188
1940,238
1941,220
1942,170
1943,141
1944,186
1945,179
1946,190
1947,186
1948,110
1949,160
1950,189
1951,136
1952,234
1953,229
1954,186
1955,216
1956,90
1957,201
1958,176
1959,164
1960,188
1961,209
1962,113
1963,150
1964,184
1965,209
1966,0
1967,210
1968,182
1969,188
1970,143
1971,166
1972,206
1973,200
1974,203
1975,178
1976,200
1977,169
1978,180
1979,197
1980,163
1981,170
1982,229
1983,153
1984,226
1985,166
1986,181
1987,168
1988,204
1989,180
1990,211
1991,192
1992,186
1993,157
1994,181
1995,148
1996,227
1997,131
1998,0
1999,0
