0,244
1,217
2,215
3,229
4,216
5,200
6,172
7,196
8,181
9,247
10,205
11,210
12,219
13,205
14,171
15,224
16,232
17,214
18,244
19,170
20,221
21,196
22,228
23,203
24,203
25,223
26,250
27,158
28,224
29,143
30,210
31,208
32,213
33,213
34,227
35,208
36,240
37,209
38,204
39,202
40,233
41,239
42,125
43,244
44,56
45,219
46,208
47,231
48,231
49,241
50,234
51,220
52,218
53,185
54,174
55,210
56,203
57,223
58,242
59,233
60,136
61,213
62,212
63,153
64,188
65,189
66,248
67,223
68,170
69,216
70,199
71,226
72,215
73,211
74,221
75,161
76,221
77,209
78,217
79,217
80,232
81,185
82,220
83,113
84,225
85,229
86,221
87,240
88,238
89,237
90,191
91,222
92,167
93,238
94,194
95,194
96,139
97,228
98,245
99,205
100,208
101,218
102,213
103,190
104,229
105,200
106,200
107,198
108,78
109,162
110,224
111,209
112,196
113,223
114,179
115,200
116,227
117,243
118,183
119,223
120,188
121,240
122,218
123,214
124,201
125,178
126,225
127,162
128,183
129,228
130,220
131,228
132,197
133,209
134,216
135,188
136,219
137,187
138,246
139,214
140,231
141,236
142,170
143,240
144,200
145,226
146,191
147,198
148,229
149,186
150,153
151,217
152,231
153,188
154,188
155,221
156,56
157,219
158,206
159,88
160,237
161,248
162,222
163,247
164,202
165,192
166,208
167,206
168,215
169,233
170,232
171,211
172,185
173,248
174,182
175,161
176,159
177,177
178,214
179,136
180,157
181,211
182,240
183,213
184,226
185,205
186,206
187,238
188,236
189,208
190,205
191,187
192,216
193,216
194,215
195,228
196,210
197,194
198,241
199,121
200,218
201,214
202,223
203,156
204,244
205,181
206,181
207,233
208,199
209,196
210,205
211,140
212,241
213,221
214,191
215,149
216,251
217,218
218,102
219,207
220,209
221,162
222,208
223,159
224,192
225,190
226,227
227,193
228,121
229,197
230,50
231,34
232,95
233,179
234,193
235,192
236,206
237,200
238,224
239,196
240,172
241,189
242,224
243,238
244,223
245,88
246,165
247,185
248,237
249,219
250,221
251,200
252,85
253,122
254,184
255,184
256,203
257,224
258,38
259,225
260,211
261,228
262,229
263,237
264,177
265,142
266,138
267,227
268,236
269,228
270,142
271,123
272,162
273,162
274,232
275,207
276,159
277,219
278,215
279,204
280,216
281,200
282,211
283,200
284,192
285,101
286,196
287,61
288,149
289,206
290,144
291,220
292,166
293,199
294,121
295,127
296,164
297,137
298,179
299,217
300,233
301,208
302,242
303,217
304,221
305,189
306,191
307,223
308,92
309,172
310,163
311,215
312,211
313,235
314,166
315,157
316,132
317,185
318,226
319,230
320,190
321,188
322,224
323,145
324,190
325,189
326,112
327,183
328,225
329,234
330,188
331,204
332,108
333,162
334,200
335,200
336,107
337,231
338,240
339,239
340,207
341,210
342,227
343,239
344,236
345,228
346,75
347,231
348,187
349,235
350,190
351,156
352,96
353,235
354,191
355,221
356,176
357,136
358,205
359,164
360,206
361,232
362,196
363,211
364,214
365,153
366,223
367,188
368,195
369,141
370,208
371,130
372,100
373,208
374,118
375,230
376,233
377,169
378,228
379,217
380,163
381,157
382,197
383,212
384,248
385,81
386,123
387,225
388,225
389,192
390,190
391,192
392,169
393,207
394,225
395,220
396,178
397,174
398,215
399,161
400,221
401,241
402,159
403,195
404,170
405,222
406,142
407,223
408,235
409,164
410,229
411,200
412,129
413,179
414,195
415,172
416,242
417,168
418,182
419,198
420,77
421,144
422,223
423,239
424,170
425,231
426,174
427,227
428,245
429,150
430,165
431,166
432,232
433,58
434,224
435,228
436,93
437,125
438,244
439,206
440,229
441,169
442,158
443,246
444,166
445,124
446,137
447,178
448,137
449,142
450,144
451,76
452,155
453,190
454,141
455,241
456,180
457,154
458,195
459,168
460,129
461,156
462,209
463,178
464,168
465,200
466,199
467,244
468,198
469,232
470,4
471,227
472,217
473,188
474,0
475,204
476,200
477,229
478,51
479,211
480,95
481,184
482,171
483,181
484,219
485,242
