389,161
390,112
391,148
392,151
393,235
394,124
395,197
396,134
397,202
398,132
399,178
400,135
401,55
402,175
403,189
404,195
405,182
406,198
407,132
408,228
409,197
410,167
411,187
412,181
413,191
414,174
415,166
416,225
417,204
418,189
419,197
420,195
421,185
422,110
423,224
424,168
425,198
426,46
427,190
428,200
429,224
430,229
431,204
432,145
433,0
434,144
435,64
436,147
437,214
438,224
439,66
440,173
441,243
442,105
443,207
444,204
445,248
446,102
447,67
448,242
449,181
450,180
451,94
452,52
453,211
454,207
455,236
456,170
457,235
458,149
459,164
460,219
461,152
462,220
463,179
464,151
465,187
466,189
467,180
468,182
469,161
470,157
471,172
472,101
473,156
474,237
475,218
476,218
477,158
478,178
479,172
480,181
481,227
482,229
483,109
484,214
485,129
486,181
487,128
488,142
489,228
490,45
491,92
492,236
493,186
494,187
495,232
496,186
497,213
498,218
499,127
500,217
501,163
502,207
503,138
504,168
505,137
506,230
507,218
508,158
509,243
510,214
511,173
512,127
513,152
514,186
515,230
516,185
517,156
518,201
519,182
520,187
521,198
522,223
523,243
524,165
525,191
526,98
527,138
528,193
529,203
530,223
531,148
532,157
533,191
534,233
535,216
536,232
537,166
538,97
539,140
540,206
541,95
542,193
543,0
544,150
545,138
546,34
547,78
548,246
549,132
550,166
551,208
552,222
553,138
554,148
555,55
556,187
557,162
558,227
559,119
560,172
561,217
562,178
563,143
564,225
565,209
566,209
567,197
568,148
569,212
570,207
571,174
572,145
573,168
574,179
575,156
576,201
577,94
578,246
579,186
580,202
581,155
582,216
583,81
584,186
585,46
586,107
587,101
588,198
589,75
590,0
591,164
592,177
593,185
594,186
595,117
596,109
597,158
598,198
599,81
600,94
601,141
602,191
603,231
604,206
605,200
606,226
607,132
608,192
609,214
610,210
611,187
612,0
613,84
614,143
615,202
616,148
617,98
618,84
619,209
620,88
621,203
622,129
623,173
624,189
625,218
626,215
627,154
628,191
629,162
630,230
631,231
632,134
633,209
634,85
635,166
636,86
637,121
638,70
639,173
640,143
641,114
642,228
643,82
644,175
645,204
646,131
647,222
648,220
649,224
650,208
651,183
652,73
653,123
654,154
655,162
656,210
657,179
658,122
659,198
660,140
661,175
662,241
663,222
664,194
665,203
666,198
667,148
668,146
669,201
670,79
671,49
672,134
673,158
674,111
675,119
676,194
677,238
678,227
679,239
680,186
681,211
682,0
683,196
684,124
685,168
686,208
687,57
688,160
689,152
690,186
691,160
692,222
693,152
694,220
695,197
696,231
697,194
698,78
699,196
700,128
701,191
702,200
703,161
704,216
705,127
706,195
707,137
708,214
709,163
710,134
711,166
712,209
713,186
714,191
715,147
716,185
717,223
718,0
719,235
720,242
721,212
722,221
723,5
724,227
725,190
726,196
727,153
728,154
729,217
730,171
731,121
732,189
733,181
734,98
735,237
736,92
737,106
738,173
739,134
740,194
741,209
742,88
743,76
744,194
745,145
746,201
747,0
748,135
749,191
750,186
751,192
752,196
753,199
754,147
755,179
756,235
757,170
758,238
759,158
760,57
761,209
762,129
763,197
764,136
765,163
766,212
767,170
768,28
769,193
770,203
771,196
772,222
773,218
774,161
775,205
776,189
777,163
778,146
779,150
780,239
781,211
782,247
783,227
784,167
785,187
786,210
787,147
788,198
789,173
790,59
791,237
792,105
793,179
794,101
795,91
796,191
797,143
798,224
799,161
800,97
801,201
802,205
803,38
804,121
805,201
806,165
807,221
808,174
809,102
810,205
811,132
812,117
813,47
814,143
815,249
816,176
817,225
818,166
819,0
820,178
821,188
822,185
823,202
824,100
825,97
826,94
827,218
828,222
829,167
830,149
831,138
832,0
833,160
834,160
835,167
836,163
837,196
838,138
839,168
840,170
841,252
842,220
843,219
844,202
845,218
846,185
847,17
848,88
849,99
850,124
851,143
852,201
853,140
854,147
855,201
856,135
857,159
858,116
859,105
860,158
861,176
862,171
863,139
864,226
865,183
866,90
867,228
868,82
869,189
870,212
871,152
872,119
873,184
874,194
875,202
876,228
877,189
878,138
879,169
880,218
881,199
882,139
883,48
884,229
885,180
886,137
887,186
888,127
889,84
890,130
891,184
892,193
893,93
894,96
895,155
896,178
897,230
898,223
899,202
900,210
901,180
902,65
903,36
904,231
905,181
906,94
907,182
908,232
909,200
910,163
911,196
912,186
913,218
914,223
915,160
916,131
917,157
918,118
919,194
920,192
921,114
922,187
923,183
924,172
925,192
926,79
927,206
928,160
929,242
930,150
931,94
932,142
933,170
934,46
935,159
936,186
937,173
938,145
939,146
940,206
941,198
942,161
943,218
944,168
945,197
946,176
947,220
948,240
949,217
950,200
951,126
952,234
953,180
954,207
955,195
956,117
957,218
958,128
959,210
960,151
961,85
962,139
963,193
964,229
965,220
966,139
967,152
968,30
969,249
970,132
971,160
972,145
973,200
974,214
975,54
976,251
977,132
978,214
979,217
980,71
981,153
982,113
983,206
984,232
985,196
986,199
987,147
988,200
989,230
990,196
991,104
992,97
993,193
994,206
995,110
996,200
997,233
998,120
999,207
1000,136
1001,80
1002,91
1003,0
1004,178
1005,114
1006,142
1007,116
1008,214
1009,140
1010,0
1011,216
1012,99
1013,238
1014,66
1015,168
1016,210
1017,132
1018,241
1019,203
1020,137
1021,37
1022,4
1023,166
1024,170
1025,199
1026,109
1027,190
1028,229
1029,168
1030,137
1031,223
1032,173
1033,196
1034,94
1035,92
1036,103
1037,122
1038,234
1039,189
1040,173
1041,88
1042,192
1043,237
1044,122
1045,118
1046,155
1047,154
1048,193
1049,158
1050,236
1051,153
1052,192
1053,226
1054,163
1055,226
1056,208
1057,188
1058,42
1059,142
1060,54
1061,229
1062,100
1063,211
1064,222
1065,230
1066,207
1067,185
1068,126
1069,215
1070,222
1071,229
1072,124
1073,145
1074,220
1075,239
1076,141
1077,109
1078,243
1079,39
1080,170
1081,169
1082,184
1083,230
1084,37
1085,226
1086,172
1087,180
1088,204
1089,219
1090,206
1091,186
1092,236
1093,158
1094,230
1095,197
1096,187
1097,139
1098,122
1099,231
1100,228
1101,236
1102,159
1103,166
1104,221
1105,234
1106,104
1107,194
1108,68
1109,239
1110,143
1111,196
1112,94
1113,180
1114,226
1115,205
1116,38
1117,210
1118,214
1119,211
1120,200
1121,183
1122,130
1123,227
1124,207
1125,183
1126,230
1127,95
1128,225
1129,210
1130,169
1131,139
1132,20
1133,58
1134,179
1135,193
1136,62
1137,215
1138,190
1139,136
1140,174
1141,126
1142,176
1143,125
1144,230
1145,80
1146,172
1147,218
1148,177
1149,167
1150,255
1151,205
1152,93
1153,191
1154,167
1155,167
1156,175
1157,185
1158,188
1159,198
1160,52
1161,0
1162,225
1163,205
1164,174
1165,134
1166,194
1167,176
1168,170
1169,46
1170,43
1171,220
1172,192
1173,155
1174,225
1175,137
1176,162
1177,209
1178,142
1179,159
1180,201
1181,176
1182,178
1183,57
1184,149
1185,167
1186,161
1187,102
1188,173
1189,195
1190,144
1191,197
1192,54
1193,146
1194,184
1195,58
1196,219
1197,173
1198,210
1199,58
1200,220
1201,170
1202,142
1203,206
1204,208
1205,195
1206,125
1207,163
1208,125
1209,217
1210,180
1211,82
1212,156
1213,200
1214,196
1215,172
1216,28
1217,228
1218,235
1219,170
1220,77
1221,174
1222,168
1223,140
1224,91
1225,173
1226,217
1227,180
1228,191
1229,153
1230,188
1231,160
1232,174
1233,218
1234,0
1235,204
1236,224
1237,235
1238,173
1239,151
1240,200
1241,228
1242,206
1243,160
1244,215
1245,207
1246,150
1247,131
1248,162
1249,137
1250,164
1251,246
1252,190
1253,210
1254,173
1255,231
1256,148
1257,168
1258,81
1259,165
1260,222
1261,157
1262,243
1263,216
1264,99
1265,201
1266,0
1267,192
1268,195
1269,141
1270,207
1271,133
1272,219
1273,245
1274,115
1275,154
1276,204
1277,116
1278,169
1279,146
1280,72
1281,103
1282,140
1283,129
1284,165
1285,171
1286,207
1287,63
1288,194
1289,157
1290,196
1291,214
1292,182
1293,192
1294,147
1295,111
1296,230
1297,211
1298,238
1299,192
1300,192
1301,196
1302,212
1303,237
1304,154
1305,190
1306,180
1307,130
1308,154
1309,168
1310,114
1311,191
1312,122
1313,235
1314,148
1315,129
1316,227
1317,188
1318,186
1319,209
1320,117
1321,205
1322,172
1323,216
1324,233
1325,83
1326,176
1327,110
1328,214
1329,237
1330,224
1331,238
1332,227
1333,223
1334,140
1335,250
1336,227
1337,210
1338,213
1339,203
1340,224
1341,218
1342,223
1343,180
1344,227
1345,199
1346,143
1347,151
1348,134
1349,121
1350,200
1351,183
1352,219
1353,168
1354,207
1355,236
1356,126
1357,121
1358,135
1359,56
1360,185
1361,216
1362,101
1363,170
1364,143
1365,236
1366,249
1367,225
1368,215
1369,207
1370,129
1371,100
1372,193
1373,206
1374,176
1375,240
1376,173
1377,195
1378,226
1379,186
1380,201
1381,204
1382,102
1383,204
1384,112
1385,205
1386,142
1387,181
1388,250
1389,205
1390,214
1391,193
1392,163
1393,226
1394,164
1395,181
1396,168
1397,203
1398,235
1399,197
1400,155
1401,220
1402,146
1403,191
1404,172
1405,144
1406,204
1407,114
1408,198
1409,152
1410,177
1411,152
1412,132
1413,201
1414,224
1415,144
1416,218
1417,210
1418,120
1419,71
1420,222
1421,240
1422,184
1423,183
1424,202
1425,52
1426,199
1427,207
1428,203
1429,183
1430,111
1431,149
1432,204
1433,83
1434,210
1435,179
1436,150
1437,211
1438,161
1439,168
1440,210
1441,164
1442,108
1443,199
1444,137
1445,210
1446,182
1447,13
1448,201
1449,164
1450,149
1451,154
1452,114
1453,194
1454,85
1455,203
1456,191
1457,211
1458,0
1459,117
1460,233
1461,225
1462,131
1463,189
1464,95
1465,214
1466,223
1467,234
1468,207
1469,93
1470,159
1471,198
1472,194
1473,91
1474,119
1475,156
1476,33
1477,160
1478,164
1479,200
1480,215
1481,219
1482,191
1483,110
1484,122
1485,170
1486,241
1487,189
1488,154
1489,148
1490,172
1491,216
1492,234
1493,163
1494,123
1495,148
1496,208
1497,181
1498,165
1499,137
1500,192
1501,125
1502,159
1503,129
1504,225
1505,109
1506,72
1507,173
1508,118
1509,227
1510,159
1511,194
1512,203
1513,142
1514,157
1515,181
1516,238
1517,136
1518,169
1519,221
1520,96
1521,162
1522,141
1523,67
1524,158
1525,185
1526,163
1527,237
1528,199
1529,212
1530,209
1531,118
1532,217
1533,89
1534,187
1535,245
1536,170
1537,223
1538,118
1539,68
1540,45
1541,138
1542,183
1543,1
1544,164
1545,215
1546,88
1547,223
1548,235
1549,217
1550,237
1551,147
1552,167
1553,244
1554,183
1555,183
1556,176
1557,244
1558,177
1559,172
1560,227
1561,199
1562,179
1563,210
1564,194
1565,231
1566,215
1567,0
1568,150
1569,214
1570,218
1571,135
1572,222
1573,203
1574,106
1575,167
1576,140
1577,147
1578,215
1579,186
1580,252
1581,247
1582,242
1583,215
1584,126
1585,246
1586,27
1587,132
1588,184
1589,217
1590,220
1591,196
1592,169
1593,208
1594,121
1595,239
1596,224
1597,180
1598,233
1599,190
1600,187
1601,213
1602,170
1603,39
1604,201
1605,233
1606,109
1607,129
1608,131
1609,196
1610,238
1611,171
1612,189
1613,140
1614,220
1615,112
1616,215
1617,121
1618,192
1619,203
1620,55
1621,209
1622,220
1623,218
1624,114
1625,205
1626,228
1627,156
1628,126
1629,184
1630,50
1631,185
1632,202
1633,143
1634,225
1635,146
1636,200
1637,187
1638,237
1639,164
1640,211
1641,188
1642,210
1643,189
1644,214
1645,188
1646,207
1647,183
1648,130
1649,227
1650,184
1651,239
1652,169
1653,224
1654,184
1655,41
1656,200
1657,229
1658,200
1659,212
1660,185
1661,214
1662,229
1663,207
1664,226
1665,100
1666,218
1667,132
1668,148
1669,207
1670,173
1671,151
1672,204
1673,156
1674,116
1675,111
1676,14
1677,191
1678,141
1679,102
1680,206
1681,117
1682,194
1683,157
1684,232
1685,169
1686,233
1687,143
1688,80
1689,107
1690,236
1691,168
1692,238
1693,219
1694,169
1695,168
1696,121
1697,130
1698,181
1699,192
1700,137
1701,224
1702,156
1703,158
1704,110
1705,222
1706,216
1707,217
1708,213
1709,83
1710,203
1711,228
1712,161
1713,233
1714,120
1715,227
1716,214
1717,78
1718,165
1719,108
1720,65
1721,170
1722,252
1723,147
1724,164
1725,232
1726,167
1727,215
1728,198
1729,209
1730,186
1731,188
1732,235
1733,223
1734,133
1735,220
1736,155
1737,137
1738,208
1739,176
1740,0
1741,227
1742,201
1743,198
1744,172
1745,170
1746,130
1747,150
1748,193
1749,158
1750,196
1751,166
1752,130
1753,126
1754,192
1755,148
1756,183
1757,138
1758,40
1759,179
1760,166
1761,197
1762,168
1763,220
1764,212
1765,211
1766,166
1767,186
1768,174
1769,228
1770,217
1771,207
1772,227
1773,110
1774,206
1775,81
1776,234
1777,4
1778,157
1779,225
1780,117
1781,217
1782,226
1783,15
1784,111
1785,229
1786,158
1787,43
1788,218
1789,199
1790,225
1791,182
1792,204
1793,170
1794,57
1795,204
1796,115
1797,192
1798,191
1799,175
1800,137
1801,234
1802,169
1803,204
1804,0
1805,165
1806,183
1807,126
1808,152
1809,144
1810,168
1811,202
1812,156
1813,123
1814,182
1815,143
1816,212
1817,228
1818,209
1819,56
1820,177
1821,206
1822,159
1823,210
1824,157
1825,100
1826,220
1827,207
1828,200
1829,190
1830,191
1831,206
1832,230
1833,211
1834,180
1835,172
1836,117
1837,177
1838,139
1839,206
1840,191
1841,215
1842,189
1843,210
1844,101
1845,97
1846,195
1847,221
1848,163
1849,155
1850,186
1851,0
1852,159
1853,162
1854,167
1855,163
1856,222
1857,226
1858,204
1859,166
1860,235
1861,220
1862,213
1863,212
1864,221
1865,205
1866,201
1867,151
1868,229
1869,76
1870,186
1871,192
1872,174
1873,221
1874,174
1875,202
1876,228
1877,189
1878,124
1879,33
1880,225
1881,177
1882,74
1883,191
1884,196
1885,183
1886,220
1887,215
1888,172
1889,223
1890,133
1891,229
1892,220
1893,127
1894,195
1895,218
1896,207
1897,24
1898,231
1899,221
1900,236
1901,176
1902,238
1903,152
1904,120
1905,247
1906,38
1907,158
1908,197
1909,246
1910,46
1911,140
1912,64
1913,117
1914,229
1915,165
1916,192
1917,166
1918,196
1919,177
1920,178
1921,128
1922,201
1923,206
1924,87
1925,153
1926,63
1927,216
1928,247
1929,231
1930,213
1931,188
1932,253
1933,206
1934,177
1935,155
1936,197
1937,234
1938,217
1939,183
1940,138
1941,125
1942,203
1943,38
1944,245
1945,204
1946,141
1947,237
1948,165
1949,135
1950,179
1951,248
1952,157
1953,186
1954,193
1955,193
1956,223
1957,180
1958,9
1959,112
1960,111
1961,122
1962,238
1963,177
1964,202
1965,220
1966,224
1967,168
1968,217
1969,143
1970,225
1971,90
1972,192
1973,204
1974,225
1975,176
1976,194
1977,85
1978,144
1979,237
1980,188
1981,228
1982,216
1983,206
1984,205
1985,201
1986,111
1987,191
1988,133
1989,192
1990,211
1991,227
1992,190
1993,169
1994,213
1995,245
1996,156
1997,180
1998,149
1999,185
