798,197
799,200
800,210
801,174
802,219
803,231
804,220
805,203
806,236
807,216
808,244
809,232
810,214
811,211
812,196
813,180
814,151
815,225
816,241
817,203
818,205
819,160
820,160
821,154
822,208
823,221
824,226
825,232
826,250
827,238
828,214
829,168
830,228
831,210
832,192
833,216
834,242
835,240
836,232
837,226
838,239
839,218
840,237
841,192
842,242
843,192
844,202
845,207
846,231
847,205
848,201
849,201
850,182
851,241
852,120
853,202
854,227
855,210
856,169
857,229
858,221
859,171
860,210
861,220
862,192
863,194
864,218
865,223
866,222
867,202
868,237
869,220
870,172
871,194
872,189
873,191
874,235
875,200
876,252
877,229
878,185
879,246
880,212
881,210
882,212
883,152
884,231
885,214
886,211
887,171
888,195
889,206
890,143
891,242
892,192
893,171
894,142
895,129
896,190
897,217
898,156
899,203
900,169
901,176
902,167
903,227
904,197
905,151
906,201
907,198
908,168
909,186
910,198
911,188
912,232
913,195
914,238
915,103
916,134
917,208
918,216
919,216
920,183
921,174
922,184
923,197
924,168
925,205
926,196
927,214
928,98
929,182
930,113
931,208
932,216
933,156
934,237
935,234
936,172
937,224
938,117
939,207
940,175
941,207
942,218
943,217
944,232
945,228
946,198
947,152
948,186
949,231
950,223
951,175
952,167
953,170
954,210
955,198
956,190
957,172
958,174
959,176
960,211
961,176
962,167
963,164
964,206
965,176
966,196
967,163
968,103
969,212
970,206
971,209
972,195
973,204
974,218
975,165
976,165
977,244
978,210
979,236
980,242
981,165
982,181
983,212
984,123
985,194
986,188
987,184
988,159
989,237
990,28
991,189
992,168
993,205
994,137
995,222
996,135
997,158
998,228
999,226
1000,170
1001,181
1002,172
1003,174
1004,227
1005,177
1006,88
1007,204
1008,168
1009,129
1010,188
1011,193
1012,193
1013,221
1014,152
1015,206
1016,202
1017,193
1018,225
1019,234
1020,148
1021,182
1022,175
1023,227
1024,234
1025,155
1026,229
1027,195
1028,218
1029,148
1030,202
1031,220
1032,186
1033,218
1034,175
1035,210
1036,221
1037,148
1038,198
1039,212
1040,194
1041,118
1042,228
1043,195
1044,171
1045,177
1046,176
1047,214
1048,189
1049,186
1050,146
1051,213
1052,240
1053,219
1054,191
1055,209
1056,167
1057,130
1058,241
1059,80
1060,186
1061,190
1062,224
1063,238
1064,185
1065,178
1066,216
1067,214
1068,208
1069,207
1070,187
1071,192
1072,204
1073,229
1074,188
1075,244
1076,231
1077,199
1078,181
1079,171
1080,216
1081,114
1082,212
1083,233
1084,168
1085,226
1086,190
1087,173
1088,184
1089,193
1090,154
1091,229
1092,193
1093,243
1094,195
1095,126
1096,167
1097,157
1098,225
1099,178
1100,222
1101,139
1102,228
1103,201
1104,226
1105,196
1106,140
1107,206
1108,241
1109,109
1110,136
1111,244
1112,130
1113,150
1114,120
1115,100
1116,60
1117,117
1118,84
1119,129
1120,228
1121,143
1122,12
1123,95
1124,63
1125,144
1126,176
1127,73
1128,152
1129,135
1130,25
1131,185
1132,116
1133,11
1134,136
1135,182
1136,94
1137,107
1138,75
1139,162
1140,136
1141,6
1142,89
1143,216
1144,204
1145,152
1146,193
1147,45
1148,0
1149,98
1150,173
1151,205
1152,85
1153,175
1154,215
1155,26
1156,82
1157,142
1158,97
1159,181
1160,171
1161,232
1162,124
1163,182
1164,183
1165,130
1166,32
1167,0
1168,140
1169,0
1170,144
1171,176
1172,153
1173,181
1174,138
1175,113
1176,121
1177,87
1178,138
1179,85
1180,76
1181,162
1182,125
1183,121
1184,74
1185,160
1186,131
1187,196
1188,144
1189,198
1190,100
1191,76
1192,176
1193,0
1194,169
1195,27
1196,127
1197,238
1198,58
1199,21
1200,105
1201,157
1202,83
1203,117
1204,107
1205,68
1206,158
1207,159
1208,139
1209,165
1210,111
1211,146
1212,155
1213,147
1214,135
1215,117
1216,99
1217,159
1218,155
1219,154
1220,167
1221,31
1222,60
1223,144
1224,86
1225,129
1226,113
1227,143
1228,136
1229,120
1230,67
1231,134
1232,133
1233,147
1234,213
1235,165
1236,12
1237,195
1238,164
1239,188
1240,92
1241,132
1242,114
1243,203
1244,4
1245,10
1246,131
1247,179
1248,195
1249,38
1250,179
1251,31
1252,42
1253,175
1254,153
1255,181
1256,222
1257,141
1258,78
1259,180
1260,116
1261,160
1262,236
1263,148
1264,158
1265,19
1266,162
1267,92
1268,68
1269,219
1270,127
1271,27
1272,95
1273,166
1274,88
1275,117
1276,80
1277,120
1278,126
1279,158
1280,173
1281,161
1282,220
1283,159
1284,119
1285,142
1286,175
1287,177
1288,103
1289,173
1290,118
1291,213
1292,116
1293,103
1294,208
1295,10
1296,109
1297,198
1298,70
1299,194
1300,133
1301,0
1302,216
1303,154
1304,183
1305,164
1306,170
1307,127
1308,144
1309,138
1310,91
1311,118
1312,27
1313,155
1314,209
1315,135
1316,152
1317,137
1318,130
1319,126
1320,87
1321,71
1322,147
1323,207
1324,198
1325,81
1326,186
1327,138
1328,130
1329,161
1330,140
1331,75
1332,20
1333,166
1334,0
1335,0
1336,123
1337,0
1338,200
1339,0
1340,48
1341,239
1342,20
1343,118
1344,0
1345,87
1346,0
1347,120
1348,0
1349,195
1350,157
1351,209
1352,228
1353,73
1354,58
1355,39
1356,163
1357,156
1358,110
1359,196
1360,83
1361,222
1362,83
1363,0
1364,140
1365,46
1366,39
1367,0
1368,0
1369,38
1370,93
1371,185
1372,206
1373,36
1374,64
1375,0
1376,136
1377,188
1378,0
1379,0
1380,177
1381,114
1382,125
1383,0
1384,246
1385,154
1386,169
1387,158
1388,0
1389,92
1390,164
1391,0
1392,32
1393,206
1394,105
1395,0
1396,44
1397,6
1398,55
1399,0
1400,155
1401,209
1402,0
1403,61
1404,123
1405,0
1406,0
1407,60
1408,195
1409,110
1410,161
1411,208
1412,78
1413,0
1414,0
1415,87
1416,0
1417,228
1418,0
1419,155
1420,0
1421,0
1422,0
1423,11
1424,0
1425,0
1426,6
1427,0
1428,0
1429,99
1430,94
1431,22
1432,166
1433,123
1434,1
1435,57
1436,184
1437,0
1438,18
1439,95
1440,144
1441,0
1442,4
1443,54
1444,10
1445,74
1446,82
1447,96
1448,184
1449,140
1450,212
1451,214
1452,26
1453,100
1454,197
1455,175
1456,82
1457,16
1458,0
1459,0
1460,108
1461,178
1462,221
1463,89
1464,175
1465,68
1466,70
1467,62
1468,0
1469,0
1470,74
1471,85
1472,0
1473,0
1474,209
1475,0
1476,52
1477,13
1478,0
1479,196
1480,0
1481,0
1482,119
1483,157
1484,192
1485,122
1486,0
1487,221
1488,0
1489,163
1490,128
1491,149
1492,0
1493,0
1494,154
1495,50
1496,155
1497,211
1498,0
1499,83
1500,134
1501,159
1502,96
1503,27
1504,196
1505,202
1506,82
1507,128
1508,0
1509,213
1510,0
1511,162
1512,0
1513,0
1514,49
1515,0
1516,48
1517,183
1518,17
1519,0
1520,19
1521,0
1522,227
1523,0
1524,178
1525,0
1526,19
1527,163
1528,105
1529,136
1530,0
1531,181
1532,0
1533,0
1534,159
1535,12
1536,199
1537,79
1538,94
1539,242
1540,211
1541,7
1542,0
1543,122
1544,242
1545,0
1546,0
1547,196
1548,0
1549,0
1550,110
1551,178
1552,225
1553,49
1554,66
1555,53
1556,51
1557,75
1558,157
1559,117
1560,111
1561,137
1562,9
1563,113
1564,107
1565,12
1566,99
1567,125
1568,77
1569,0
1570,100
1571,152
1572,34
1573,46
1574,60
1575,3
1576,107
1577,126
1578,92
1579,151
1580,159
1581,79
1582,47
1583,68
1584,75
1585,0
1586,62
1587,115
1588,185
1589,100
1590,160
1591,122
1592,0
1593,0
1594,38
1595,87
1596,66
1597,82
1598,131
1599,170
1600,164
1601,148
1602,0
1603,214
1604,184
1605,107
1606,221
1607,22
1608,144
1609,132
1610,0
1611,96
1612,90
1613,168
1614,144
1615,161
1616,111
1617,140
1618,112
1619,28
1620,111
1621,114
1622,142
1623,9
1624,0
1625,238
1626,45
1627,82
1628,240
1629,50
1630,79
1631,26
1632,153
1633,214
1634,156
1635,0
1636,231
1637,89
1638,14
1639,213
1640,87
1641,105
1642,114
1643,118
1644,60
1645,150
1646,160
1647,137
1648,159
1649,38
1650,236
1651,43
1652,81
1653,0
1654,1
1655,115
1656,82
1657,106
1658,206
1659,81
1660,160
1661,163
1662,131
1663,0
1664,98
1665,172
1666,182
1667,43
1668,172
1669,0
1670,132
1671,120
1672,73
1673,141
1674,169
1675,179
1676,68
1677,180
1678,90
1679,33
1680,215
1681,200
1682,226
1683,160
1684,154
1685,147
1686,102
1687,0
1688,45
1689,156
1690,15
1691,3
1692,24
1693,90
1694,140
1695,113
1696,214
1697,88
1698,231
1699,128
1700,15
1701,0
1702,98
1703,136
1704,51
1705,143
1706,0
1707,150
1708,96
1709,52
1710,177
1711,115
1712,38
1713,189
1714,169
1715,87
1716,108
1717,196
1718,0
1719,0
1720,0
1721,211
1722,108
1723,115
1724,20
1725,195
1726,105
1727,187
1728,124
1729,121
1730,0
1731,135
1732,157
1733,0
1734,107
1735,91
1736,108
1737,54
1738,111
1739,121
1740,23
1741,125
1742,0
1743,109
1744,47
1745,160
1746,65
1747,29
1748,67
1749,156
1750,58
1751,150
1752,111
1753,78
1754,64
1755,110
1756,124
1757,61
1758,88
1759,0
1760,99
1761,179
1762,0
1763,0
1764,50
1765,177
1766,0
1767,142
1768,81
1769,73
1770,148
1771,246
1772,78
1773,160
1774,107
1775,67
1776,140
1777,128
1778,100
1779,132
1780,140
1781,108
1782,146
1783,139
1784,179
1785,200
1786,84
1787,90
1788,163
1789,178
1790,27
1791,0
1792,193
1793,206
1794,125
1795,44
1796,151
1797,75
1798,181
1799,94
1800,179
1801,177
1802,201
1803,141
1804,184
1805,135
1806,218
1807,238
1808,55
1809,119
1810,127
1811,180
1812,142
1813,183
1814,0
1815,145
1816,194
1817,142
1818,76
1819,188
1820,63
1821,200
1822,146
1823,198
1824,22
1825,152
1826,193
1827,136
1828,179
1829,134
1830,79
1831,121
1832,118
1833,132
1834,186
1835,112
1836,222
1837,140
1838,163
1839,156
1840,228
1841,183
1842,201
1843,173
1844,165
1845,70
1846,192
1847,189
1848,191
1849,52
1850,173
1851,240
1852,164
1853,115
1854,217
1855,156
1856,181
1857,136
1858,34
1859,140
1860,121
1861,188
1862,147
1863,68
1864,160
1865,172
1866,139
1867,148
1868,164
1869,212
1870,192
1871,157
1872,218
1873,179
1874,168
1875,152
1876,155
1877,142
1878,153
1879,122
1880,149
1881,170
1882,174
1883,41
1884,138
1885,240
1886,49
1887,161
1888,184
1889,143
1890,182
1891,185
1892,183
1893,98
1894,88
1895,111
1896,158
1897,138
1898,131
1899,212
1900,172
1901,204
1902,161
1903,56
1904,197
1905,182
1906,179
1907,163
1908,210
1909,208
1910,136
1911,239
1912,183
1913,186
1914,180
1915,152
1916,136
1917,118
1918,173
1919,19
1920,185
1921,171
1922,210
1923,110
1924,201
1925,134
1926,181
1927,204
1928,73
1929,144
1930,181
1931,166
1932,146
1933,147
1934,141
1935,23
1936,136
1937,91
1938,132
1939,168
1940,222
1941,220
1942,136
1943,103
1944,173
1945,186
1946,113
1947,149
1948,123
1949,54
1950,137
1951,77
1952,231
1953,209
1954,88
1955,211
1956,55
1957,165
1958,149
1959,128
1960,111
1961,147
1962,32
1963,105
1964,114
1965,175
1966,0
1967,201
1968,121
1969,143
1970,99
1971,90
1972,190
1973,198
1974,170
1975,142
1976,169
1977,182
1978,103
1979,168
1980,187
1981,125
1982,218
1983,128
1984,193
1985,175
1986,101
1987,67
1988,179
1989,145
1990,204
1991,170
1992,182
1993,116
1994,127
1995,38
1996,228
1997,149
1998,0
1999,0
