0,216
1,196
2,197
3,138
4,176
5,221
6,204
7,200
8,240
9,196
10,225
11,162
12,111
13,207
14,194
15,189
16,82
17,231
18,222
19,243
20,221
21,179
22,214
23,233
24,119
25,105
26,0
27,178
28,167
29,13
30,221
31,223
32,98
33,141
34,193
35,235
36,161
37,138
38,167
39,237
40,91
41,221
42,90
43,180
44,58
45,209
46,169
47,232
48,143
49,145
50,169
51,128
52,134
53,164
54,232
55,180
56,198
57,192
58,108
59,148
60,165
61,138
62,150
63,133
64,185
65,158
66,222
67,119
68,198
69,190
70,148
71,194
72,189
73,191
74,190
75,245
76,202
77,166
78,177
79,166
80,199
81,176
82,246
83,168
84,83
85,180
86,172
87,214
88,248
89,139
90,178
91,226
92,201
93,180
94,203
95,234
96,154
97,157
98,188
99,172
100,112
101,138
102,234
103,226
104,200
105,199
106,244
107,146
108,120
109,200
110,165
111,247
112,151
113,227
114,136
115,183
116,0
117,188
118,213
119,204
120,71
121,137
122,153
123,164
124,126
125,121
126,118
127,168
128,191
129,166
130,174
131,124
132,239
133,96
134,162
135,236
136,237
137,143
138,229
139,186
140,132
141,219
142,190
143,145
144,180
145,105
146,144
147,182
148,174
149,138
150,207
151,107
152,34
153,181
154,171
155,181
156,210
157,220
158,146
159,230
160,242
161,193
162,228
163,199
164,101
165,226
166,189
167,159
168,163
169,175
170,190
171,103
172,209
173,203
174,201
175,241
176,150
177,155
178,0
179,245
180,157
181,116
182,140
183,87
184,235
185,179
186,239
187,87
188,190
189,207
190,170
191,153
192,88
193,206
194,189
195,130
196,203
197,180
198,146
199,218
200,175
201,185
202,196
203,235
204,203
205,169
206,193
207,163
208,194
209,156
210,214
211,189
212,170
213,197
214,242
215,132
216,167
217,174
218,199
219,210
220,167
221,228
222,145
223,209
224,139
225,143
226,140
227,154
228,194
229,238
230,181
231,167
232,188
233,156
234,179
235,212
236,127
237,172
238,118
239,221
240,136
241,193
242,207
243,143
244,206
245,203
246,214
247,176
248,117
249,216
250,226
251,81
252,218
253,142
254,146
255,201
256,167
257,216
258,121
259,202
260,214
261,132
262,199
263,178
264,173
265,176
266,231
267,147
268,116
269,189
270,136
271,193
272,154
273,175
274,154
275,232
276,173
277,197
278,141
279,167
280,139
281,235
282,94
283,235
284,228
285,187
286,152
287,202
288,214
289,229
290,201
291,71
292,211
293,162
294,182
295,51
296,176
297,106
298,215
299,188
300,217
301,146
302,157
303,160
304,253
305,89
306,213
307,137
308,112
309,189
310,201
311,228
312,111
313,123
314,127
315,182
316,122
317,159
318,174
319,211
320,160
321,158
322,240
323,158
324,170
325,162
326,88
327,186
328,201
329,199
330,142
331,242
332,218
333,184
334,200
335,252
336,96
337,106
338,223
339,231
340,245
341,49
342,194
343,196
344,200
345,154
346,202
347,232
348,216
349,213
350,244
351,145
352,180
353,207
354,213
355,172
356,159
357,228
358,220
359,204
360,63
361,144
362,78
363,142
364,130
365,96
366,205
367,218
368,204
369,212
370,80
371,217
372,202
373,117
374,192
375,153
376,226
377,237
378,209
379,211
380,171
381,188
382,189
383,228
384,126
385,237
386,229
387,211
388,214
389,153
390,93
391,133
392,166
393,227
394,139
395,218
396,123
397,208
398,158
399,189
400,119
401,132
402,174
403,168
404,210
405,176
406,211
407,177
408,234
409,220
410,178
411,180
412,184
413,192
414,170
415,174
416,223
417,201
418,210
419,183
420,207
421,199
422,152
423,229
424,192
425,212
426,41
427,188
428,199
429,220
430,230
431,212
432,162
433,43
434,172
435,107
436,175
437,211
438,238
439,70
440,163
441,234
442,122
443,207
444,195
445,250
446,87
447,66
448,237
449,194
450,181
451,108
452,37
453,188
454,219
455,226
456,168
457,229
458,133
459,187
460,218
461,114
462,219
463,194
464,179
465,194
466,225
467,173
468,171
469,184
470,157
471,189
472,65
473,141
474,233
475,202
476,226
477,140
478,177
479,186
480,198
481,230
482,208
483,130
484,220
485,154
486,192
487,136
488,102
489,227
490,73
491,149
492,234
493,183
494,199
495,238
496,198
497,224
498,224
499,127
500,225
501,166
502,214
503,149
504,169
505,162
506,230
507,212
508,159
509,238
510,215
511,136
512,136
513,171
514,199
515,215
516,186
517,111
518,208
519,206
520,196
521,215
522,212
523,240
524,162
525,183
526,115
527,136
528,212
529,202
530,231
531,176
532,152
533,182
534,244
535,217
536,229
537,216
538,110
539,148
540,198
541,90
542,182
543,82
544,140
545,95
546,58
547,133
548,243
549,139
550,184
551,201
552,234
553,126
554,134
555,72
556,180
557,164
558,233
559,131
560,174
561,211
562,162
563,152
564,231
565,209
566,206
567,191
568,176
569,214
570,201
571,220
572,141
573,179
574,191
575,160
576,211
577,85
578,236
579,197
580,209
581,181
582,211
583,109
584,184
585,111
586,144
587,144
588,195
589,62
590,46
591,169
592,194
593,181
594,196
595,133
596,149
597,194
598,199
599,147
600,147
601,154
602,190
603,222
604,208
605,181
606,240
607,120
608,189
609,217
610,210
611,196
612,0
613,143
614,140
615,210
616,148
617,122
618,139
619,220
620,154
621,201
622,144
623,151
624,183
625,222
626,185
627,165
628,191
629,155
630,222
631,237
632,152
633,212
634,131
635,177
636,96
637,77
638,0
639,192
640,170
641,122
642,231
643,145
644,156
645,204
646,152
647,221
648,223
649,226
650,216
651,203
652,145
653,121
654,105
655,189
656,195
657,185
658,153
659,187
660,156
661,163
662,250
663,222
664,192
665,173
666,208
667,117
668,63
669,195
670,105
671,81
672,77
673,152
674,131
675,143
676,200
677,226
678,216
679,235
680,197
681,211
682,58
683,202
684,142
685,141
686,213
687,88
688,172
689,96
690,184
691,156
692,231
693,161
694,215
695,228
696,231
697,188
698,65
699,219
700,150
701,214
702,187
703,129
704,211
705,143
706,192
707,137
708,210
709,175
710,132
711,173
712,218
713,172
714,207
715,128
716,176
717,226
718,15
719,242
720,236
721,222
722,227
723,74
724,220
725,186
726,210
727,168
728,180
729,232
730,180
731,134
732,183
733,182
734,146
735,222
736,88
737,107
738,194
739,173
740,122
741,225
742,152
743,144
744,193
745,133
746,194
747,0
748,115
749,190
750,187
751,163
752,202
753,195
754,180
755,195
756,234
757,164
758,239
759,208
760,123
761,191
762,163
763,218
764,146
765,161
766,215
767,174
768,132
769,206
770,197
771,215
772,226
773,192
774,161
775,231
776,196
777,133
778,169
779,152
780,234
781,194
782,247
783,227
784,167
785,185
786,217
787,156
788,191
789,176
790,88
791,238
792,138
793,185
794,151
795,125
796,197
797,142
798,224
799,163
800,168
801,191
802,209
803,0
804,143
805,197
806,158
807,198
808,175
809,91
810,176
811,140
812,94
813,119
814,158
815,252
816,140
817,230
818,176
819,60
820,204
821,168
822,174
823,178
824,107
825,131
826,119
827,224
828,233
829,200
830,153
831,132
832,45
833,175
834,180
835,164
836,189
837,159
838,153
839,195
840,159
841,252
842,221
843,202
844,237
845,221
846,184
847,30
848,126
849,134
850,123
851,161
852,208
853,112
854,164
855,212
856,168
857,170
858,147
859,113
860,162
861,168
862,189
863,135
864,239
865,123
866,130
867,226
868,113
869,190
870,206
871,144
872,152
873,191
874,218
875,194
876,214
877,212
878,130
879,163
880,221
881,202
882,106
883,89
884,225
885,192
886,138
887,193
888,105
889,163
890,189
891,192
892,193
893,102
894,66
895,142
896,145
897,233
898,233
899,179
900,219
901,209
902,118
903,0
904,226
905,200
906,80
907,178
908,239
909,204
910,185
911,183
912,182
913,209
914,219
915,132
916,162
917,175
918,101
919,177
920,202
921,112
922,180
923,186
924,164
925,197
926,180
927,216
928,162
929,237
930,196
931,128
932,115
933,170
934,108
935,197
936,156
937,173
938,191
939,168
940,205
941,194
942,177
943,220
944,177
945,198
946,168
947,224
948,246
949,212
950,205
951,132
952,227
953,202
954,203
955,173
956,150
957,236
958,141
959,212
960,155
961,136
962,151
963,181
964,208
965,218
966,154
967,182
968,72
969,240
970,155
971,149
972,162
973,207
974,222
975,111
976,243
977,128
978,203
979,212
980,40
981,157
982,108
983,206
984,234
985,210
986,204
987,165
988,193
989,235
990,195
991,126
992,177
993,179
994,220
995,116
996,208
997,229
998,129
999,210
1000,145
1001,104
1002,164
1003,0
1004,124
1005,71
1006,139
1007,126
1008,204
1009,147
1010,49
1011,218
1012,100
1013,235
1014,141
1015,169
1016,219
1017,163
1018,235
1019,202
1020,164
1021,109
1022,86
1023,154
1024,190
1025,210
1026,152
1027,173
1028,226
1029,160
1030,113
1031,229
1032,150
1033,184
1034,89
1035,149
1036,136
1037,132
1038,209
1039,207
1040,179
1041,128
1042,165
1043,234
1044,167
1045,117
1046,151
1047,160
1048,188
1049,189
1050,238
1051,155
1052,203
1053,237
1054,186
1055,228
1056,225
1057,195
1058,74
1059,156
1060,17
1061,230
1062,109
1063,207
1064,234
1065,235
1066,218
1067,196
1068,143
1069,215
1070,203
1071,219
1072,161
1073,89
1074,230
1075,244
1076,140
1077,177
1078,240
1079,102
1080,182
1081,185
1082,185
1083,224
1084,106
1085,223
1086,197
1087,208
1088,226
1089,212
1090,229
1091,182
1092,227
1093,130
1094,219
1095,196
1096,185
1097,148
1098,58
1099,235
1100,226
1101,233
1102,196
1103,186
1104,213
1105,236
1106,102
1107,207
1108,70
1109,235
1110,171
1111,188
1112,144
1113,169
1114,227
1115,206
1116,57
1117,210
1118,232
1119,214
1120,209
1121,188
1122,117
1123,237
1124,222
1125,199
1126,225
1127,145
1128,230
1129,203
1130,161
1131,167
1132,73
1133,60
1134,164
1135,198
1136,2
1137,217
1138,184
1139,167
1140,183
1141,167
1142,166
1143,109
1144,229
1145,122
1146,164
1147,212
1148,209
1149,145
1150,253
1151,181
1152,71
1153,190
1154,195
1155,170
1156,170
1157,190
1158,198
1159,193
1160,56
1161,18
1162,241
1163,199
1164,148
1165,194
1166,201
1167,171
1168,169
1169,127
1170,126
1171,229
1172,198
1173,164
1174,228
1175,176
1176,184
1177,214
1178,142
1179,109
1180,205
1181,181
1182,173
1183,81
1184,142
1185,171
1186,162
1187,116
1188,119
1189,208
1190,176
1191,209
1192,122
1193,135
1194,197
1195,82
1196,217
1197,179
1198,228
1199,134
1200,216
1201,190
1202,111
1203,198
1204,182
1205,187
1206,135
1207,159
1208,125
1209,222
1210,162
1211,124
1212,181
1213,207
1214,173
1215,147
1216,87
1217,230
1218,226
1219,165
1220,151
1221,147
1222,186
1223,116
1224,141
1225,184
1226,225
1227,179
1228,197
1229,158
1230,194
1231,176
1232,174
1233,217
1234,28
1235,220
1236,225
1237,238
1238,196
1239,151
1240,191
1241,249
1242,197
1243,174
1244,237
1245,208
1246,146
1247,154
1248,164
1249,138
1250,166
1251,246
1252,190
1253,224
1254,63
1255,240
1256,148
1257,164
1258,120
1259,181
1260,225
1261,182
1262,234
1263,228
1264,25
1265,218
1266,0
1267,198
1268,220
1269,184
1270,212
1271,111
1272,217
1273,241
1274,142
1275,160
1276,205
1277,145
1278,134
1279,148
1280,82
1281,140
1282,83
1283,109
1284,204
1285,158
1286,214
1287,88
1288,200
1289,213
1290,213
1291,218
1292,182
1293,199
1294,159
1295,113
1296,229
1297,221
1298,229
1299,207
1300,188
1301,179
1302,213
1303,234
1304,169
1305,208
1306,194
1307,106
1308,190
1309,134
1310,104
1311,205
1312,108
1313,235
1314,164
1315,180
1316,231
1317,168
1318,213
1319,206
1320,170
1321,206
1322,181
1323,226
1324,238
1325,132
1326,156
1327,109
1328,218
1329,238
1330,222
1331,233
1332,226
1333,225
1334,148
1335,249
1336,234
1337,208
1338,194
1339,216
1340,219
1341,206
1342,223
1343,199
1344,219
1345,202
1346,170
1347,149
1348,144
1349,144
1350,192
1351,209
1352,226
1353,198
1354,219
1355,237
1356,118
1357,156
1358,174
1359,108
1360,173
1361,209
1362,118
1363,201
1364,135
1365,220
1366,246
1367,229
1368,230
1369,215
1370,170
1371,88
1372,194
1373,238
1374,159
1375,242
1376,173
1377,194
1378,232
1379,181
1380,201
1381,197
1382,63
1383,203
1384,157
1385,211
1386,158
1387,195
1388,249
1389,209
1390,228
1391,150
1392,170
1393,222
1394,187
1395,160
1396,126
1397,197
1398,239
1399,160
1400,137
1401,219
1402,126
1403,186
1404,189
1405,166
1406,210
1407,61
1408,188
1409,152
1410,172
1411,183
1412,139
1413,206
1414,228
1415,136
1416,222
1417,229
1418,160
1419,119
1420,223
1421,236
1422,173
1423,190
1424,200
1425,117
1426,201
1427,209
1428,212
1429,170
1430,97
1431,139
1432,200
1433,115
1434,218
1435,119
1436,163
1437,218
1438,196
1439,169
1440,218
1441,168
1442,112
1443,214
1444,147
1445,219
1446,222
1447,127
1448,197
1449,159
1450,162
1451,147
1452,146
1453,193
1454,144
1455,205
1456,196
1457,226
1458,81
1459,56
1460,237
1461,219
1462,153
1463,196
1464,120
1465,216
1466,235
1467,234
1468,211
1469,117
1470,199
1471,216
1472,210
1473,112
1474,138
1475,198
1476,70
1477,155
1478,170
1479,208
1480,222
1481,214
1482,199
1483,135
1484,143
1485,178
1486,236
1487,185
1488,156
1489,165
1490,168
1491,219
1492,232
1493,137
1494,165
1495,172
1496,197
1497,169
1498,177
1499,151
1500,203
1501,164
1502,131
1503,164
1504,234
1505,128
1506,157
1507,152
1508,166
1509,230
1510,159
1511,209
1512,209
1513,131
1514,87
1515,196
1516,239
1517,143
1518,193
1519,236
1520,173
1521,171
1522,183
1523,0
1524,170
1525,180
1526,161
1527,199
1528,194
1529,214
1530,210
1531,106
1532,200
1533,161
1534,196
1535,245
1536,147
1537,221
1538,84
1539,126
1540,122
1541,148
1542,174
1543,40
1544,154
1545,217
1546,132
1547,219
1548,230
1549,211
1550,238
1551,179
1552,185
1553,242
1554,182
1555,189
1556,182
1557,246
1558,205
1559,163
1560,223
1561,202
1562,189
1563,213
1564,204
1565,233
1566,225
1567,61
1568,118
1569,213
1570,214
1571,122
1572,220
1573,190
1574,137
1575,177
1576,150
1577,158
1578,178
1579,178
1580,251
1581,248
1582,244
1583,231
1584,123
1585,250
1586,128
1587,153
1588,186
1589,215
1590,214
1591,194
1592,171
1593,210
1594,184
1595,241
1596,220
1597,172
1598,229
1599,194
1600,188
1601,234
1602,180
1603,0
1604,206
1605,233
1606,115
1607,140
1608,130
1609,207
1610,245
1611,171
1612,186
1613,155
1614,218
1615,113
1616,199
1617,137
1618,212
1619,223
1620,146
1621,202
1622,218
1623,226
1624,137
1625,196
1626,234
1627,159
1628,152
1629,179
1630,54
1631,184
1632,196
1633,123
1634,224
1635,140
1636,200
1637,187
1638,207
1639,167
1640,203
1641,190
1642,222
1643,182
1644,219
1645,220
1646,195
1647,192
1648,140
1649,229
1650,199
1651,239
1652,151
1653,230
1654,208
1655,98
1656,200
1657,220
1658,199
1659,214
1660,191
1661,191
1662,232
1663,221
1664,235
1665,107
1666,207
1667,130
1668,156
1669,211
1670,175
1671,159
1672,193
1673,159
1674,144
1675,116
1676,102
1677,186
1678,130
1679,112
1680,207
1681,126
1682,209
1683,152
1684,235
1685,194
1686,231
1687,147
1688,106
1689,122
1690,221
1691,165
1692,244
1693,199
1694,202
1695,169
1696,146
1697,138
1698,188
1699,190
1700,113
1701,230
1702,146
1703,171
1704,98
1705,243
1706,222
1707,236
1708,205
1709,36
1710,239
1711,226
1712,123
1713,239
1714,128
1715,226
1716,192
1717,97
1718,171
1719,95
1720,60
1721,185
1722,251
1723,108
1724,168
1725,221
1726,156
1727,223
1728,200
1729,224
1730,191
1731,203
1732,240
1733,218
1734,128
1735,231
1736,154
1737,171
1738,182
1739,165
1740,42
1741,228
1742,199
1743,208
1744,181
1745,174
1746,162
1747,136
1748,197
1749,176
1750,209
1751,161
1752,107
1753,62
1754,190
1755,150
1756,216
1757,168
1758,67
1759,207
1760,150
1761,177
1762,175
1763,221
1764,209
1765,215
1766,186
1767,182
1768,191
1769,242
1770,228
1771,214
1772,225
1773,134
1774,214
1775,69
1776,243
1777,102
1778,144
1779,230
1780,141
1781,217
1782,226
1783,113
1784,132
1785,229
1786,183
1787,121
1788,221
1789,207
1790,225
1791,183
1792,211
1793,162
1794,106
1795,213
1796,127
1797,188
1798,188
1799,181
1800,155
1801,241
1802,163
1803,203
1804,104
1805,122
1806,200
1807,124
1808,123
1809,176
1810,184
1811,212
1812,154
1813,82
1814,189
1815,155
1816,216
1817,236
1818,208
1819,73
1820,173
1821,222
1822,200
1823,217
1824,142
1825,124
1826,213
1827,200
1828,181
1829,203
1830,182
1831,207
1832,230
1833,211
1834,195
1835,196
1836,45
1837,151
1838,123
1839,185
1840,203
1841,224
1842,184
1843,221
1844,101
1845,118
1846,211
1847,226
1848,183
1849,135
1850,188
1851,3
1852,148
1853,183
1854,175
1855,169
1856,221
1857,220
1858,207
1859,158
1860,223
1861,228
1862,210
1863,203
1864,221
1865,221
1866,209
1867,140
1868,238
1869,106
1870,177
1871,211
1872,189
1873,221
1874,169
1875,202
1876,227
1877,194
1878,168
1879,45
1880,220
1881,160
1882,127
1883,195
1884,214
1885,181
1886,212
1887,217
1888,154
1889,211
1890,115
1891,233
1892,196
1893,133
1894,179
1895,220
1896,204
1897,12
1898,232
1899,206
1900,232
1901,193
1902,241
1903,135
1904,164
1905,240
1906,60
1907,159
1908,208
1909,244
1910,134
1911,88
1912,108
1913,137
1914,222
1915,176
1916,194
1917,140
1918,213
1919,127
1920,182
1921,181
1922,216
1923,208
1924,128
1925,148
1926,110
1927,206
1928,248
1929,226
1930,219
1931,218
1932,252
1933,220
1934,188
1935,154
1936,182
1937,224
1938,235
1939,156
1940,120
1941,143
1942,211
1943,105
1944,243
1945,217
1946,152
1947,232
1948,183
1949,172
1950,170
1951,247
1952,160
1953,196
1954,199
1955,194
1956,216
1957,179
1958,90
1959,122
1960,65
1961,139
1962,237
1963,188
1964,195
1965,226
1966,223
1967,174
1968,211
1969,116
1970,225
1971,111
1972,168
1973,204
1974,227
1975,166
1976,196
1977,86
1978,148
1979,223
1980,195
1981,226
1982,206
1983,205
1984,210
1985,199
1986,154
1987,205
1988,130
1989,199
1990,206
1991,221
1992,203
1993,171
1994,214
1995,245
1996,152
1997,185
1998,168
1999,181
