0,231
1,190
2,175
3,212
4,188
5,179
6,110
7,184
8,171
9,237
10,155
11,198
12,217
13,180
14,70
15,169
16,218
17,166
18,239
19,152
20,203
21,190
22,207
23,173
24,188
25,213
26,247
27,102
28,224
29,134
30,177
31,177
32,187
33,165
34,186
35,207
36,233
37,194
38,179
39,195
40,204
41,236
42,141
43,240
44,133
45,210
46,201
47,208
48,199
49,233
50,221
51,225
52,193
53,187
54,144
55,187
56,198
57,216
58,230
59,218
60,163
61,194
62,196
63,145
64,142
65,158
66,242
67,221
68,138
69,204
70,203
71,205
72,213
73,203
74,188
75,126
76,253
77,167
78,197
79,205
80,179
81,168
82,207
83,90
84,225
85,210
86,214
87,237
88,235
89,224
90,182
91,194
92,116
93,225
94,182
95,193
96,162
97,200
98,207
99,185
100,207
101,194
102,164
103,157
104,224
105,158
106,174
107,192
108,66
109,126
110,210
111,188
112,141
113,188
114,161
115,189
116,208
117,236
118,184
119,186
120,89
121,238
122,188
123,206
124,160
125,159
126,192
127,143
128,182
129,200
130,206
131,184
132,185
133,198
134,205
135,178
136,195
137,156
138,241
139,202
140,201
141,200
142,163
143,214
144,204
145,217
146,150
147,120
148,224
149,153
150,105
151,210
152,226
153,176
154,173
155,209
156,128
157,180
158,177
159,121
160,207
161,247
162,181
163,223
164,169
165,185
166,190
167,183
168,198
169,222
170,229
171,180
172,157
173,244
174,190
175,113
176,163
177,137
178,206
179,175
180,130
181,193
182,225
183,222
184,200
185,137
186,207
187,178
188,190
189,195
190,163
191,155
192,199
193,175
194,217
195,189
196,184
197,181
198,230
199,114
200,193
201,160
202,209
203,87
204,234
205,120
206,177
207,213
208,196
209,202
210,160
211,122
212,243
213,191
214,198
215,101
216,236
217,205
218,141
219,166
220,173
221,175
222,178
223,28
224,180
225,181
226,218
227,200
228,80
229,202
230,0
231,104
232,104
233,178
234,190
235,180
236,210
237,160
238,195
239,186
240,165
241,166
242,215
243,231
244,212
245,102
246,136
247,187
248,227
249,222
250,225
251,189
252,24
253,138
254,184
255,194
256,206
257,205
258,68
259,232
260,167
261,222
262,208
263,233
264,176
265,141
266,128
267,228
268,219
269,217
270,130
271,92
272,190
273,131
274,234
275,180
276,133
277,169
278,193
279,203
280,208
281,196
282,211
283,137
284,183
285,164
286,170
287,94
288,165
289,200
290,142
291,213
292,190
293,176
294,124
295,114
296,158
297,32
298,184
299,168
300,168
301,202
302,240
303,215
304,165
305,170
306,194
307,225
308,96
309,170
310,154
311,224
312,204
313,230
314,163
315,167
316,114
317,157
318,192
319,200
320,194
321,205
322,216
323,154
324,208
325,170
326,95
327,162
328,218
329,208
330,182
331,191
332,108
333,106
334,205
335,193
336,120
337,216
338,242
339,205
340,214
341,201
342,226
343,229
344,231
345,227
346,64
347,231
348,202
349,179
350,199
351,160
352,107
353,203
354,173
355,221
356,172
357,151
358,175
359,129
360,166
361,220
362,193
363,218
364,193
365,118
366,195
367,205
368,181
369,136
370,205
371,36
372,82
373,166
374,32
375,234
376,221
377,163
378,226
379,210
380,151
381,149
382,175
383,208
384,227
385,147
386,90
387,214
388,200
389,197
390,181
391,168
392,179
393,189
394,195
395,222
396,161
397,172
398,216
399,162
400,199
401,239
402,96
403,199
404,156
405,216
406,61
407,204
408,223
409,186
410,228
411,186
412,142
413,186
414,181
415,78
416,231
417,162
418,163
419,195
420,48
421,131
422,219
423,231
424,180
425,191
426,190
427,235
428,242
429,144
430,145
431,142
432,219
433,102
434,213
435,224
436,123
437,112
438,235
439,187
440,221
441,141
442,131
443,242
444,191
445,160
446,146
447,158
448,130
449,137
450,166
451,88
452,119
453,167
454,147
455,221
456,180
457,106
458,183
459,156
460,150
461,160
462,202
463,180
464,184
465,218
466,195
467,244
468,205
469,221
470,141
471,226
472,225
473,200
474,0
475,196
476,183
477,228
478,106
479,189
480,147
481,183
482,161
483,176
484,204
485,242
486,140
487,176
488,144
489,159
490,174
491,206
492,192
493,184
494,159
495,179
496,203
497,191
498,214
499,0
500,158
501,164
502,202
503,192
504,224
505,85
506,195
507,11
508,87
509,237
510,84
511,174
512,192
513,227
514,154
515,98
516,189
517,5
518,176
519,166
520,77
521,160
522,167
523,210
524,154
525,161
526,203
527,111
528,202
529,11
530,161
531,127
532,98
533,162
534,198
535,78
536,199
537,176
538,163
539,186
540,136
541,239
542,169
543,72
544,176
545,40
546,72
547,172
548,225
549,34
550,218
551,123
552,186
553,34
554,216
555,203
556,90
557,92
558,125
559,90
560,251
561,0
562,167
563,0
564,183
565,86
566,104
567,179
568,168
569,219
570,127
571,190
572,207
573,202
574,238
575,109
576,197
577,127
578,216
579,185
580,86
581,161
582,152
583,90
584,174
585,125
586,197
587,133
588,207
589,232
590,200
591,219
592,207
593,170
594,163
595,120
596,201
597,184
598,101
599,161
600,144
601,168
602,223
603,157
604,217
605,219
606,125
607,123
608,174
609,16
610,142
611,201
612,30
613,178
614,165
615,187
616,190
617,119
618,129
619,202
620,160
621,225
622,125
623,155
624,86
625,0
626,201
627,172
628,209
629,243
630,224
631,202
632,167
633,76
634,182
635,202
636,220
637,167
638,148
639,21
640,131
641,188
642,102
643,235
644,164
645,18
646,177
647,191
648,188
649,214
650,206
651,187
652,166
653,234
654,166
655,98
656,241
657,193
658,163
659,204
660,157
661,235
662,202
663,135
664,174
665,109
666,161
667,206
668,223
669,168
670,180
671,213
672,198
673,184
674,220
675,150
676,210
677,173
678,187
679,208
680,213
681,211
682,244
683,204
684,244
685,208
686,192
687,240
688,217
689,200
690,227
691,250
692,232
693,181
694,190
695,106
696,238
697,213
698,209
699,183
700,207
701,225
702,189
703,235
704,242
705,150
706,165
707,158
708,169
709,232
710,208
711,216
712,226
713,218
714,195
715,222
716,208
717,206
718,240
719,234
720,179
721,227
722,221
723,217
724,236
725,206
726,30
727,194
728,174
729,236
730,219
731,198
732,204
733,203
734,231
735,229
736,239
737,234
738,99
739,236
740,220
741,239
742,158
743,213
744,202
745,208
746,160
747,204
748,219
749,225
750,192
751,232
752,168
753,227
754,237
755,236
756,134
757,229
758,228
759,190
760,241
761,191
762,176
763,186
764,211
765,232
766,230
767,253
768,118
769,202
770,230
771,232
772,184
773,170
774,206
775,216
776,231
777,237
778,229
779,226
780,246
781,240
782,174
783,223
784,188
785,246
786,204
787,207
788,213
789,133
790,218
791,182
792,221
793,231
794,176
795,225
796,245
797,246
798,190
799,197
800,191
801,168
802,208
803,229
804,207
805,186
806,227
807,195
808,240
809,237
810,205
811,214
812,158
813,171
814,175
815,220
816,242
817,206
818,203
819,173
820,167
821,166
822,197
823,203
824,232
825,218
826,251
827,235
828,236
829,202
830,228
831,221
832,168
833,222
834,235
835,239
836,226
837,219
838,208
839,232
840,236
841,195
842,241
843,214
844,207
845,202
846,225
847,190
848,196
849,186
850,141
851,241
852,123
853,209
854,224
855,196
856,170
857,214
858,220
859,153
860,184
861,215
862,147
863,194
864,221
865,213
866,192
867,205
868,246
869,216
870,152
871,194
872,187
873,207
874,237
875,186
876,250
877,216
878,131
879,250
880,205
881,218
882,197
883,170
884,232
885,202
886,215
887,156
888,185
889,226
890,109
891,242
892,160
893,174
894,151
895,112
896,192
897,207
898,166
899,202
900,207
901,160
902,161
903,225
904,185
905,137
906,187
907,177
908,148
909,216
910,176
911,190
912,202
913,170
914,229
915,123
916,153
917,176
918,193
919,216
920,157
921,126
922,186
923,200
924,173
925,204
926,202
927,210
928,98
929,179
930,137
931,203
932,217
933,150
934,237
935,225
936,163
937,214
938,161
939,174
940,178
941,207
942,213
943,213
944,228
945,223
946,191
947,169
948,176
949,233
950,213
951,167
952,158
953,174
954,202
955,182
956,181
957,152
958,185
959,169
960,199
961,190
962,158
963,164
964,194
965,176
966,173
967,110
968,133
969,181
970,157
971,162
972,183
973,198
974,201
975,161
976,146
977,237
978,192
979,222
980,237
981,164
982,181
983,204
984,78
985,185
986,170
987,191
988,158
989,233
990,30
991,211
992,115
993,191
994,111
995,219
996,168
997,156
998,212
999,215
1000,148
1001,170
1002,156
1003,174
1004,217
1005,181
1006,59
1007,188
1008,202
1009,132
1010,192
1011,201
1012,197
1013,198
1014,121
1015,210
1016,209
1017,187
1018,221
1019,234
1020,179
1021,162
1022,177
1023,219
1024,229
1025,140
1026,224
1027,187
1028,233
1029,158
1030,185
1031,199
1032,172
1033,193
1034,151
1035,214
1036,205
1037,153
1038,160
1039,183
1040,174
1041,116
1042,222
1043,188
1044,188
1045,182
1046,164
1047,208
1048,173
1049,177
1050,149
1051,205
1052,238
1053,205
1054,174
1055,213
1056,176
1057,113
1058,241
1059,52
1060,204
1061,183
1062,210
1063,222
1064,170
1065,156
1066,203
1067,206
1068,195
1069,205
1070,187
1071,154
1072,195
1073,225
1074,198
1075,222
1076,221
1077,206
1078,134
1079,159
1080,232
1081,162
1082,212
1083,229
1084,143
1085,219
1086,167
1087,155
1088,167
1089,193
1090,202
1091,219
1092,185
1093,228
1094,173
1095,167
1096,177
1097,168
1098,226
1099,172
1100,222
1101,156
1102,234
1103,188
1104,218
1105,191
1106,150
1107,205
1108,243
1109,111
1110,148
1111,237
1112,162
1113,213
1114,158
1115,219
1116,181
1117,153
1118,201
1119,186
1120,242
1121,182
1122,137
1123,206
1124,111
1125,190
1126,178
1127,204
1128,168
1129,213
1130,116
1131,198
1132,175
1133,154
1134,202
1135,212
1136,195
1137,211
1138,152
1139,194
1140,153
1141,148
1142,196
1143,216
1144,225
1145,213
1146,238
1147,149
1148,150
1149,158
1150,174
1151,181
1152,184
1153,191
1154,226
1155,142
1156,149
1157,185
1158,205
1159,203
1160,222
1161,229
1162,203
1163,200
1164,230
1165,216
1166,141
1167,131
1168,214
1169,95
1170,158
1171,173
1172,223
1173,172
1174,205
1175,184
1176,206
1177,191
1178,188
1179,204
1180,125
1181,198
1182,188
1183,183
1184,157
1185,221
1186,201
1187,213
1188,190
1189,192
1190,158
1191,169
1192,198
1193,148
1194,200
1195,142
1196,148
1197,236
1198,188
1199,99
1200,196
1201,177
1202,185
1203,200
1204,194
1205,135
1206,217
1207,197
1208,199
1209,196
1210,172
1211,167
1212,187
1213,229
1214,214
1215,130
1216,201
1217,168
1218,225
1219,174
1220,227
1221,164
1222,135
1223,199
1224,168
1225,181
1226,196
1227,191
1228,197
1229,182
1230,184
1231,215
1232,213
1233,216
1234,228
1235,223
1236,122
1237,208
1238,211
1239,202
1240,138
1241,214
1242,210
1243,227
1244,149
1245,128
1246,181
1247,214
1248,232
1249,136
1250,201
1251,145
1252,179
1253,207
1254,224
1255,195
1256,223
1257,227
1258,178
1259,200
1260,217
1261,194
1262,235
1263,189
1264,223
1265,170
1266,184
1267,197
1268,151
1269,210
1270,198
1271,156
1272,196
1273,199
1274,164
1275,145
1276,183
1277,208
1278,202
1279,198
1280,207
1281,203
1282,216
1283,199
1284,188
1285,225
1286,200
1287,201
1288,144
1289,191
1290,166
1291,170
1292,199
1293,205
1294,221
1295,167
1296,158
1297,201
1298,129
1299,183
1300,180
1301,152
1302,221
1303,162
1304,218
1305,182
1306,195
1307,186
1308,191
1309,230
1310,153
1311,182
1312,138
1313,203
1314,225
1315,206
1316,212
1317,210
1318,172
1319,194
1320,158
1321,105
1322,182
1323,229
1324,221
1325,184
1326,199
1327,187
1328,211
1329,200
1330,168
1331,211
1332,157
1333,204
1334,165
1335,148
1336,142
1337,124
1338,198
1339,135
1340,111
1341,236
1342,116
1343,160
1344,135
1345,190
1346,150
1347,161
1348,177
1349,211
1350,186
1351,218
1352,238
1353,194
1354,137
1355,149
1356,200
1357,205
1358,131
1359,210
1360,152
1361,223
1362,161
1363,131
1364,175
1365,160
1366,98
1367,76
