0,215
1,204
2,192
3,148
4,201
5,211
6,204
7,194
8,234
9,186
10,227
11,102
12,78
13,201
14,197
15,209
16,15
17,223
18,216
19,244
20,229
21,183
22,204
23,243
24,51
25,201
26,0
27,169
28,142
29,0
30,231
31,212
32,61
33,0
34,189
35,236
36,154
37,40
38,123
39,227
40,111
41,219
42,132
43,200
44,0
45,186
46,195
47,214
48,143
49,140
50,107
51,148
52,4
53,160
54,242
55,165
56,187
57,200
58,60
59,148
60,179
61,156
62,154
63,102
64,211
65,149
66,213
67,136
68,178
69,188
70,98
71,202
72,196
73,188
74,180
75,244
76,208
77,186
78,143
79,156
80,174
81,144
82,248
83,164
84,47
85,191
86,164
87,193
88,244
89,124
90,141
91,215
92,222
93,145
94,192
95,242
96,154
97,84
98,172
99,173
100,17
101,126
102,230
103,224
104,153
105,194
106,250
107,36
108,93
109,194
110,154
111,236
112,107
113,224
114,68
115,177
116,0
117,216
118,200
119,192
120,81
121,130
122,125
123,163
124,150
125,91
126,116
127,166
128,191
129,191
130,140
131,78
132,226
133,74
134,133
135,226
136,234
137,118
138,212
139,154
140,75
141,197
142,152
143,119
144,149
145,108
146,153
147,182
148,198
149,102
150,200
151,83
152,34
153,168
154,174
155,203
156,206
157,213
158,172
159,222
160,238
161,166
162,181
163,196
164,52
165,207
166,181
167,124
168,186
169,172
170,179
171,128
172,213
173,193
174,211
175,239
176,128
177,139
178,0
179,245
180,156
181,143
182,168
183,30
184,233
185,180
186,231
187,89
188,175
189,205
190,174
191,125
192,66
193,199
194,156
195,146
196,221
197,45
198,102
199,210
200,165
201,195
202,170
203,236
204,165
205,167
206,160
207,170
208,174
209,138
210,214
211,203
212,150
213,207
214,244
215,105
216,186
217,155
218,186
219,199
220,102
221,231
222,94
223,221
224,142
225,141
226,146
227,86
228,210
229,237
230,169
231,190
232,164
233,194
234,189
235,218
236,137
237,156
238,103
239,201
240,70
241,138
242,220
243,129
244,211
245,200
246,201
247,123
248,91
249,195
250,229
251,98
252,216
253,142
254,131
255,189
256,180
257,208
258,26
259,194
260,164
261,118
262,194
263,181
264,170
265,197
266,224
267,186
268,120
269,186
270,178
