0,212
1,182
2,224
3,172
4,208
5,203
6,226
7,211
8,240
9,194
10,210
11,177
12,86
13,208
14,198
15,173
16,120
17,230
18,219
19,239
20,215
21,177
22,184
23,231
24,147
25,74
26,97
27,152
28,147
29,39
30,226
31,219
32,170
33,115
34,159
35,236
36,137
37,172
38,141
39,219
40,178
41,186
42,118
43,192
44,144
45,211
46,224
47,204
48,130
49,148
50,146
51,139
52,168
53,179
54,230
55,157
56,185
57,194
58,132
59,177
60,134
61,144
62,169
63,145
64,185
65,182
66,219
67,150
68,221
69,198
70,208
71,204
72,207
73,185
74,190
75,244
76,188
77,213
78,140
79,111
80,168
81,174
82,240
83,192
84,117
85,201
86,173
87,185
88,241
89,108
90,217
91,217
92,198
93,128
94,180
95,230
96,160
97,171
98,193
99,168
100,157
101,115
102,234
103,219
104,186
105,187
106,237
107,144
108,178
109,186
110,189
111,236
112,149
113,214
114,160
115,174
116,72
117,169
118,203
119,182
120,73
121,156
122,123
123,130
124,116
125,124
126,164
127,206
128,181
129,193
130,188
131,183
132,214
133,171
134,152
135,243
136,218
137,213
138,208
139,181
140,194
141,227
142,156
143,141
144,202
145,156
146,184
147,183
148,204
149,160
150,194
151,161
152,60
153,192
154,175
155,183
156,213
157,216
158,164
159,226
160,234
161,213
162,194
163,197
164,133
165,216
166,193
167,179
168,157
169,189
170,209
171,88
172,222
173,186
174,222
175,229
176,148
177,162
178,0
179,244
180,133
181,61
182,165
183,171
184,229
185,191
186,243
187,73
188,191
189,209
190,115
191,149
192,185
193,188
194,160
195,188
196,190
197,167
198,183
199,198
200,174
201,181
202,186
203,232
204,187
205,145
206,165
207,178
208,216
209,196
210,202
211,180
212,201
213,200
214,243
215,148
216,197
217,123
218,135
219,211
220,202
221,213
222,147
223,221
224,190
225,144
226,163
227,108
228,160
229,224
230,180
231,196
232,186
233,185
234,195
235,227
236,148
237,178
238,159
239,216
240,23
241,200
242,207
243,149
244,193
245,197
246,190
247,154
248,119
249,194
250,223
251,142
252,228
253,130
254,155
255,214
256,94
257,211
258,36
259,177
260,205
261,106
262,196
263,179
264,167
265,185
266,227
267,149
268,80
269,178
270,184
271,184
272,202
273,144
274,209
275,225
276,202
277,192
278,195
279,185
280,140
281,236
282,119
283,233
284,219
285,181
286,166
287,203
288,227
289,226
290,201
291,143
292,197
293,147
294,173
295,28
296,194
297,109
298,212
299,160
300,197
301,153
302,153
303,152
304,253
305,156
306,216
307,82
308,203
309,196
310,181
311,200
312,180
313,162
314,180
315,166
316,157
317,150
318,184
319,183
320,159
321,148
322,225
323,77
324,190
325,178
326,90
327,166
328,159
329,192
330,127
331,232
332,209
333,200
334,196
335,252
336,139
337,203
338,203
339,229
340,248
341,112
342,167
343,160
344,221
345,140
346,194
347,206
348,192
349,208
350,243
351,130
352,180
353,190
354,201
355,148
356,161
357,168
358,219
359,190
360,101
361,175
362,108
363,202
364,103
365,164
366,199
367,220
368,203
369,201
370,31
371,200
372,213
373,210
374,189
375,201
376,226
377,231
378,204
379,225
380,140
381,146
382,166
383,221
384,42
385,241
386,233
387,219
388,211
389,191
390,122
391,160
392,128
393,221
394,153
395,207
396,78
397,192
398,109
399,171
400,180
401,149
402,194
403,180
404,188
405,170
406,165
407,179
408,226
409,224
410,201
411,189
412,166
413,185
414,165
415,156
416,240
417,185
418,189
419,208
420,220
421,206
422,174
423,229
424,167
425,185
426,68
427,158
428,199
429,217
430,225
431,214
432,126
433,123
434,162
435,204
436,188
437,209
438,232
439,140
440,158
441,233
442,170
443,207
444,171
445,250
446,23
447,126
448,237
449,162
450,204
451,90
452,29
453,187
454,217
455,223
456,176
457,227
458,154
459,200
460,207
461,161
462,206
463,190
464,213
465,178
466,216
467,153
468,179
469,165
470,173
471,173
472,148
473,194
474,237
475,199
476,231
477,76
478,153
479,201
480,202
481,233
482,204
483,99
484,210
485,208
486,194
487,4
488,111
489,216
490,134
491,174
492,220
493,174
494,182
495,243
496,189
497,217
498,223
499,104
500,215
501,185
502,187
503,114
504,163
505,162
506,218
507,217
508,186
509,231
510,191
511,164
512,150
513,193
514,170
515,219
516,174
517,81
518,197
519,215
520,145
521,211
522,217
523,238
524,153
525,189
526,0
527,109
528,194
529,212
530,203
531,192
532,161
533,186
534,231
535,190
536,236
537,155
538,116
539,84
540,209
541,136
542,186
543,177
544,170
545,92
546,133
547,178
548,241
549,80
550,158
551,168
552,215
553,130
554,158
555,117
556,173
557,136
558,221
559,143
560,214
561,203
562,158
563,165
564,232
565,203
566,204
567,113
568,203
569,219
570,181
571,226
572,182
573,178
574,168
575,96
576,232
577,117
578,233
579,214
580,189
581,202
582,209
583,174
584,182
585,172
586,94
587,190
588,173
589,129
590,64
591,163
592,175
593,176
594,201
595,129
596,93
597,199
598,194
599,173
600,213
601,169
602,148
603,215
604,204
605,129
606,227
607,129
608,155
609,193
610,206
611,185
612,0
613,191
614,155
615,203
616,157
617,153
618,192
619,209
620,201
621,208
622,164
623,150
624,206
625,210
626,190
627,168
628,206
629,156
630,222
631,240
632,216
633,198
634,153
635,207
636,144
637,153
638,10
639,177
640,177
641,170
642,234
643,198
644,187
645,179
646,187
647,207
648,230
649,219
650,207
651,188
652,177
653,165
654,142
655,201
656,186
657,184
658,131
659,204
660,193
661,189
662,237
663,206
664,178
665,187
666,211
667,97
668,166
669,184
670,86
671,123
672,14
673,142
674,107
675,189
676,205
677,239
678,212
679,224
680,160
681,207
682,162
683,217
684,148
685,169
686,187
687,95
688,175
689,68
690,187
691,163
692,216
693,175
694,215
695,225
696,229
697,162
698,0
699,207
700,161
701,183
702,166
703,144
704,202
705,102
706,188
707,147
708,209
709,160
710,182
711,163
712,214
713,190
714,189
715,175
716,156
717,220
718,12
719,240
720,240
721,230
722,222
723,126
724,230
725,164
726,206
727,144
728,200
729,232
730,178
731,164
732,184
733,169
734,194
735,238
736,168
737,130
738,204
739,164
740,135
741,196
742,194
743,222
744,202
745,163
746,184
747,66
748,156
749,185
750,126
751,195
752,184
753,194
754,137
755,137
756,229
757,153
758,237
759,212
760,35
761,208
762,191
763,222
764,163
765,165
766,204
767,147
768,205
769,155
770,195
771,196
772,210
773,192
774,124
775,191
776,162
777,171
778,161
779,166
780,232
781,147
782,241
783,219
784,190
785,169
786,213
787,148
788,193
789,190
790,155
791,236
792,109
793,194
794,178
795,149
796,198
797,169
798,227
799,179
800,210
801,194
802,196
803,10
804,180
805,192
806,148
807,220
808,146
809,98
810,194
811,157
812,167
813,162
814,174
815,236
816,145
817,203
818,194
819,156
820,191
821,209
822,168
823,152
824,70
825,143
826,141
827,198
828,216
829,211
830,184
831,145
832,160
833,150
834,124
835,155
836,203
837,132
838,192
839,131
840,129
841,242
842,200
843,174
844,218
845,214
846,168
847,119
848,183
849,171
850,150
851,213
852,193
853,100
854,164
855,212
856,172
857,161
858,175
859,105
860,138
861,168
862,191
863,127
864,220
865,84
866,159
867,224
868,124
869,189
870,190
871,202
872,139
873,170
874,173
875,201
876,208
877,168
878,98
879,135
880,224
881,201
882,149
883,115
884,203
885,189
886,153
887,164
888,126
889,23
890,195
891,214
892,190
893,107
894,122
895,171
896,167
897,214
898,237
899,163
900,215
901,236
902,104
903,82
904,235
905,213
906,77
907,190
908,235
909,201
910,161
911,164
912,176
913,205
914,203
915,127
916,152
917,123
918,87
919,205
920,208
921,122
922,178
923,184
924,178
925,192
926,235
927,189
928,107
929,240
930,192
931,128
932,87
933,144
934,184
935,208
936,121
937,190
938,238
939,166
940,205
941,191
942,185
943,214
944,133
945,198
946,176
947,190
948,228
949,232
950,221
951,151
952,220
953,200
954,188
955,170
956,172
957,213
958,167
959,195
960,149
961,161
962,136
963,215
964,161
965,199
966,170
967,208
968,98
969,245
970,181
971,161
972,205
973,193
974,204
975,142
976,242
977,168
978,201
979,197
980,112
981,200
982,162
983,206
984,234
985,211
986,216
987,172
988,189
989,228
990,192
991,164
992,229
993,190
994,220
995,144
996,207
997,226
998,109
999,199
1000,95
1001,79
1002,202
1003,65
1004,104
1005,138
1006,176
1007,119
1008,201
1009,113
1010,155
1011,216
1012,97
1013,228
1014,110
1015,175
1016,226
1017,187
1018,236
1019,184
1020,184
1021,158
1022,195
1023,152
1024,165
1025,201
1026,86
1027,201
1028,219
1029,150
1030,150
1031,233
1032,164
1033,190
1034,112
1035,215
1036,112
1037,170
1038,193
1039,188
1040,195
1041,168
1042,177
1043,226
1044,211
1045,140
1046,153
1047,194
1048,201
1049,121
1050,230
1051,158
1052,178
1053,199
1054,144
1055,221
1056,208
1057,187
1058,173
1059,163
1060,129
1061,217
1062,119
1063,196
1064,208
1065,234
1066,193
1067,177
1068,143
1069,206
1070,159
1071,217
1072,180
1073,150
1074,228
1075,240
1076,158
1077,168
1078,241
1079,195
1080,200
1081,170
1082,188
1083,236
1084,147
1085,205
1086,206
1087,211
1088,202
1089,224
1090,180
1091,160
1092,237
1093,184
1094,215
1095,178
1096,181
1097,156
1098,59
1099,235
1100,220
1101,230
1102,192
1103,197
1104,210
1105,227
1106,66
1107,189
1108,103
1109,231
1110,162
1111,181
1112,160
1113,152
1114,226
1115,208
1116,93
1117,220
1118,217
1119,196
1120,209
1121,171
1122,179
1123,233
1124,204
1125,200
1126,235
1127,134
1128,209
1129,210
1130,189
1131,198
1132,108
1133,56
1134,174
1135,201
1136,102
1137,204
1138,184
1139,200
1140,183
1141,209
1142,163
1143,147
1144,222
1145,193
1146,170
1147,207
1148,224
1149,186
1150,255
1151,171
1152,132
1153,168
1154,212
1155,202
1156,161
1157,152
1158,199
1159,184
1160,92
1161,87
1162,225
1163,199
1164,149
1165,194
1166,210
1167,172
1168,147
1169,172
1170,142
1171,224
1172,200
1173,145
1174,223
1175,190
1176,213
1177,213
1178,170
1179,149
1180,213
1181,150
1182,152
1183,92
1184,190
1185,205
1186,176
1187,161
1188,74
1189,214
1190,186
1191,204
1192,76
1193,164
1194,176
1195,99
1196,219
1197,204
1198,204
1199,108
1200,217
1201,185
1202,130
1203,218
1204,207
1205,201
1206,62
1207,183
1208,112
1209,198
1210,181
1211,144
1212,224
1213,193
1214,165
1215,192
1216,192
