396,158
397,151
398,213
399,176
400,176
401,237
402,78
403,197
404,175
405,204
406,36
407,194
408,222
409,160
410,229
411,195
412,110
413,189
414,186
415,19
416,235
417,161
418,173
419,187
420,36
421,128
422,219
423,238
424,159
425,171
426,197
427,226
428,246
429,132
430,146
431,122
432,222
433,0
434,218
435,230
436,62
437,140
438,243
439,162
440,221
441,152
442,119
443,242
444,180
445,166
446,146
447,147
448,91
449,130
450,169
451,110
452,136
453,127
454,126
455,234
456,194
457,94
458,189
459,150
460,161
461,179
462,205
463,180
464,181
465,218
466,180
467,243
468,198
469,226
470,182
471,217
472,227
473,200
474,0
475,186
476,179
477,224
478,57
479,183
480,145
481,168
482,166
483,166
484,204
485,228
486,158
487,212
488,115
489,142
490,215
491,195
492,162
493,191
494,169
495,163
496,191
497,195
498,199
499,0
500,187
501,148
502,186
503,210
504,212
505,76
506,202
507,14
508,104
509,239
510,87
511,170
512,209
513,219
514,160
515,122
516,207
517,26
518,139
519,178
520,13
521,167
522,168
523,205
524,164
525,167
526,193
527,151
528,206
529,28
530,135
531,125
532,147
533,167
534,190
535,125
536,217
537,177
538,179
539,157
540,134
541,226
542,168
543,50
544,150
545,0
546,25
547,174
548,232
549,24
550,208
551,135
552,184
553,15
554,219
555,211
556,20
557,62
558,158
559,102
560,250
561,0
562,176
563,22
564,132
565,32
566,124
567,212
568,180
569,222
570,146
571,165
572,212
573,214
574,247
575,105
576,185
577,149
578,214
579,194
580,88
581,155
582,137
583,90
584,167
585,103
586,211
587,152
588,201
589,231
590,170
591,218
592,186
593,153
594,167
595,129
596,203
597,174
598,36
599,162
600,89
601,139
602,220
603,159
604,226
605,225
606,101
607,166
608,180
609,0
610,104
611,196
612,35
613,184
614,118
615,186
616,196
617,68
618,122
619,159
620,164
621,230
622,130
623,157
624,124
625,3
626,187
627,162
628,183
629,241
630,223
631,226
632,179
633,79
634,176
635,197
636,209
637,150
638,196
639,0
640,166
641,168
642,131
643,233
644,167
645,0
646,127
647,187
648,158
649,214
650,204
651,201
652,173
653,224
654,171
655,26
656,245
657,189
658,173
659,212
660,168
661,240
662,203
663,128
664,191
665,117
666,154
667,206
668,221
669,161
670,194
671,199
672,195
673,160
674,217
675,155
676,213
677,143
678,192
679,218
680,226
681,217
682,243
683,180
684,242
685,216
686,178
687,241
688,199
689,193
690,217
691,228
692,233
693,186
694,207
695,64
696,237
697,204
698,201
699,196
700,209
701,229
702,176
703,233
704,232
705,140
706,162
707,154
708,164
709,243
710,216
711,229
712,221
713,216
714,189
715,227
716,203
717,166
718,233
719,249
720,184
721,223
722,210
723,210
724,232
725,199
726,57
727,186
728,150
729,230
730,219
731,197
732,188
733,194
734,238
735,229
736,233
737,222
738,90
739,231
740,217
741,240
742,153
743,207
744,210
745,191
746,174
747,188
748,215
749,217
750,200
751,214
752,145
753,230
754,241
755,230
756,144
757,231
758,232
759,201
760,239
761,190
762,172
763,182
764,204
765,216
766,230
767,253
768,116
769,197
770,238
771,203
772,152
773,75
774,206
775,216
776,228
777,236
778,227
779,226
780,232
781,245
782,171
783,218
784,175
785,237
786,167
787,195
788,214
789,131
790,213
791,142
792,217
793,234
794,163
795,219
796,246
797,244
798,185
799,199
800,176
801,156
802,208
803,232
804,202
805,171
806,238
807,192
808,224
809,234
810,217
811,209
812,152
813,154
814,173
815,220
816,227
817,209
818,212
819,163
820,161
821,144
822,211
823,184
824,230
825,215
826,251
827,224
828,233
829,194
830,227
831,189
832,170
833,217
834,236
835,241
836,218
837,199
838,207
839,230
840,229
841,194
842,239
843,216
844,186
845,202
846,219
847,175
848,211
849,175
850,134
851,241
852,143
853,208
854,205
855,193
856,162
857,219
858,216
859,153
860,181
861,220
862,132
863,194
864,220
865,212
866,187
867,192
868,242
869,216
870,170
871,226
872,184
873,214
874,239
875,169
876,252
877,212
878,128
879,244
880,214
881,220
882,176
883,184
884,212
885,202
886,215
887,155
888,193
889,222
890,100
891,241
892,189
893,183
894,159
895,136
896,192
897,205
898,176
899,220
900,209
901,151
902,182
903,218
904,175
905,133
906,187
907,180
908,168
909,203
910,176
911,184
912,196
913,160
914,229
915,119
916,147
917,185
918,206
919,214
920,150
921,148
922,182
923,200
924,146
925,194
926,209
927,220
928,101
929,202
930,130
931,188
932,218
933,160
934,224
935,233
936,200
937,220
938,172
939,171
940,196
941,217
942,230
943,222
944,226
945,221
946,178
947,184
948,171
949,236
950,216
951,184
952,147
953,176
954,193
955,178
956,183
957,144
958,183
959,177
960,192
961,184
962,157
963,158
964,187
965,168
966,165
967,137
968,137
969,202
970,160
971,178
972,183
973,198
974,213
975,161
976,174
977,237
978,193
979,216
980,233
981,166
982,162
983,209
984,66
985,188
986,154
987,194
988,171
989,239
990,29
991,208
992,115
993,187
994,100
995,209
996,142
997,156
998,198
999,208
1000,172
1001,172
1002,158
1003,176
1004,224
1005,179
1006,118
1007,190
1008,198
1009,106
1010,174
1011,197
1012,199
1013,210
1014,122
1015,211
1016,203
1017,177
1018,217
1019,228
1020,172
1021,167
1022,169
1023,218
1024,220
1025,186
1026,223
1027,182
1028,226
1029,156
1030,190
1031,196
1032,167
1033,194
1034,164
1035,186
1036,201
1037,134
1038,172
1039,178
1040,191
1041,98
1042,222
1043,168
1044,184
1045,185
1046,164
1047,208
1048,183
1049,186
1050,151
1051,216
1052,242
1053,214
1054,160
1055,199
1056,153
1057,122
1058,242
1059,70
1060,206
1061,180
1062,204
1063,229
1064,171
1065,160
1066,193
1067,207
1068,193
1069,204
1070,179
1071,149
1072,189
1073,230
1074,191
1075,219
1076,227
1077,206
1078,113
1079,174
1080,224
1081,159
1082,213
1083,227
1084,133
1085,218
1086,155
1087,167
1088,158
1089,187
1090,175
1091,217
1092,176
1093,224
1094,174
1095,164
1096,165
1097,180
1098,220
1099,166
1100,221
1101,166
1102,234
1103,160
1104,218
1105,171
1106,145
1107,184
1108,242
1109,107
1110,120
1111,238
1112,150
1113,214
1114,156
1115,201
1116,169
1117,163
1118,191
1119,185
1120,240
1121,172
1122,149
1123,196
1124,94
1125,191
1126,170
1127,202
1128,170
1129,216
1130,120
1131,209
1132,169
1133,120
1134,203
1135,197
1136,206
1137,205
1138,158
1139,163
1140,148
1141,119
1142,167
1143,224
1144,222
1145,194
1146,229
1147,153
1148,193
1149,135
1150,177
1151,188
1152,185
1153,194
1154,221
1155,115
1156,149
1157,184
1158,181
1159,203
1160,225
1161,243
1162,204
1163,173
1164,223
1165,202
1166,115
1167,183
1168,207
1169,91
1170,168
1171,166
1172,216
1173,187
1174,191
1175,194
1176,220
1177,181
1178,200
1179,222
1180,120
1181,184
1182,199
1183,192
1184,152
1185,222
1186,192
1187,211
1188,179
1189,206
1190,158
1191,185
1192,194
1193,206
1194,212
1195,124
1196,172
1197,234
1198,172
1199,115
1200,183
1201,201
1202,193
1203,193
1204,199
1205,122
1206,202
1207,198
1208,225
1209,153
1210,177
1211,158
1212,190
1213,225
1214,206
1215,116
1216,202
1217,194
1218,219
1219,182
1220,225
1221,181
1222,142
1223,197
1224,159
1225,199
1226,187
1227,186
1228,174
1229,193
1230,172
1231,211
1232,217
1233,214
1234,236
1235,205
1236,117
1237,211
1238,208
1239,188
1240,148
1241,184
1242,198
1243,232
1244,112
1245,142
1246,176
1247,214
1248,230
1249,148
1250,208
1251,135
1252,209
1253,207
1254,224
1255,190
1256,219
1257,221
1258,163
1259,206
1260,219
1261,197
1262,236
1263,206
1264,210
1265,182
1266,168
1267,188
1268,157
1269,179
1270,196
1271,167
1272,190
1273,195
1274,134
1275,140
1276,195
1277,207
1278,207
1279,189
1280,216
1281,202
1282,211
1283,206
1284,190
1285,206
1286,211
1287,200
1288,170
1289,191
1290,174
1291,176
1292,199
1293,199
1294,217
1295,186
1296,136
1297,206
1298,141
1299,168
1300,174
1301,139
1302,223
1303,179
1304,219
1305,182
1306,200
1307,171
1308,194
1309,223
1310,149
1311,194
1312,108
1313,199
1314,220
1315,212
1316,197
1317,212
1318,173
1319,200
1320,165
1321,98
1322,177
1323,214
1324,210
1325,214
1326,189
1327,176
1328,196
1329,210
1330,176
1331,218
1332,148
1333,222
1334,166
1335,144
1336,149
1337,132
1338,203
1339,174
1340,94
1341,241
1342,157
1343,161
1344,136
1345,186
1346,171
1347,158
1348,173
1349,206
1350,206
1351,230
1352,234
1353,183
1354,146
1355,160
1356,198
1357,182
1358,143
1359,220
1360,156
1361,220
1362,143
1363,185
1364,208
1365,179
1366,100
1367,100
1368,125
1369,166
1370,210
1371,205
1372,213
1373,206
1374,106
1375,21
1376,148
1377,211
1378,160
1379,128
1380,172
1381,215
1382,198
1383,224
1384,240
1385,155
1386,199
1387,216
1388,180
1389,201
1390,185
1391,166
1392,145
1393,227
1394,151
1395,213
1396,176
1397,171
1398,161
1399,32
1400,213
1401,198
1402,158
1403,196
1404,180
1405,61
1406,16
1407,193
1408,214
1409,149
1410,139
1411,236
1412,144
1413,127
1414,58
1415,182
1416,118
1417,232
1418,132
1419,203
1420,148
1421,133
1422,112
1423,135
1424,54
1425,10
1426,211
1427,168
1428,0
1429,131
1430,186
1431,168
1432,193
1433,145
1434,185
1435,185
1436,193
1437,134
1438,206
1439,97
1440,202
1441,57
1442,200
1443,149
1444,167
1445,166
1446,101
1447,171
1448,205
1449,195
1450,234
1451,232
1452,208
1453,178
1454,216
1455,196
1456,174
1457,168
1458,164
1459,214
1460,170
1461,218
1462,216
1463,170
1464,173
1465,156
1466,152
1467,175
1468,173
1469,167
1470,152
1471,138
1472,126
1473,188
1474,216
1475,202
1476,137
1477,110
1478,138
1479,214
1480,158
1481,133
1482,175
1483,184
1484,212
1485,176
1486,212
1487,223
1488,208
1489,172
1490,168
1491,207
1492,154
1493,97
1494,184
1495,176
1496,205
1497,212
1498,232
1499,90
1500,183
1501,196
1502,118
1503,211
1504,212
1505,222
1506,134
1507,167
1508,124
1509,208
1510,176
1511,187
1512,165
1513,164
1514,163
1515,199
1516,134
1517,220
1518,174
1519,110
1520,114
1521,129
1522,218
1523,0
1524,201
1525,216
1526,158
1527,189
1528,162
1529,199
1530,138
1531,212
1532,98
1533,134
1534,191
1535,164
1536,215
1537,154
1538,163
1539,243
1540,224
1541,108
1542,91
1543,179
1544,233
1545,42
1546,75
1547,176
1548,174
1549,136
1550,186
1551,198
1552,229
1553,156
1554,204
1555,174
1556,195
1557,182
1558,187
1559,213
1560,198
1561,147
1562,98
1563,204
1564,155
1565,200
1566,203
1567,193
1568,202
1569,103
1570,174
1571,205
1572,184
1573,156
1574,178
1575,171
1576,174
1577,190
1578,177
1579,192
1580,210
1581,207
1582,164
1583,178
1584,122
1585,7
1586,184
1587,177
1588,205
1589,199
1590,198
1591,182
1592,159
1593,157
1594,186
1595,182
1596,193
1597,185
1598,206
1599,200
1600,180
1601,164
1602,157
1603,229
1604,192
1605,211
1606,228
1607,191
1608,177
1609,210
1610,177
1611,169
1612,189
1613,199
1614,204
1615,184
1616,178
1617,201
1618,201
1619,154
1620,218
1621,194
1622,176
1623,181
1624,169
1625,230
1626,173
1627,182
1628,239
1629,192
1630,191
1631,177
1632,234
1633,226
1634,188
1635,163
1636,238
1637,165
1638,174
1639,226
1640,196
1641,187
1642,155
1643,189
1644,203
1645,214
1646,190
1647,216
1648,187
1649,178
1650,238
1651,161
1652,182
1653,154
1654,154
1655,200
1656,196
1657,189
1658,215
1659,211
1660,178
1661,203
1662,177
1663,174
1664,169
1665,215
1666,211
1667,219
1668,223
1669,60
1670,180
1671,213
1672,156
1673,191
1674,211
1675,220
1676,196
1677,214
1678,113
1679,179
1680,220
1681,218
1682,225
1683,204
1684,200
1685,168
1686,139
1687,170
1688,195
1689,179
1690,192
1691,196
1692,99
1693,150
1694,206
1695,179
1696,232
1697,190
1698,242
1699,166
1700,204
1701,141
1702,200
1703,199
1704,205
1705,192
1706,149
1707,207
1708,192
1709,182
1710,189
1711,150
1712,186
1713,216
1714,210
1715,174
1716,148
1717,216
1718,138
1719,101
1720,177
1721,226
1722,177
1723,170
1724,109
1725,225
1726,201
1727,212
1728,205
1729,184
1730,195
1731,181
1732,201
1733,181
1734,183
1735,186
1736,219
1737,133
1738,171
1739,118
1740,163
1741,164
1742,72
1743,135
1744,172
1745,196
1746,151
1747,141
1748,158
1749,212
1750,186
1751,213
1752,177
1753,211
1754,225
1755,173
1756,165
1757,211
1758,71
1759,209
1760,171
1761,226
1762,145
1763,126
1764,189
1765,204
1766,206
1767,191
1768,188
1769,174
1770,185
1771,249
1772,200
1773,207
1774,215
1775,148
1776,103
1777,212
1778,188
1779,179
1780,159
1781,125
1782,194
1783,164
1784,176
1785,192
1786,139
1787,149
1788,190
1789,193
1790,143
1791,84
1792,222
1793,223
1794,181
1795,169
1796,211
1797,147
1798,197
1799,176
1800,229
1801,212
1802,229
1803,176
1804,228
1805,167
1806,222
1807,226
1808,147
1809,183
1810,158
1811,225
1812,165
1813,187
1814,69
1815,148
1816,214
1817,182
1818,163
1819,222
1820,131
1821,193
1822,187
1823,208
1824,96
1825,208
1826,199
1827,172
1828,216
1829,188
1830,120
1831,177
1832,170
1833,175
1834,206
1835,116
1836,223
1837,171
1838,168
1839,154
1840,239
1841,218
1842,205
1843,194
1844,131
1845,195
1846,200
1847,227
1848,198
1849,112
1850,196
1851,242
1852,197
1853,171
1854,218
1855,218
1856,204
1857,164
1858,164
1859,174
1860,197
1861,179
1862,149
1863,161
1864,204
1865,198
1866,195
1867,193
1868,202
1869,229
1870,205
1871,202
1872,214
1873,233
1874,204
1875,231
1876,199
1877,199
1878,206
1879,186
1880,170
1881,204
1882,195
1883,163
1884,202
1885,239
1886,154
1887,218
1888,182
1889,197
1890,199
1891,198
1892,227
1893,211
1894,112
1895,149
1896,186
1897,206
1898,166
1899,201
1900,208
1901,208
1902,192
1903,173
1904,192
1905,206
1906,196
1907,196
1908,234
1909,201
1910,186
1911,236
1912,223
1913,214
1914,185
1915,214
1916,189
1917,182
1918,209
1919,154
1920,194
1921,201
1922,221
1923,172
1924,204
1925,174
1926,181
1927,178
1928,99
1929,223
1930,209
1931,196
1932,143
1933,167
1934,183
1935,122
1936,162
1937,214
1938,163
1939,202
1940,239
1941,234
1942,180
1943,178
1944,207
1945,177
1946,204
1947,199
1948,98
1949,188
1950,204
1951,134
1952,241
1953,232
1954,166
1955,212
1956,68
1957,221
1958,202
1959,186
1960,160
1961,224
1962,139
1963,158
1964,190
1965,231
1966,13
1967,222
1968,196
1969,203
1970,201
1971,161
1972,220
1973,220
1974,208
1975,205
1976,212
1977,153
1978,194
1979,214
1980,127
1981,189
1982,224
1983,188
1984,231
1985,172
1986,159
1987,203
1988,219
1989,194
1990,218
1991,203
1992,179
1993,197
1994,192
1995,157
1996,233
1997,141
1998,0
1999,0
