0,218
1,188
2,212
3,192
4,203
5,207
6,228
7,196
8,233
9,170
10,216
11,174
12,107
13,219
14,191
15,151
16,113
17,232
18,221
19,240
20,232
21,190
22,203
23,231
24,178
25,92
26,184
27,172
28,140
29,56
30,223
31,199
32,167
33,104
34,167
35,237
36,142
37,208
38,121
39,207
40,199
41,198
42,142
43,202
44,119
45,218
46,232
47,207
48,158
49,146
50,149
51,151
52,189
53,173
54,228
55,154
56,188
57,198
58,158
59,189
60,144
61,135
62,176
63,153
64,214
65,198
66,208
67,159
68,214
69,182
70,165
71,205
72,232
73,179
74,178
75,244
76,191
77,223
78,143
79,113
80,148
81,172
82,248
83,193
84,133
85,189
86,166
87,151
88,246
89,137
90,191
91,220
92,203
93,141
94,171
95,228
96,144
97,215
98,201
99,175
100,156
101,122
102,235
103,222
104,193
105,186
106,239
107,141
108,163
109,205
110,183
111,238
112,152
113,215
114,184
115,192
116,71
117,165
118,200
119,176
120,96
121,200
122,142
123,149
124,109
125,134
126,143
127,213
128,182
129,202
130,200
131,174
132,226
133,133
134,164
135,240
136,219
137,194
138,213
139,191
140,195
141,222
142,155
143,164
144,209
145,177
146,186
147,184
148,206
149,163
150,188
151,127
152,85
153,183
154,201
155,195
156,214
157,221
158,198
159,207
160,229
161,194
162,209
163,214
164,148
165,225
166,199
167,176
168,178
169,198
170,207
171,114
172,202
173,200
174,227
175,229
176,150
177,172
178,0
179,240
180,150
181,72
182,192
183,169
184,225
185,199
186,242
187,104
188,182
189,226
190,137
191,133
192,190
193,206
194,148
195,182
196,197
197,191
198,189
199,194
200,182
201,178
202,182
203,235
204,193
205,135
206,163
207,171
208,201
209,185
210,208
211,150
212,204
213,204
214,243
215,153
216,185
217,127
218,172
219,193
220,197
221,214
222,190
223,219
224,183
225,169
226,174
227,88
228,142
229,229
230,181
231,213
232,193
233,192
234,201
235,216
236,159
237,194
238,196
239,209
240,13
241,195
242,220
243,146
244,190
245,180
246,196
247,158
248,126
249,186
250,226
251,117
252,213
253,150
254,174
255,212
256,125
257,185
258,95
259,188
260,207
261,109
262,208
263,165
264,161
265,195
266,228
267,176
268,44
269,180
270,201
271,178
272,204
273,132
274,189
275,224
276,197
277,195
278,183
279,171
280,164
281,237
282,107
283,236
284,234
285,180
286,180
287,197
288,230
289,228
290,214
291,164
292,196
293,97
294,200
295,185
296,164
297,59
298,226
299,152
300,190
301,191
302,178
303,140
304,253
305,157
306,215
307,102
308,156
309,188
310,171
311,203
312,154
313,174
314,221
315,176
316,167
317,175
318,186
319,207
320,167
321,191
322,223
323,78
324,168
325,208
326,121
327,174
328,127
329,187
330,124
331,233
332,203
333,191
334,203
335,252
336,157
337,208
338,217
339,234
340,243
341,127
342,162
343,180
344,220
345,160
346,192
347,208
348,201
349,213
350,243
351,138
352,184
353,204
354,210
355,181
356,168
357,169
358,216
359,198
360,105
361,186
362,132
363,205
364,53
365,184
366,192
367,223
368,213
369,198
370,18
371,204
372,213
373,188
374,190
375,215
376,224
377,233
378,203
379,216
380,137
381,136
382,165
383,228
384,70
385,240
386,233
387,230
388,209
389,189
390,154
391,175
392,148
393,227
394,138
395,207
396,98
397,178
398,159
399,186
400,198
401,174
402,186
403,200
404,185
405,192
406,184
407,171
408,229
409,232
410,199
411,193
412,172
413,195
414,167
415,162
416,230
417,200
418,191
419,209
420,222
421,216
422,178
423,231
424,179
425,199
426,74
427,158
428,211
429,223
430,231
431,214
432,163
433,108
434,163
435,182
436,175
437,215
438,239
439,189
440,155
441,235
442,182
443,206
444,178
445,244
446,72
447,113
448,242
449,171
450,208
451,115
452,54
453,199
454,216
455,227
456,173
457,232
458,169
459,191
460,205
461,157
462,202
463,199
464,227
465,190
466,226
467,152
468,204
469,181
470,173
471,174
472,177
473,202
474,229
475,180
476,229
477,62
478,154
479,213
480,219
481,228
482,205
483,111
484,217
485,219
486,213
487,48
488,63
489,222
490,154
491,184
492,223
493,175
494,185
495,246
496,204
497,200
498,227
499,110
500,209
501,187
502,182
503,123
504,170
505,195
506,217
507,218
508,210
509,237
510,193
511,197
512,153
513,192
514,186
515,218
516,196
517,79
518,182
519,198
520,180
521,212
522,211
523,235
524,165
525,193
526,49
527,130
528,204
529,218
530,206
531,202
532,156
533,197
534,234
535,197
536,236
537,189
538,129
539,118
540,208
541,142
542,185
543,176
544,179
545,104
546,133
547,169
548,242
549,129
550,158
551,169
552,229
553,143
554,184
555,140
556,175
557,138
558,216
559,151
560,216
561,211
562,122
563,167
564,228
565,188
566,191
567,117
568,214
569,221
570,172
571,236
572,178
573,184
574,149
575,156
576,227
577,113
578,232
579,209
580,195
581,207
582,207
583,172
584,178
