528,190
529,223
530,204
531,204
532,172
533,182
534,231
535,188
536,237
537,154
538,136
539,106
540,203
541,108
542,181
543,201
544,170
545,88
546,170
547,163
548,243
549,78
550,144
551,180
552,214
553,132
554,182
555,140
556,173
557,131
558,211
559,143
560,188
561,195
562,132
563,153
564,227
565,185
566,192
567,101
568,185
569,220
570,173
571,226
572,151
573,178
574,156
575,112
576,220
577,117
578,235
579,210
580,191
581,208
582,208
583,201
584,179
585,189
586,70
587,199
588,164
589,193
590,114
591,150
592,168
593,151
594,210
595,104
596,133
597,203
598,205
599,213
600,219
601,184
602,146
603,215
604,173
605,103
606,232
607,138
608,159
609,201
610,206
611,173
612,0
613,204
614,149
615,183
616,142
617,168
618,205
619,211
620,214
621,216
622,157
623,138
624,215
625,223
626,161
627,166
628,199
629,158
630,227
631,230
632,197
633,197
634,126
635,215
636,141
637,142
638,0
639,181
640,169
641,129
642,226
643,181
644,196
645,175
646,183
647,205
648,234
649,220
650,201
651,208
652,171
653,164
654,146
655,188
656,189
657,186
658,153
659,221
660,190
661,190
662,236
663,206
664,181
665,204
666,195
667,83
668,168
669,177
670,74
671,110
672,24
673,143
674,155
675,166
676,206
677,236
678,206
679,217
680,164
681,204
682,167
683,200
684,140
685,167
686,177
687,93
688,168
689,0
690,178
691,162
692,214
693,171
694,207
695,215
696,230
697,154
698,0
699,214
700,188
701,159
702,97
703,148
704,206
705,56
706,157
707,154
708,201
709,168
710,148
711,149
712,203
713,143
714,209
715,141
716,147
717,201
718,66
719,237
720,245
721,236
722,216
723,140
724,233
725,166
726,205
727,137
728,217
729,235
730,169
731,169
732,181
733,154
734,199
735,241
736,124
737,192
738,208
739,163
740,85
741,192
742,205
743,203
744,185
745,160
746,172
747,57
748,146
749,198
750,132
751,180
752,180
753,166
754,163
755,132
756,205
757,114
758,235
759,213
760,51
761,204
762,137
763,231
764,172
765,173
766,195
767,127
768,212
769,151
770,185
771,196
772,174
773,189
774,161
775,192
776,147
777,174
778,176
779,166
780,235
781,139
782,241
783,213
784,171
785,154
786,212
787,148
788,195
789,198
790,194
791,234
792,112
793,195
794,177
795,127
796,195
797,151
798,222
799,178
800,203
801,188
802,190
803,57
804,165
805,202
806,132
807,224
808,129
809,70
810,177
811,164
812,156
813,178
814,189
815,232
816,118
817,199
818,195
819,214
820,190
821,187
822,162
823,153
824,0
825,145
826,156
827,199
828,222
829,203
830,181
831,126
832,169
833,148
834,126
835,113
836,183
837,142
838,167
839,151
840,163
841,239
842,201
843,167
844,215
845,208
846,167
847,138
848,180
849,179
850,153
851,186
852,169
853,113
854,162
855,216
856,174
857,158
858,181
859,158
860,152
861,158
862,194
863,118
864,222
865,13
866,158
867,222
868,80
869,183
870,184
871,193
872,107
873,166
874,162
875,191
876,204
877,124
878,96
879,139
880,225
881,192
882,70
883,150
884,192
885,188
886,166
887,160
888,107
889,48
890,186
891,222
892,193
893,114
894,151
895,172
896,166
897,210
898,234
899,164
900,215
901,235
902,83
903,159
904,224
905,208
906,83
907,178
908,237
909,201
910,157
911,148
912,164
913,198
914,206
915,134
916,154
917,104
918,0
919,204
920,199
921,107
922,179
923,178
924,148
925,193
926,240
927,195
928,72
929,237
930,207
931,147
932,63
933,152
934,168
935,196
936,102
937,209
938,240
939,144
940,218
941,177
942,162
943,220
944,141
945,182
946,156
947,197
948,228
949,206
950,222
951,129
952,215
953,191
954,174
955,172
956,186
957,212
958,139
959,189
960,143
961,143
962,156
963,214
964,183
965,186
966,168
967,213
968,49
969,241
970,173
971,146
972,203
973,204
974,178
975,148
976,240
977,149
978,200
979,198
980,155
981,181
982,143
983,199
984,233
985,204
986,191
987,184
988,184
989,231
990,168
991,164
992,230
993,189
994,216
995,157
996,198
997,226
998,167
999,191
1000,136
1001,78
1002,222
1003,71
1004,22
1005,119
1006,167
1007,138
1008,185
1009,44
1010,176
1011,211
1012,109
1013,227
1014,127
1015,165
1016,224
1017,166
1018,232
1019,203
1020,147
1021,199
1022,200
1023,158
1024,174
1025,211
1026,140
1027,206
1028,210
1029,158
1030,142
1031,228
1032,147
1033,163
1034,103
1035,219
1036,126
1037,154
1038,186
1039,182
1040,132
1041,184
1042,179
1043,228
1044,195
1045,112
1046,161
1047,200
1048,206
1049,134
1050,226
1051,151
1052,182
1053,175
1054,147
1055,219
1056,204
1057,188
1058,177
1059,140
1060,146
1061,202
1062,118
1063,222
1064,200
1065,240
1066,189
1067,163
1068,140
1069,201
1070,157
1071,215
1072,196
1073,180
1074,221
1075,241
1076,140
1077,173
1078,234
1079,211
1080,208
1081,166
1082,174
1083,242
1084,199
1085,203
1086,200
1087,209
1088,193
1089,206
1090,172
1091,175
1092,211
1093,166
1094,214
1095,181
1096,181
1097,156
1098,21
1099,236
1100,218
1101,222
1102,201
1103,179
1104,193
1105,234
1106,64
1107,202
1108,104
1109,231
1110,175
1111,190
1112,211
1113,163
1114,222
1115,208
1116,104
1117,212
1118,209
1119,173
1120,210
1121,133
1122,184
1123,235
1124,184
1125,202
1126,236
1127,83
1128,205
1129,200
1130,163
1131,185
1132,117
1133,30
1134,172
1135,187
1136,44
1137,195
1138,184
1139,198
1140,170
1141,183
1142,156
1143,145
1144,223
1145,191
1146,163
1147,212
1148,216
1149,187
1150,255
1151,156
1152,115
1153,145
1154,193
1155,197
1156,143
1157,163
1158,149
1159,172
1160,44
1161,132
1162,218
1163,200
1164,144
1165,173
1166,215
1167,154
1168,184
1169,208
1170,143
1171,212
1172,203
1173,141
1174,222
1175,192
1176,192
1177,198
1178,162
1179,156
1180,198
1181,169
1182,135
1183,112
1184,194
1185,195
1186,170
1187,184
1188,57
1189,192
1190,213
1191,195
1192,106
1193,180
1194,172
1195,112
1196,225
1197,212
1198,189
1199,113
1200,207
1201,195
1202,76
1203,211
1204,214
1205,191
1206,99
1207,184
1208,107
1209,196
1210,166
1211,135
1212,219
1213,166
1214,147
1215,180
1216,196
1217,221
1218,229
1219,168
1220,170
1221,94
1222,178
1223,136
1224,141
1225,213
1226,220
1227,162
1228,141
1229,138
1230,183
1231,156
1232,182
1233,201
1234,62
1235,180
1236,214
1237,235
1238,206
1239,163
1240,189
1241,228
1242,196
1243,155
1244,237
1245,216
1246,127
1247,173
1248,133
1249,158
1250,164
1251,244
1252,161
1253,234
1254,0
1255,240
1256,169
1257,145
1258,119
1259,201
1260,222
1261,119
1262,237
1263,184
1264,117
1265,205
1266,127
1267,191
1268,170
1269,212
1270,205
1271,149
1272,210
1273,243
1274,90
1275,166
1276,198
1277,170
1278,71
1279,161
1280,0
1281,105
1282,110
1283,167
1284,197
1285,135
1286,195
1287,157
1288,156
1289,220
1290,226
1291,227
1292,190
1293,177
1294,162
1295,41
1296,241
1297,210
1298,239
1299,201
1300,143
1301,174
1302,211
1303,235
1304,134
1305,192
1306,171
1307,128
1308,235
1309,58
1310,0
1311,195
1312,100
1313,229
1314,171
1315,173
1316,224
1317,93
1318,214
1319,203
1320,152
1321,194
1322,219
1323,238
1324,225
1325,199
1326,168
1327,160
1328,206
1329,235
1330,196
1331,234
1332,229
1333,236
1334,176
1335,249
1336,222
1337,202
1338,207
1339,203
1340,195
1341,193
1342,234
1343,158
1344,186
1345,154
1346,192
1347,159
1348,147
1349,141
1350,174
1351,203
1352,234
1353,192
1354,207
1355,233
1356,80
1357,144
1358,193
1359,120
1360,135
1361,201
1362,201
1363,180
1364,168
1365,229
1366,248
1367,220
1368,210
1369,212
1370,163
1371,58
1372,177
1373,164
1374,152
1375,231
1376,129
1377,184
1378,222
1379,153
1380,202
1381,212
1382,173
1383,174
1384,122
1385,192
1386,158
1387,190
1388,245
1389,153
1390,222
1391,196
1392,168
1393,221
1394,153
1395,187
1396,144
1397,180
1398,243
1399,52
1400,183
1401,220
1402,0
1403,136
1404,169
1405,136
1406,208
1407,0
1408,161
1409,161
1410,170
1411,184
1412,175
1413,189
1414,242
1415,163
1416,212
1417,202
1418,172
1419,187
1420,235
1421,234
1422,152
1423,160
1424,186
1425,199
1426,175
1427,196
1428,190
1429,197
1430,110
1431,141
1432,199
1433,83
1434,198
1435,191
1436,163
1437,204
1438,193
1439,181
1440,213
1441,206
1442,196
1443,146
1444,205
1445,204
1446,234
1447,222
1448,195
1449,175
1450,193
1451,147
1452,186
1453,179
1454,90
1455,203
1456,138
1457,198
1458,180
1459,127
1460,238
1461,211
1462,179
1463,214
1464,104
1465,211
1466,234
1467,230
1468,214
1469,101
1470,175
1471,206
1472,162
1473,157
1474,157
1475,180
1476,162
1477,162
1478,182
1479,212
1480,214
1481,208
1482,155
1483,124
1484,203
1485,220
1486,232
1487,216
1488,185
1489,145
1490,159
1491,179
1492,199
1493,156
1494,204
1495,160
1496,174
1497,147
1498,194
1499,184
1500,212
1501,132
1502,182
1503,116
1504,228
1505,93
1506,0
1507,150
1508,188
1509,221
1510,172
1511,212
1512,190
1513,167
1514,100
1515,202
1516,242
1517,198
1518,187
1519,229
1520,0
1521,167
1522,153
1523,0
1524,138
1525,106
1526,170
1527,224
1528,201
1529,217
1530,199
1531,107
1532,189
1533,222
1534,155
1535,230
1536,171
1537,227
1538,0
1539,88
1540,211
1541,67
1542,178
1543,86
1544,200
1545,209
1546,122
1547,223
1548,194
1549,210
1550,244
1551,106
1552,144
1553,208
1554,182
1555,149
1556,144
1557,246
1558,171
1559,189
1560,204
1561,164
1562,201
1563,206
1564,177
1565,226
1566,232
1567,136
1568,89
1569,184
1570,199
1571,101
1572,222
1573,186
1574,148
1575,172
1576,159
1577,180
1578,187
1579,156
1580,248
1581,243
1582,243
1583,204
1584,156
1585,240
1586,218
1587,148
1588,143
1589,187
1590,212
1591,162
1592,175
1593,161
1594,197
1595,238
1596,208
1597,139
1598,230
1599,218
1600,183
1601,220
1602,179
1603,108
1604,188
1605,224
1606,132
1607,179
1608,180
1609,211
1610,235
1611,140
1612,179
1613,160
1614,216
1615,124
1616,180
1617,121
1618,196
1619,169
1620,175
1621,199
1622,184
1623,207
1624,143
1625,179
1626,220
1627,184
1628,140
1629,170
1630,4
1631,155
1632,169
1633,174
1634,220
1635,142
1636,202
1637,170
1638,166
1639,160
1640,207
1641,182
1642,209
1643,175
1644,202
1645,204
1646,192
1647,77
1648,98
1649,211
1650,181
1651,240
1652,176
1653,203
1654,184
1655,221
1656,180
1657,204
1658,201
1659,205
1660,201
1661,198
1662,223
1663,190
1664,237
1665,145
1666,218
1667,163
1668,185
1669,198
1670,190
1671,113
1672,191
1673,142
1674,150
1675,160
1676,173
1677,166
1678,131
1679,164
1680,175
1681,160
1682,179
1683,213
1684,230
1685,157
1686,208
1687,126
1688,132
1689,88
1690,237
1691,199
1692,243
1693,189
1694,186
1695,175
1696,115
1697,193
1698,120
1699,197
1700,175
1701,210
1702,19
1703,179
1704,115
1705,222
1706,214
1707,209
1708,222
1709,5
1710,210
1711,215
1712,161
1713,229
1714,163
1715,235
1716,182
1717,54
1718,178
1719,67
1720,87
1721,199
1722,250
1723,52
1724,165
1725,208
1726,164
1727,204
1728,216
1729,214
1730,184
1731,190
1732,218
1733,193
1734,137
1735,207
1736,183
1737,180
1738,123
1739,90
1740,166
1741,222
1742,209
1743,204
1744,144
1745,147
1746,27
1747,143
1748,156
1749,178
1750,190
1751,174
1752,85
1753,0
1754,189
1755,177
1756,169
1757,145
1758,79
1759,157
1760,133
1761,151
1762,166
1763,180
1764,188
1765,209
1766,204
1767,217
1768,156
1769,228
1770,215
1771,191
1772,216
1773,93
1774,195
1775,110
1776,234
1777,174
1778,172
1779,206
1780,177
1781,210
1782,214
1783,150
1784,151
1785,232
1786,220
1787,202
1788,214
1789,217
1790,221
1791,156
1792,215
1793,82
1794,186
1795,198
1796,197
1797,206
1798,213
1799,204
1800,107
1801,236
1802,178
1803,145
1804,191
1805,157
1806,226
1807,173
1808,160
1809,201
1810,149
1811,200
1812,156
1813,108
1814,182
1815,199
1816,220
1817,224
1818,194
1819,156
1820,135
1821,206
1822,187
1823,183
1824,163
1825,145
1826,206
1827,158
1828,163
1829,171
1830,177
1831,223
1832,222
1833,196
1834,214
1835,170
1836,0
1837,43
1838,191
1839,161
1840,206
1841,215
1842,130
1843,223
1844,63
1845,147
1846,157
1847,221
1848,198
1849,42
1850,164
1851,122
1852,133
1853,188
1854,154
1855,178
1856,216
1857,236
1858,176
1859,145
1860,183
1861,225
1862,212
1863,200
1864,220
1865,196
1866,186
1867,138
1868,231
1869,144
1870,191
1871,187
1872,221
1873,196
1874,189
1875,204
1876,224
1877,190
1878,220
1879,9
1880,214
1881,148
1882,196
1883,230
1884,166
1885,106
1886,212
1887,211
1888,161
1889,218
1890,145
1891,233
1892,191
1893,153
1894,118
1895,213
1896,178
1897,42
1898,222
1899,194
1900,228
1901,163
1902,240
1903,150
1904,178
1905,225
1906,184
1907,131
1908,149
1909,221
1910,206
1911,0
1912,0
1913,137
1914,212
1915,182
1916,158
1917,132
1918,198
1919,169
1920,165
1921,238
1922,212
1923,203
1924,165
1925,159
1926,172
1927,170
1928,234
1929,221
1930,211
1931,216
1932,253
1933,221
1934,166
1935,167
1936,203
1937,216
1938,221
1939,172
1940,155
1941,133
1942,209
1943,189
1944,206
1945,173
1946,47
1947,236
1948,151
1949,94
1950,173
1951,232
1952,143
1953,168
1954,201
1955,196
1956,223
1957,179
1958,188
1959,138
1960,120
1961,138
1962,232
1963,180
1964,215
1965,214
1966,212
1967,193
1968,229
1969,150
1970,216
1971,161
1972,149
1973,207
1974,224
1975,186
1976,188
1977,104
1978,148
1979,202
1980,195
1981,212
1982,162
1983,218
1984,203
1985,127
1986,206
1987,165
1988,148
1989,187
1990,210
1991,217
1992,178
1993,119
1994,225
1995,236
1996,158
1997,170
1998,150
1999,183
