1211,163
1212,198
1213,232
1214,200
1215,119
1216,195
1217,177
1218,225
1219,158
1220,223
1221,171
1222,120
1223,186
1224,132
1225,191
1226,185
1227,179
1228,184
1229,178
1230,164
1231,195
1232,211
1233,213
1234,232
1235,201
1236,154
1237,208
1238,194
1239,194
1240,150
1241,191
1242,172
1243,226
1244,146
1245,125
1246,165
1247,216
1248,221
1249,149
1250,211
1251,156
1252,196
1253,202
1254,221
1255,185
1256,220
1257,229
1258,165
1259,220
1260,218
1261,204
1262,236
1263,200
1264,198
1265,187
1266,168
1267,187
1268,149
1269,222
1270,194
1271,168
1272,209
1273,201
1274,138
1275,120
1276,195
1277,194
1278,192
1279,166
1280,194
1281,184
1282,208
1283,213
1284,185
1285,208
1286,181
1287,201
1288,162
1289,146
1290,158
1291,175
1292,203
1293,189
1294,215
1295,157
1296,149
1297,201
1298,160
1299,182
1300,185
1301,144
1302,221
1303,149
1304,219
1305,172
1306,186
1307,173
1308,204
1309,232
1310,160
1311,185
1312,129
1313,211
1314,218
1315,177
1316,212
1317,207
1318,165
1319,183
1320,176
1321,76
1322,176
1323,218
1324,211
1325,208
1326,191
1327,185
1328,177
1329,193
1330,179
1331,212
1332,152
1333,218
1334,173
1335,139
1336,132
1337,149
1338,206
1339,165
1340,119
1341,236
1342,162
1343,163
1344,120
1345,203
1346,179
1347,183
1348,185
1349,197
1350,230
1351,221
1352,238
1353,187
1354,157
1355,161
1356,183
1357,171
1358,159
1359,218
1360,178
1361,218
1362,162
1363,188
1364,202
1365,163
1366,134
1367,113
1368,95
1369,152
1370,210
1371,213
1372,226
1373,204
1374,123
1375,40
1376,151
1377,207
1378,191
1379,140
1380,173
1381,194
1382,205
1383,207
1384,237
1385,150
1386,214
1387,217
1388,190
1389,210
1390,186
1391,165
1392,149
1393,227
1394,161
1395,206
1396,172
1397,160
1398,173
1399,25
1400,210
1401,212
1402,161
1403,205
1404,192
1405,95
1406,17
1407,213
1408,208
1409,175
1410,156
1411,237
1412,160
1413,119
1414,71
1415,203
1416,171
1417,227
1418,131
1419,223
1420,157
1421,132
1422,56
1423,141
1424,68
1425,48
1426,220
1427,182
1428,34
1429,115
1430,187
1431,171
1432,196
1433,134
1434,192
1435,184
1436,208
1437,143
1438,209
1439,96
1440,214
1441,92
1442,206
1443,141
1444,186
1445,187
1446,96
1447,180
1448,200
1449,182
1450,226
1451,233
1452,214
1453,190
1454,215
1455,174
1456,174
1457,175
1458,189
1459,227
1460,159
1461,216
1462,214
1463,147
1464,180
1465,132
1466,160
1467,163
1468,187
1469,184
1470,155
1471,174
1472,109
1473,194
1474,210
1475,213
1476,105
1477,108
1478,129
1479,223
1480,163
1481,138
1482,150
1483,184
1484,195
1485,187
1486,206
1487,227
1488,185
1489,183
1490,157
1491,213
1492,144
1493,110
1494,177
1495,181
1496,197
1497,204
1498,207
1499,109
1500,181
1501,194
1502,60
1503,209
1504,220
1505,237
1506,162
1507,181
1508,121
1509,204
1510,164
1511,183
1512,178
1513,145
1514,179
1515,201
1516,132
1517,223
1518,175
1519,106
1520,110
1521,148
1522,230
1523,0
1524,195
1525,206
1526,163
1527,178
1528,164
1529,210
1530,152
1531,218
1532,94
1533,158
1534,203
1535,169
1536,220
1537,167
1538,166
1539,242
1540,233
1541,118
1542,96
1543,184
1544,238
1545,84
1546,127
1547,174
1548,191
1549,101
1550,184
1551,192
1552,231
1553,136
1554,188
1555,200
1556,195
1557,208
1558,192
1559,208
1560,175
1561,158
1562,96
1563,213
1564,144
1565,203
1566,209
1567,199
1568,204
1569,93
1570,188
1571,204
1572,181
1573,173
1574,191
1575,175
1576,167
1577,182
1578,175
1579,194
1580,211
1581,192
1582,160
1583,171
1584,112
1585,0
1586,169
1587,161
1588,202
1589,194
1590,199
1591,209
1592,168
1593,108
1594,166
1595,187
1596,187
1597,145
1598,199
1599,214
1600,181
1601,181
1602,117
1603,227
1604,187
1605,183
1606,226
1607,190
1608,171
1609,220
1610,210
1611,180
1612,162
1613,215
1614,208
1615,186
1616,168
1617,193
1618,169
1619,164
1620,199
1621,199
1622,184
1623,152
1624,115
1625,228
1626,165
1627,200
1628,236
1629,174
1630,187
1631,176
1632,229
1633,222
1634,187
1635,142
1636,234
1637,162
1638,166
1639,224
1640,193
1641,188
1642,179
1643,201
1644,200
1645,212
1646,197
1647,214
1648,195
1649,128
1650,240
1651,166
1652,161
1653,146
1654,180
1655,182
1656,170
1657,189
1658,207
1659,202
1660,192
1661,207
1662,182
1663,208
1664,166
1665,210
1666,220
1667,208
1668,203
1669,65
1670,174
1671,214
1672,159
1673,194
1674,189
1675,213
1676,210
1677,203
1678,160
1679,199
1680,204
1681,191
1682,220
1683,198
1684,207
1685,198
1686,122
1687,129
1688,195
1689,193
1690,183
1691,160
1692,88
1693,126
1694,200
1695,185
1696,227
1697,195
1698,241
1699,168
1700,207
1701,149
1702,199
1703,186
1704,188
1705,184
1706,153
1707,203
1708,204
1709,150
1710,200
1711,178
1712,176
1713,227
1714,218
1715,166
1716,172
1717,222
1718,141
1719,28
1720,176
1721,240
1722,182
1723,171
1724,122
1725,227
1726,198
1727,211
1728,209
1729,180
1730,168
1731,166
1732,216
1733,188
1734,184
1735,184
1736,215
1737,129
1738,179
1739,106
1740,178
1741,147
1742,52
1743,134
1744,172
1745,186
1746,164
1747,139
1748,160
1749,214
1750,194
1751,206
1752,182
1753,209
1754,225
1755,159
1756,164
1757,219
1758,115
1759,218
1760,145
1761,220
1762,134
1763,150
1764,189
1765,211
1766,191
1767,194
1768,184
1769,162
1770,188
1771,250
1772,190
1773,187
1774,222
1775,135
1776,115
1777,205
1778,179
1779,188
1780,154
1781,118
1782,185
1783,131
1784,173
1785,194
1786,160
1787,141
1788,191
1789,188
1790,132
1791,49
1792,226
1793,214
1794,174
1795,146
1796,211
1797,151
1798,201
1799,166
1800,219
1801,203
1802,228
1803,177
1804,233
1805,174
1806,220
1807,224
1808,148
1809,162
1810,158
1811,223
1812,161
1813,185
1814,52
1815,110
1816,216
1817,180
1818,130
1819,224
1820,150
1821,195
1822,181
1823,218
1824,113
1825,206
1826,200
1827,180
1828,212
1829,168
1830,76
1831,168
1832,162
1833,173
1834,181
1835,115
1836,222
1837,171
1838,162
1839,155
1840,225
1841,227
1842,208
1843,194
1844,130
1845,180
1846,186
1847,222
1848,191
1849,100
1850,194
1851,239
1852,199
1853,162
1854,224
1855,214
1856,210
1857,155
1858,164
1859,175
1860,198
1861,166
1862,163
1863,145
1864,202
1865,192
1866,188
1867,191
1868,214
1869,231
1870,197
1871,181
1872,205
1873,223
1874,197
1875,232
1876,191
1877,194
1878,198
1879,189
1880,196
1881,198
1882,208
1883,148
1884,196
1885,243
1886,154
1887,215
1888,196
1889,186
1890,196
1891,194
1892,210
1893,189
1894,130
1895,168
1896,188
1897,196
1898,169
1899,209
1900,208
1901,208
1902,176
1903,171
1904,186
1905,215
1906,200
1907,186
1908,230
1909,202
1910,185
1911,229
1912,218
1913,208
1914,184
1915,202
1916,182
1917,178
1918,205
1919,127
1920,200
1921,202
1922,217
1923,164
1924,196
1925,168
1926,200
1927,183
1928,88
1929,216
1930,202
1931,192
1932,152
1933,167
1934,186
1935,146
1936,170
1937,202
1938,174
1939,192
1940,229
1941,230
1942,180
1943,176
1944,199
1945,164
1946,169
1947,187
1948,135
1949,174
1950,206
1951,144
1952,232
1953,237
1954,172
1955,214
1956,67
1957,230
1958,182
1959,177
1960,191
1961,211
1962,131
1963,172
1964,173
1965,213
1966,8
1967,220
1968,205
1969,197
1970,202
1971,166
1972,213
1973,214
1974,206
1975,180
1976,210
1977,152
1978,173
1979,220
1980,138
1981,187
1982,219
1983,188
1984,231
1985,178
1986,168
1987,203
1988,219
1989,185
1990,214
1991,203
1992,192
1993,206
1994,201
1995,198
1996,237
1997,133
1998,0
1999,0
